1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,139.719373,-176.245416,25.273296,3.425688,-6.371734,3.844064,3.013277,6.737780,-3.738021,-2.773017,-0.066339,0.297120,-0.024490,212.675574,188.484300,1486.767854,-898.435642,0
0.001040,184.442852,-118.498695,-26.726705,2.453028,-5.977653,1.708966,4.587915,6.565019,-1.719411,-4.302891,0.006721,0.313059,-0.002084,209.192094,188.494996,1487.019636,-898.030068,0
0.002082,196.125628,-57.767991,-94.176515,1.208928,-5.239195,-0.858708,6.147628,5.704894,0.928702,-5.861228,0.021333,0.315019,-0.024490,181.335564,188.498324,1488.657555,-898.547985,0
0.003125,162.642566,-4.044211,-159.459660,-0.023862,-3.602517,-2.934277,6.296883,4.135348,2.976688,-6.074699,0.024986,0.331285,-0.039427,115.828046,188.485406,1488.548571,-898.446217,0
0.004165,98.716234,46.816395,-209.920834,-1.007832,-1.177677,-4.787606,5.610311,1.735084,4.844216,-5.416497,0.006721,0.320375,-0.024490,40.356418,188.497602,1488.597470,-899.658016,0
0.005208,46.710869,117.006447,-190.211554,-0.611982,1.296867,-5.894841,4.039404,-0.871023,6.015093,-3.964896,-0.015197,0.316717,-0.009553,-33.950281,188.491455,1488.075455,-901.180520,0
0.006250,-3.309558,186.278351,-139.344129,0.270198,3.572595,-6.271856,2.184913,-3.124258,6.396992,-2.210877,-0.062686,0.321878,-0.013287,-104.818739,188.501643,1489.184639,-900.904488,0
0.007281,-58.411426,205.136642,-81.004167,1.367268,5.351285,-5.061438,-0.621077,-4.877591,5.289065,0.493086,-0.124787,0.307768,-0.028224,-159.299008,188.488911,1489.272857,-900.922083,0
0.008323,-139.238084,176.432414,-26.061932,2.407788,6.583231,-3.660528,-3.053930,-6.094264,3.883173,2.919538,-0.186888,0.298296,-0.031958,-207.604017,188.471136,1490.684437,-900.783098,0
0.009374,-185.084471,118.504480,27.181439,3.459618,6.210452,-1.450027,-4.639762,-5.925180,1.780630,4.477875,-0.212459,0.313908,-0.020755,-202.231767,188.556754,1490.280538,-900.384512,0
0.010414,-196.574424,57.882503,94.705114,4.737648,5.507497,1.145427,-6.214401,-5.065054,-0.833909,6.000633,-0.256295,0.313908,-0.017021,-175.517548,188.474460,1491.271868,-899.825366,0
0.011457,-162.773773,4.424503,159.815910,5.936508,3.835316,3.157499,-6.371118,-3.532266,-2.919666,6.281703,-0.238030,0.331873,-0.028224,-112.034519,188.625189,1491.629434,-899.678364,0
0.012499,-98.529850,-46.750206,210.474054,6.931788,1.431778,5.066388,-5.688277,-1.069514,-4.745227,5.595039,-0.230724,0.326255,-0.024490,-34.685431,188.482905,1491.521361,-899.622430,0
0.013540,-46.887445,-117.157715,190.235417,6.535938,-1.149275,6.114094,-4.113639,1.499836,-5.928694,4.182574,-0.208806,0.329129,-0.054364,38.976598,188.478306,1491.195702,-899.843260,0
0.014583,3.382517,-186.779965,139.158713,5.585898,-3.375299,6.499047,-2.262880,3.767773,-6.344167,2.328935,-0.150358,0.303718,-0.050629,110.783786,188.473693,1491.894842,-900.204631,0
0.015622,59.119564,-204.321437,80.018561,4.477518,-5.157539,5.280691,0.606544,5.590945,-5.219453,-0.367912,-0.117481,0.306265,-0.031958,164.596765,188.623340,1492.207880,-900.212427,0
0.016664,140.694828,-175.846747,25.002462,3.425688,-6.407237,3.875813,3.043128,6.785564,-3.784184,-2.769459,-0.069992,0.299863,-0.020755,212.879154,188.481177,1493.459777,-900.027670,0
0.017700,184.907895,-118.583262,-26.911364,2.498268,-6.013156,1.708966,4.576721,6.528262,-1.727805,-4.285102,-0.011544,0.314823,-0.028224,207.936684,188.502669,1493.331510,-899.641318,0
0.018740,196.102943,-59.543884,-94.176515,1.231548,-5.324402,-0.898394,6.155091,5.686515,0.853161,-5.829207,0.028639,0.311230,-0.005818,180.928404,188.497133,1493.164430,-899.222812,0
0.019787,162.313634,-3.862997,-159.964394,0.711288,-3.591866,-2.946183,6.289420,4.116970,2.968294,-6.099604,-0.000585,0.328998,-0.080503,116.336996,188.496776,1493.380195,-899.211900,0
0.020828,98.194479,47.178822,-210.511743,-1.041762,-1.213180,-4.839197,5.673744,1.731408,4.869396,-5.466307,0.024986,0.328149,-0.009553,39.055768,188.496905,1494.307626,-899.415031,0
0.021877,46.200456,118.383671,-189.485228,-0.611982,1.378523,-5.918652,4.035673,-0.874699,6.069650,-3.979127,-0.040768,0.344611,-0.020755,-33.249061,188.421566,1495.262181,-899.316774,0
0.022914,-3.797286,187.558927,-138.494697,0.281508,3.615199,-6.271856,2.169988,-3.179394,6.464139,-2.164625,-0.018850,0.313908,-0.017021,-106.696199,188.499000,1496.080048,-900.154440,0
0.023948,-58.865126,204.750053,-80.314773,1.355958,5.415190,-5.057470,-0.639734,-4.947430,5.310049,0.482413,-0.124787,0.308094,-0.050629,-161.266948,188.436112,1496.780647,-900.317564,0
0.024990,-140.576499,176.456576,-25.495644,2.430408,6.657787,-3.700214,-3.106169,-6.134697,3.887370,2.990695,-0.132093,0.299080,-0.009553,-208.554057,188.514845,1497.672700,-901.116515,0
0.026031,-185.107156,118.625289,26.873674,3.459618,6.270807,-1.477807,-4.669613,-5.932531,1.856171,4.449412,-0.190541,0.311557,-0.013287,-205.771797,188.441266,1498.241252,-900.330523,0
0.027072,-196.710534,57.689209,94.483523,4.760268,5.535899,1.113678,-6.277834,-5.123866,-0.833909,6.089579,-0.219765,0.315672,-0.028224,-175.981258,188.506845,1499.494729,-901.106657,0
0.028114,-162.399470,4.654040,159.865152,5.925198,3.842416,3.205122,-6.456940,-3.532266,-2.902879,6.256798,-0.216112,0.331611,-0.020755,-113.380409,188.570097,1499.138222,-900.713143,0
0.029156,-98.756700,-46.520669,210.424811,6.897858,1.445979,5.078294,-5.747979,-1.157732,-4.749424,5.669754,-0.223418,0.343696,-0.028224,-36.574201,188.476891,1500.608296,-900.271963,0
0.030197,-47.057583,-116.940259,190.210796,6.502008,-1.145724,6.169654,-4.162147,1.474105,-5.983251,4.211036,-0.190541,0.332330,-0.028224,39.971878,188.480052,1501.368057,-900.457628,0
0.031239,3.371174,-186.538347,139.454167,5.619828,-3.357548,6.499047,-2.292731,3.775125,-6.373544,2.357398,-0.154011,0.321551,-0.020755,109.505756,188.495296,1501.900741,-900.582785,0
0.032281,59.006139,-204.103981,80.326326,4.488828,-5.182391,5.284660,0.610275,5.587270,-5.223650,-0.364355,-0.088257,0.307310,-0.039427,167.073655,188.368535,1501.834682,-900.614933,0
0.033322,140.762883,-176.329983,25.433333,3.459618,-6.442740,3.911530,3.020740,6.844376,-3.863922,-2.790806,-0.040768,0.300778,-0.009553,212.958324,188.441257,1503.240163,-901.248550,0
0.034364,184.635675,-118.087945,-26.997538,2.441718,-6.027357,1.681186,4.580453,6.572371,-1.715215,-4.306449,-0.026156,0.313843,0.005384,209.033754,188.442318,1503.532701,-901.524345,0
0.035415,196.465903,-56.318282,-96.133902,1.186308,-5.256947,-0.953954,6.173748,5.660785,1.000045,-5.907480,0.028639,0.317436,-0.028224,180.317664,188.517640,1504.086652,-902.439217,0
0.036460,160.850451,-2.751554,-161.096970,-0.103032,-3.602517,-2.985869,6.285689,4.116970,3.018655,-6.103161,-0.011544,0.326320,-0.013287,113.747006,188.439844,1504.425634,-902.208918,0
0.037496,97.479901,47.734544,-211.041099,-1.019142,-1.181227,-4.839197,5.606579,1.724056,4.894576,-5.473423,0.014027,0.328476,-0.017021,39.089698,188.442352,1504.855618,-902.230346,0
0.038535,46.415964,118.057486,-189.534470,-0.611982,1.382074,-5.930558,4.046867,-0.841617,6.031880,-3.996916,-0.044421,0.314039,-0.050629,-34.945561,188.436620,1504.743505,-901.643338,0
0.039576,-3.990108,187.571008,-138.297728,0.292818,3.569045,-6.248045,2.177450,-3.157340,6.455746,-2.168183,-0.059033,0.305808,-0.024490,-105.768779,188.517879,1504.689839,-901.192405,0
0.040617,-59.965348,203.831905,-79.329924,1.378578,5.415190,-5.017784,-0.718093,-4.914348,5.289065,0.557128,-0.110175,0.302411,-0.017021,-160.396078,188.442296,1503.892208,-900.786740,0
0.041659,-141.665379,176.069987,-24.670833,2.419098,6.679089,-3.612905,-3.113632,-6.156752,3.870583,2.987137,-0.186888,0.299602,-0.028224,-208.158207,188.520212,1504.383464,-900.478397,0
0.042706,-185.265951,117.054771,28.080114,3.459618,6.249505,-1.414310,-4.744241,-5.917828,1.776434,4.506338,-0.216112,0.311753,-0.043161,-201.858537,188.500343,1503.964798,-900.832569,0
0.043746,-196.846644,56.589847,96.391667,4.828128,5.500396,1.224799,-6.289028,-5.061378,-0.901056,6.093137,-0.227071,0.316587,-0.031958,-174.556198,188.490221,1503.771621,-900.998559,0
0.044794,-160.970315,3.192251,161.367046,5.993058,3.799813,3.217028,-6.419626,-3.484482,-2.890289,6.224778,-0.241683,0.330044,-0.009553,-109.987409,188.498306,1503.498654,-899.966247,0
0.045827,-97.951382,-47.293847,211.249622,6.954408,1.410476,5.110042,-5.699471,-1.106271,-4.808177,5.627059,-0.238030,0.333636,0.005384,-34.233031,188.496994,1503.333567,-900.604802,0
0.046868,-46.513143,-118.100025,189.509091,6.535938,-1.184778,6.157748,-4.072594,1.536593,-5.949678,4.139879,-0.205153,0.296662,-0.061832,39.949258,188.503058,1502.320119,-900.658506,0
0.047910,4.210519,-187.867246,138.038447,5.597208,-3.378849,6.483172,-2.307656,3.723664,-6.377740,2.368072,-0.168623,0.337164,-0.020755,111.711206,188.504200,1502.937959,-899.278335,0
0.048953,60.423952,-203.548259,78.750568,4.500138,-5.200142,5.288629,0.643857,5.642406,-5.223650,-0.449743,-0.091910,0.312275,-0.013287,165.377155,188.555658,1503.021019,-899.648598,0
0.049998,142.713793,-175.858827,24.017614,3.403068,-6.449840,3.859938,3.058054,6.855404,-3.779988,-2.822827,-0.062686,0.302476,-0.009553,213.535134,188.475726,1503.050981,-899.659555,0
0.051042,184.941922,-116.155000,-28.499432,2.430408,-6.002505,1.629594,4.658811,6.550316,-1.627084,-4.352701,-0.037115,0.316129,0.012853,207.099744,188.553182,1502.569644,-899.737763,0
0.052081,196.409190,-55.629671,-96.971023,1.118448,-5.296000,-0.934111,6.233450,5.730624,0.983259,-5.946616,-0.004238,0.315672,-0.043161,179.458105,188.473340,1504.033422,-899.479830,0
0.053125,160.158559,-2.473693,-161.774054,-0.103032,-3.606067,-3.005712,6.378973,4.109618,3.052228,-6.142298,0.035945,0.325732,-0.002084,114.029756,188.555618,1504.505631,-899.838013,0
0.054166,96.572501,48.640612,-211.767425,-1.041762,-1.149275,-4.878883,5.606579,1.713029,4.915560,-5.455633,0.024986,0.336641,-0.005818,37.200928,188.480566,1504.763626,-899.677991,0
0.055207,45.712729,119.664246,-188.414205,-0.578052,1.410476,-5.966275,4.039404,-0.889402,6.069650,-3.961338,-0.044421,0.300582,-0.035692,-34.289581,188.550342,1504.866024,-899.837553,0
