1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027090,171.353607,-13.853905,-155.089394,-0.001242,-4.103106,-2.620759,6.446138,4.480869,2.670329,-6.234802,0.035945,0.350686,-0.013287,186.221484,188.571511,1529.059488,-920.672764,0
0.028137,112.644824,36.475141,-199.936932,-0.815562,-1.674716,-4.497899,5.703595,2.157795,4.458120,-5.526790,0.010374,0.336707,-0.054364,150.108655,188.496125,1529.373618,-921.318084,0
0.029168,55.614732,104.756411,-199.407576,-0.894732,0.849532,-6.065490,4.602841,-0.437285,6.128404,-4.519920,0.003068,0.324360,-0.024490,105.649046,188.646967,1528.421422,-921.218059,0
0.030209,5.741757,168.398613,-154.166099,0.043998,3.206917,-6.331385,2.524468,-2.837550,6.392796,-2.548873,-0.033462,0.324099,-0.039427,57.683337,188.722422,1527.700443,-920.921844,0
0.031250,-46.705965,210.669696,-89.584659,1.163688,5.294480,-5.617040,-0.191969,-4.943754,5.780079,0.044798,-0.099216,0.315541,-0.024490,-2.757301,188.571489,1527.502663,-921.097953,0
0.032293,-122.575951,180.382870,-36.698296,2.204208,6.487374,-4.041512,-2.691987,-6.057507,4.231499,2.453460,-0.150358,0.308552,-0.002084,-93.463500,188.571598,1526.067318,-920.044672,0
0.033335,-187.046724,130.259199,15.621780,3.176868,6.547728,-2.085000,-4.400955,-6.311133,2.376561,4.282193,-0.234377,0.317762,0.016587,-156.946528,188.647128,1526.101490,-919.800007,0
0.034375,-194.555459,67.595550,76.965531,4.330488,5.663709,0.625543,-6.027832,-5.326032,-0.401650,5.748026,-0.223418,0.326647,-0.013287,-180.516568,188.722375,1525.050699,-918.973811,0
0.035417,-171.961198,15.212750,155.150190,5.857338,4.264900,2.836044,-6.572612,-3.984384,-2.617504,6.406228,-0.201500,0.322531,-0.046895,-182.326168,188.571467,1524.587950,-918.430688,0
0.036458,-114.261898,-35.200862,198.114205,6.671658,1.907515,4.665561,-5.822607,-1.664985,-4.325558,5.676869,-0.227071,0.337621,-0.009553,-146.416918,188.571685,1522.223149,-916.817963,0
0.037500,-56.108898,-104.255309,199.936175,6.682968,-0.698389,6.245057,-4.740509,0.992582,-6.104955,4.694903,-0.216112,0.326189,-0.002084,-101.086439,188.722389,1520.811059,-916.508584,0
0.038542,-5.850278,-167.752541,154.350000,5.879958,-3.091277,6.471266,-2.643480,3.334035,-6.339970,2.670489,-0.154011,0.324426,-0.009553,-52.645710,188.722337,1518.570361,-915.773758,0
0.039583,46.744896,-210.518941,89.510038,4.647168,-5.136237,5.764859,0.020719,5.414509,-5.752433,0.133744,-0.073645,0.313190,-0.028224,7.749688,188.571592,1518.665795,-914.568451,0
0.040625,122.183867,-180.352924,35.909659,3.629268,-6.279427,4.205205,2.561782,6.587074,-4.191264,-2.296265,-0.044421,0.308225,-0.020755,97.234406,188.496214,1517.362797,-913.877652,0
0.041667,186.473160,-130.193010,-15.400947,2.611368,-6.350432,2.320128,4.274480,6.822322,-2.315342,-4.082304,0.006721,0.317697,-0.017021,161.803195,188.722299,1516.903926,-913.848853,0
0.042708,194.072635,-67.179015,-77.027841,1.480368,-5.462863,-0.414226,5.908820,5.804139,0.391525,-5.597947,0.046904,0.327692,-0.028224,184.739874,188.722250,1515.515943,-913.367218,0
0.043751,171.557772,-14.276736,-155.224811,0.032688,-4.103106,-2.628696,6.420018,4.495572,2.598985,-6.213455,0.035945,0.330436,-0.031958,185.757774,188.571701,1515.578753,-912.549384,0
0.044791,113.869814,35.943582,-198.447349,-0.872112,-1.706668,-4.418528,5.722252,2.132065,4.349006,-5.473423,-0.022503,0.345722,-0.020755,151.703365,188.496139,1513.834987,-911.819366,0
0.045833,55.682787,104.502712,-199.813826,-0.860802,0.835331,-5.990087,4.554333,-0.463015,6.082240,-4.548382,-0.037115,0.327431,0.005384,104.585906,188.722373,1513.726217,-911.800594,0
0.046875,5.435510,168.676474,-153.661364,-0.023862,3.292123,-6.299636,2.487154,-2.833874,6.422173,-2.456368,-0.055380,0.320637,0.001650,56.620197,188.509832,1513.192377,-912.196417,0
0.047917,-46.989528,210.440159,-88.981440,1.208928,5.354835,-5.537668,-0.210626,-4.921700,5.868209,0.087492,-0.113828,0.294049,-0.013287,-4.713931,188.571136,1513.821137,-912.115671,0
0.048974,-124.810424,179.561368,-34.113068,2.215518,6.569030,-3.978015,-2.785272,-6.064858,4.193729,2.602890,-0.146705,0.304175,0.001650,-97.433309,188.496067,1514.078469,-912.578893,0
0.050012,-186.615709,129.304808,17.037500,3.233418,6.494474,-2.017534,-4.479314,-6.237618,2.313610,4.264404,-0.216112,0.317109,-0.009553,-157.387618,188.721929,1512.783539,-911.748397,0
0.051053,-194.408007,66.544511,79.403031,4.454898,5.582053,0.732694,-6.136042,-5.278248,-0.481387,5.844088,-0.212459,0.317305,-0.002084,-182.088658,188.646616,1513.230518,-912.702718,0
0.052091,-171.825088,14.318763,155.347160,5.857338,4.218746,2.899541,-6.546492,-3.907193,-2.646881,6.377765,-0.259948,0.328737,-0.028224,-181.670188,188.571026,1512.301173,-912.815629,0
0.053140,-112.503811,-36.602247,200.280872,6.682968,1.740652,4.748901,-5.859920,-1.517955,-4.422082,5.673311,-0.230724,0.343174,-0.039427,-144.788278,188.495774,1512.391494,-914.300675,0
0.054180,-55.088073,-105.849989,198.643561,6.637728,-0.772945,6.229183,-4.617374,1.040367,-6.104955,4.616631,-0.179582,0.330109,-0.020755,-98.620859,188.721985,1511.552218,-913.968655,0
0.055220,-4.613946,-170.579472,152.060228,5.823408,-3.162283,6.522858,-2.591240,3.444307,-6.335774,2.620679,-0.150358,0.305808,-0.024490,-49.320570,188.646543,1512.023301,-914.298362,0
0.056260,47.686324,-209.769925,88.217425,4.579308,-5.150438,5.661675,0.136391,5.495376,-5.634926,0.034124,-0.091910,0.311818,-0.002084,10.011688,188.571129,1510.364795,-915.118047,0
0.057305,124.327600,-179.724717,34.407765,3.617958,-6.307829,4.189331,2.599095,6.631183,-4.149297,-2.370980,-0.095563,0.304763,-0.061832,99.892256,188.495781,1510.952218,-915.508850,0
0.058340,186.337050,-129.419832,-16.484280,2.667918,-6.311379,2.224882,4.259555,6.756158,-2.277572,-4.078747,-0.011544,0.317501,-0.017021,162.006775,188.721953,1510.044031,-914.867226,0
0.059385,194.106663,-66.321271,-79.182197,1.446438,-5.398958,-0.529315,5.957328,5.745327,0.525819,-5.597947,0.014027,0.321159,-0.028224,187.148904,188.571122,1509.451140,-915.588607,0
0.060427,171.149442,-13.563963,-155.729546,-0.012552,-4.017900,-2.636633,6.315540,4.440436,2.632559,-6.131624,0.014027,0.323772,-0.046895,186.063144,188.571359,1508.265334,-915.272097,0
0.061468,113.075839,36.934216,-199.555304,-0.872112,-1.589509,-4.478056,5.643893,2.018116,4.340613,-5.444960,-0.011544,0.338144,-0.050629,149.769355,188.495819,1507.588693,-915.611584,0
0.062508,54.661962,105.928258,-198.989016,-0.838182,0.927638,-5.950401,4.457317,-0.499773,6.027683,-4.445205,-0.037115,0.324164,-0.024490,104.303156,188.719559,1506.176578,-914.886926,0
0.063551,4.131122,169.860402,-152.381061,-0.001242,3.299224,-6.244076,2.408795,-2.822847,6.317255,-2.370980,-0.062686,0.320637,-0.031958,55.907667,188.571002,1504.780087,-913.834077,0
0.064594,-48.293915,209.763628,-87.479546,1.242858,5.290930,-5.414642,-0.236746,-4.910673,5.645784,0.119513,-0.128440,0.304371,-0.024490,-4.883581,188.570817,1502.118903,-912.786805,0
0.065630,-123.222474,179.875472,-34.507008,2.249448,6.430569,-3.970078,-2.706913,-5.991343,4.126582,2.485481,-0.146705,0.305024,0.009119,-94.243889,188.495626,1500.491456,-911.498608,0
0.066676,-187.058066,129.171918,17.345265,3.256038,6.430569,-1.946100,-4.341253,-6.119994,2.284233,4.225268,-0.190541,0.318350,-0.013287,-157.240588,188.723989,1499.155738,-910.643673,0
0.067709,-194.237869,67.813006,77.765720,4.353108,5.511047,0.708883,-5.979324,-5.179002,-0.380666,5.680427,-0.234377,0.321290,-0.031958,-180.539188,188.646645,1496.875485,-908.694605,0
0.068751,-171.870458,15.406045,155.531819,5.789478,4.154841,2.820169,-6.453208,-3.899841,-2.588127,6.310166,-0.223418,0.336903,-0.009553,-182.371408,188.571547,1496.112756,-907.988214,0
0.069792,-114.806338,-35.635775,197.744887,6.637728,1.815208,4.574283,-5.684546,-1.573092,-4.296181,5.612828,-0.259948,0.335662,-0.017021,-146.349058,188.495861,1494.496655,-906.783581,0
0.070834,-55.269553,-104.702303,199.591478,6.682968,-0.701940,6.169654,-4.621106,1.021988,-6.008432,4.613073,-0.219765,0.327104,-0.009553,-99.864959,188.722203,1493.645543,-906.222490,0
0.071877,-4.387096,-167.897512,153.820644,5.789478,-3.094827,6.411738,-2.527807,3.289926,-6.226660,2.691836,-0.183235,0.324034,-0.043161,-51.141480,188.646636,1492.492682,-903.930341,0
0.072929,48.457614,-209.709521,87.429546,4.590618,-5.118486,5.625958,0.121466,5.451267,-5.567779,0.062587,-0.139399,0.313974,-0.039427,10.124788,188.571299,1491.938581,-902.619055,0
0.073970,123.692420,-179.579746,34.050758,3.572718,-6.211972,4.193299,2.599095,6.517235,-4.103133,-2.282034,-0.044421,0.306919,-0.020755,99.519026,188.496051,1490.504508,-900.747520,0
0.075011,186.813435,-129.250700,-17.235227,2.611368,-6.236823,2.189165,4.259555,6.704698,-2.231408,-4.046726,-0.011544,0.318350,-0.039427,162.165115,188.722143,1489.858917,-900.250890,0
0.076054,193.800415,-66.538727,-79.674621,1.446438,-5.377656,-0.553127,5.871507,5.675488,0.467065,-5.548137,0.010374,0.325014,-0.035692,185.599434,188.571283,1489.125015,-899.105473,0
0.077092,171.296894,-13.769338,-155.901894,-0.001242,-3.922042,-2.592979,6.311808,4.363245,2.607379,-6.149413,0.003068,0.329978,-0.028224,185.475024,188.571348,1488.574055,-899.395089,0
0.078138,113.019127,37.514099,-199.112122,-0.849492,-1.575308,-4.426465,5.580460,2.036495,4.332220,-5.384476,-0.004238,0.337425,-0.039427,150.233065,188.495879,1488.004435,-898.756986,0
0.079177,54.208262,106.266524,-199.062879,-0.838182,0.934739,-5.954369,4.420004,-0.529179,5.998307,-4.413184,-0.018850,0.328606,-0.039427,102.821546,188.722087,1487.452862,-898.663068,0
0.080219,3.495942,169.836241,-152.159470,0.021378,3.288573,-6.164704,2.390139,-2.848577,6.296272,-2.363864,-0.066339,0.322858,-0.024490,54.776667,188.571395,1487.249918,-898.587785,0
0.081260,-48.430025,209.811952,-87.405682,1.208928,5.283829,-5.410673,-0.262866,-4.895970,5.620604,0.172880,-0.135746,0.311687,-0.061832,-6.693181,188.571286,1486.591773,-898.861974,0
0.082302,-124.050476,179.718420,-33.953030,2.226828,6.384416,-3.898643,-2.718107,-5.980316,4.118188,2.528175,-0.172276,0.303652,-0.013287,-96.381479,188.571321,1486.656405,-898.956726,0
0.083345,-186.785846,129.328970,18.096212,3.267348,6.412818,-1.969911,-4.367372,-6.164103,2.267447,4.211036,-0.183235,0.316129,-0.017021,-157.772158,188.722088,1487.060258,-898.947443,0
0.084386,-194.158472,67.003586,80.117046,4.443588,5.535899,0.760474,-5.997981,-5.160624,-0.422633,5.737353,-0.238030,0.319396,-0.028224,-181.919008,188.571370,1487.794105,-899.260763,0
0.085425,-171.654951,13.932174,155.802652,5.823408,4.147740,2.836044,-6.393506,-3.833678,-2.613307,6.260356,-0.223418,0.333506,-0.020755,-181.738048,188.495908,1486.885659,-898.918530,0
0.086466,-113.343156,-36.976755,199.012879,6.694278,1.737101,4.685404,-5.721860,-1.525307,-4.346541,5.584365,-0.227071,0.341279,-0.058098,-145.082338,188.571375,1487.025811,-899.049157,0
0.087510,-54.089933,-106.007041,198.914395,6.660348,-0.804898,6.118063,-4.553941,1.055070,-6.008432,4.556147,-0.201500,0.328933,-0.031958,-97.930949,188.722163,1486.571783,-898.685274,0
0.088545,-3.740573,-168.767337,153.143561,5.834718,-3.091277,6.395863,-2.565121,3.326683,-6.247643,2.588658,-0.161317,0.311491,-0.009553,-48.653280,188.571424,1486.130092,-899.410593,0
0.089595,48.650436,-209.371255,87.343371,4.579308,-5.114936,5.637864,0.132660,5.440240,-5.588762,0.005661,-0.091910,0.321421,-0.017021,11.244478,188.571386,1485.879349,-899.722527,0
0.090628,123.204692,-179.990497,34.666288,3.617958,-6.226173,4.137739,2.558050,6.491504,-4.098936,-2.289150,-0.037115,0.305416,-0.024490,98.568986,188.571355,1485.435152,-900.000493,0
0.091667,186.291680,-130.108444,-16.644318,2.645298,-6.261675,2.248693,4.229704,6.682643,-2.281768,-4.021821,-0.040768,0.318350,-0.031958,162.278215,188.722025,1485.344723,-899.689701,0
0.092708,193.947868,-67.952193,-78.049621,1.457748,-5.313751,-0.449944,5.808073,5.693866,0.420902,-5.455633,0.006721,0.319657,0.005384,186.131004,188.571485,1484.681367,-899.114396,0
0.093752,171.398977,-14.264655,-155.631061,-0.023862,-3.957545,-2.557262,6.244644,4.370596,2.603182,-6.081814,0.017680,0.328018,-0.005818,186.504234,188.495987,1483.958753,-898.782125,0
0.094791,114.266802,36.922135,-197.757955,-0.860802,-1.625012,-4.315344,5.543146,2.095307,4.248286,-5.373803,0.014027,0.333898,-0.017021,150.798565,188.496092,1483.504542,-897.795500,0
0.095833,54.242289,105.300051,-199.690720,-0.894732,0.877934,-5.886904,4.416272,-0.451988,5.926963,-4.359817,-0.007891,0.320049,-0.028224,104.280536,188.722092,1482.506412,-896.760154,0
0.096875,3.280434,167.697921,-153.858334,-0.001242,3.199816,-6.105176,2.408795,-2.778738,6.178764,-2.370980,-0.080951,0.319330,-0.039427,55.726707,188.572267,1480.832482,-895.776339,0
0.097916,-48.033038,210.198541,-88.328978,1.197618,5.184422,-5.402736,-0.221820,-4.822455,5.591227,0.126628,-0.102869,0.320637,-0.013287,-4.125811,188.495408,1480.495727,-895.043633,0
0.098961,-123.131734,180.032524,-34.137689,2.272068,6.295659,-3.890706,-2.643480,-5.873719,4.067828,2.446344,-0.139399,0.306461,-0.017021,-93.995069,188.571681,1478.990479,-893.682968,0
0.100005,-187.171491,129.896772,17.406818,3.244728,6.348913,-1.946100,-4.330059,-6.053831,2.263250,4.168342,-0.194194,0.315411,-0.035692,-157.512028,188.722391,1477.749469,-893.154125,0
0.101054,-193.976992,66.967343,80.375568,4.420968,5.443592,0.704914,-5.900965,-5.079757,-0.439420,5.655522,-0.238030,0.320245,-0.020755,-181.240408,188.571610,1476.254448,-892.429462,0
0.102094,-171.439443,13.787204,156.319697,5.879958,4.051883,2.800326,-6.322610,-3.796920,-2.554553,6.214104,-0.234377,0.325601,-0.024490,-181.907698,188.496358,1475.650184,-891.479006,0
0.103135,-113.411211,-37.617043,198.163448,6.615108,1.683847,4.586189,-5.613650,-1.503252,-4.279394,5.434936,-0.230724,0.326385,-0.058098,-144.618628,188.571029,1473.422043,-890.261545,0
0.104177,-53.443411,-106.405710,199.049811,6.660348,-0.780046,6.034722,-4.520359,1.058746,-5.974858,4.509895,-0.219765,0.322466,-0.028224,-98.304179,188.722404,1472.831690,-889.818170,0
0.105218,-2.368131,-168.996874,152.257197,5.812098,-3.062875,6.304586,-2.490493,3.363441,-6.117546,2.521059,-0.154011,0.312732,-0.024490,-49.230090,188.564143,1471.049860,-889.180436,0
0.106261,49.092794,-209.624954,87.047917,4.590618,-5.008427,5.590241,0.155048,5.381428,-5.550992,0.048356,-0.080951,0.301301,-0.017021,10.656358,188.469262,1470.869464,-887.935873,0
0.107303,123.919270,-179.326047,33.718371,3.595338,-6.116114,4.086148,2.520736,6.447395,-4.019199,-2.292708,-0.037115,0.304371,-0.005818,99.756536,188.643099,1469.856705,-887.304116,0
0.108341,186.904175,-129.709774,-17.616856,2.645298,-6.130315,2.189165,4.218510,6.612804,-2.193638,-3.989800,-0.018850,0.316456,0.031524,162.436555,188.525321,1468.721277,-886.913760,0
0.109383,193.516853,-69.389820,-80.191667,1.378578,-5.246296,-0.525347,5.804342,5.601973,0.483852,-5.441402,-0.000585,0.315411,-0.020755,185.452404,188.587372,1467.815114,-887.577558,0
0.110423,171.149442,-13.225698,-156.098864,-0.035172,-3.914942,-2.592979,6.214793,4.308109,2.594789,-6.081814,0.028639,0.329913,-0.024490,185.282754,188.495790,1467.448491,-887.318377,0
0.111467,112.860332,37.900688,-198.816667,-0.849492,-1.550456,-4.418528,5.505832,1.977683,4.353203,-5.352456,0.039598,0.335857,-0.024490,149.644945,188.646120,1467.124085,-888.736006,0
0.112512,53.017299,106.810164,-198.841288,-0.860802,0.948940,-5.851186,4.345376,-0.496097,5.981520,-4.320680,-0.018850,0.323184,-0.031958,101.939366,188.645828,1467.265586,-888.858239,0
0.113549,2.384377,169.268438,-152.344129,-0.001242,3.228218,-6.121050,2.341631,-2.782413,6.195551,-2.331844,-0.037115,0.299014,-0.050629,53.996277,188.570855,1467.606062,-888.426157,0
0.114595,-49.428165,209.606577,-86.839394,1.242858,5.244776,-5.398768,-0.262866,-4.844509,5.553457,0.165765,-0.088257,0.303914,-0.046895,-7.722391,188.495427,1467.230214,-887.995837,0
0.115635,-124.844451,179.428478,-33.522159,2.305998,6.348913,-3.894674,-2.691987,-5.928855,4.080418,2.485481,-0.175929,0.306265,-0.024490,-97.297589,188.646301,1468.306447,-888.270321,0
0.116676,-186.955984,129.896772,18.367046,3.256038,6.338262,-1.977848,-4.333790,-6.072210,2.246463,4.179016,-0.183235,0.322074,-0.031958,-157.919188,188.570912,1468.543081,-888.329695,0
0.117718,-194.022362,67.051909,80.843371,4.398348,5.479095,0.764443,-5.900965,-5.112839,-0.468797,5.651964,-0.223418,0.319069,-0.002084,-181.873768,188.570796,1468.919600,-888.565924,0
0.118762,-171.450786,12.675760,156.196591,5.823408,4.069634,2.796358,-6.348730,-3.778542,-2.583930,6.228335,-0.238030,0.330893,-0.050629,-181.376128,188.495441,1468.972519,-888.701309,0
0.119801,-112.628578,-37.906985,198.889773,6.682968,1.726451,4.641749,-5.677083,-1.459143,-4.317164,5.509650,-0.183235,0.335923,-0.054364,-144.573388,188.646212,1469.859979,-889.398459,0
0.120845,-52.978368,-106.707733,198.582008,6.649038,-0.836850,6.114094,-4.509164,1.121233,-5.953875,4.492106,-0.197847,0.312928,-0.031958,-97.071389,188.570834,1469.237789,-889.564288,0
0.121875,-2.821831,-168.090806,153.303599,5.800788,-3.066425,6.360146,-2.542733,3.326683,-6.176299,2.570869,-0.179582,0.307637,-0.054364,-47.929441,188.570897,1470.048236,-889.648055,0
0.122916,48.537011,-209.769925,87.995834,4.613238,-5.026179,5.594209,0.054301,5.374076,-5.563582,0.098165,-0.113828,0.306265,-0.020755,10.712908,188.495506,1470.376038,-889.623492,0
0.123959,123.352145,-179.857607,34.727841,3.617958,-6.137416,4.129802,2.509542,6.429016,-4.103133,-2.242898,-0.059033,0.308617,-0.020755,98.331476,188.646350,1471.058715,-889.175169,0
0.125000,186.597927,-130.579599,-17.222917,2.611368,-6.187120,2.189165,4.151345,6.620156,-2.260785,-3.979127,-0.011544,0.323184,-0.002084,162.481795,188.570886,1471.598643,-888.986663,0
0.126042,193.709675,-67.855546,-78.825190,1.435128,-5.299550,-0.501535,5.759566,5.649757,0.450279,-5.423613,0.006721,0.321029,-0.035692,186.153624,188.570966,1471.830824,-888.107231,0
0.127084,171.092729,-13.696853,-155.840341,0.010068,-3.961095,-2.577105,6.222255,4.326487,2.565412,-6.042678,0.032292,0.333571,-0.046895,186.413754,188.495454,1471.489539,-887.567989,0
0.128125,113.416114,37.683232,-197.708713,-0.815562,-1.582409,-4.311376,5.550609,2.047522,4.302843,-5.334667,-0.000585,0.337752,-0.028224,150.153895,188.570926,1471.277286,-886.509846,0
0.129167,53.176094,106.012825,-199.358334,-0.883422,0.885035,-5.823406,4.408810,-0.474042,5.918569,-4.359817,0.003068,0.320310,-0.020755,103.477526,188.570922,1471.195141,-885.946446,0
0.130208,2.384377,168.024105,-153.476705,-0.001242,3.221118,-6.061521,2.431184,-2.767710,6.161978,-2.385212,-0.059033,0.316325,-0.013287,55.036797,188.570826,1471.066851,-885.639414,0
0.131250,-48.838355,210.089813,-87.824243,1.208928,5.202173,-5.374956,-0.214358,-4.807752,5.587031,0.083934,-0.121134,0.324883,-0.017021,-4.985371,188.495560,1471.833167,-885.098013,0
0.132292,-123.358584,179.935876,-34.482386,2.249448,6.267256,-3.930392,-2.617360,-5.847989,4.063631,2.435671,-0.175929,0.308682,-0.031958,-93.961139,188.646176,1470.547284,-884.580729,0
0.133333,-187.341629,130.392089,17.517614,3.256038,6.356013,-1.958006,-4.296476,-6.108967,2.250660,4.118532,-0.197847,0.319330,-0.024490,-157.647748,188.570846,1470.850565,-884.433577,1
0.134375,-193.954307,67.921734,79.304546,4.409658,5.454243,0.665228,-5.856189,-5.105487,-0.363880,5.630617,-0.194194,0.319918,-0.031958,-180.595738,188.570904,1470.622663,-883.692259,1
0.135417,-171.439443,13.956336,156.122728,5.868648,4.080285,2.768578,-6.322610,-3.837354,-2.558750,6.160736,-0.252642,0.335531,-0.020755,-182.009488,188.495484,1470.383349,-883.122312,1
0.136458,-113.660746,-37.544558,197.498675,6.694278,1.712249,4.471100,-5.587530,-1.551037,-4.216444,5.442051,-0.248989,0.345852,-0.028224,-145.229368,188.721396,1469.518299,-881.379747,1
0.137501,-53.205218,-105.862070,199.332955,6.682968,-0.783596,6.094251,-4.509164,0.996258,-5.941284,4.527685,-0.219765,0.334355,-0.043161,-99.186359,188.570761,1470.258075,-880.274237,1
0.138544,-2.152623,-169.045198,152.786553,5.834718,-3.034473,6.284743,-2.546464,3.267871,-6.130136,2.577985,-0.164970,0.347616,-0.039427,-49.331880,188.571011,1470.265898,-878.914286,1
0.139588,49.285616,-209.564550,87.392614,4.635858,-5.019078,5.602147,0.099077,5.348346,-5.563582,0.076818,-0.121134,0.307245,-0.043161,10.701598,188.495510,1470.163963,-878.401880,1
