1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,138.375987,-184.656457,19.994515,0.753382,-1.942768,6.300032,-3.898342,2.026427,-6.373083,3.679282,0.037267,0.619294,-0.040740,12.795925,188.495546,1596.725311,900.889667,0
0.001042,167.846192,-150.936533,-56.731140,-0.721587,-4.023359,6.287768,-1.752642,4.107680,-6.230729,1.508812,0.029975,0.616606,-0.003573,2.584625,188.420178,1597.113513,900.425807,0
0.002083,189.982746,-72.667786,-109.396486,-1.757442,-5.714986,5.126738,1.000040,5.877504,-5.066014,-1.236641,-0.046595,0.618191,-0.018440,-5.656469,188.269404,1597.479337,900.486789,0
0.003125,175.191144,1.783833,-155.062468,-2.669446,-6.375491,3.556895,3.037489,6.530744,-3.444039,-3.250990,-0.083057,0.582983,0.011294,-15.698894,188.420081,1597.714385,900.334998,0
0.004167,128.884050,70.210262,-186.389477,-3.277448,-6.100280,1.059046,5.032410,6.207922,-0.907548,-5.272954,-0.137749,0.647267,0.011294,-20.044608,188.495573,1597.781853,899.994410,0
0.005208,49.524674,121.676896,-192.270886,-3.299967,-4.863668,-1.528741,6.169051,4.992592,1.564238,-6.251569,-0.130457,0.616400,0.007577,-21.677065,188.344807,1598.061314,900.231431,0
0.006250,-21.393657,169.396872,-160.178322,-2.804557,-3.083974,-3.740421,6.389421,3.177193,3.850531,-6.506695,-0.137749,0.607098,0.007577,-25.054562,188.269378,1597.042317,900.578226,0
0.007292,-90.300602,180.789532,-108.011195,-1.779961,-0.669461,-5.420643,5.446086,0.655384,5.403486,-5.463346,-0.126811,0.626528,-0.025873,-25.110854,188.420130,1597.234194,901.221884,0
0.008333,-137.873287,184.348270,-19.972334,-0.079807,1.847798,-6.279151,3.772053,-1.904405,6.335258,-3.753625,-0.093995,0.617571,0.015011,-12.163780,188.495580,1596.575033,901.137892,0
0.009375,-167.818090,151.286067,56.886990,1.417680,3.946736,-6.287328,1.684345,-4.000849,6.141139,-1.586963,-0.061180,0.616744,-0.018440,-2.290230,188.344569,1596.397502,901.603271,0
0.010417,-189.310548,73.299200,109.649548,2.431017,5.612677,-5.134474,-1.083802,-5.785864,5.049757,1.200377,0.015390,0.611990,-0.011006,6.941597,188.269319,1596.202651,901.460191,0
0.011458,-175.728037,-1.457790,155.145407,3.297983,6.346572,-3.576896,-3.144447,-6.465690,3.419155,3.188071,0.059144,0.581812,-0.003573,16.094614,188.420193,1596.579728,901.968135,0
0.012500,-129.115845,-70.072138,186.071412,3.917245,6.042005,-1.066782,-5.127770,-6.154261,0.899919,5.198611,0.091960,0.592767,-0.011006,19.933703,188.495535,1596.158415,902.206691,0
0.013542,-49.553071,-121.468303,192.949258,4.052357,4.875113,1.512829,-6.218018,-4.885761,-1.610691,6.184842,0.084667,0.600139,-0.014723,23.142326,188.420204,1596.390710,902.172365,0
0.014583,21.082762,-169.411434,160.637963,3.478132,3.003682,3.699980,-6.504111,-3.055170,-3.914239,6.462815,0.135714,0.639206,0.007577,25.675449,188.269308,1596.635427,901.461203,0
0.015625,89.933207,-181.203424,108.543746,2.453536,0.585499,5.400643,-5.576241,-0.624511,-5.445625,5.411850,0.077375,0.627562,-0.025873,24.459550,188.420112,1597.019213,902.207500,0
0.016667,137.743191,-184.456792,20.589947,0.775900,-1.917081,6.291856,-3.855815,1.942874,-6.364456,3.736400,0.073729,0.619707,0.000144,12.863475,188.420068,1596.265963,903.033778,0
0.017708,168.060891,-151.746939,-56.087102,-0.676550,-4.049045,6.328649,-1.756508,4.111478,-6.196219,1.531660,-0.006487,0.620189,-0.007290,2.325683,188.420037,1596.374092,902.745987,0
0.018750,189.191751,-73.771817,-109.080542,-1.723664,-5.689299,5.102209,0.969111,5.888898,-5.070327,-1.244257,-0.021072,0.610681,-0.003573,-4.879644,188.269286,1596.632757,902.189593,0
0.019792,176.083838,1.173093,-154.697918,-2.613149,-6.448880,3.548719,3.068418,6.549733,-3.465608,-3.273837,-0.068472,0.631696,0.007577,-14.877037,188.420097,1597.484884,902.103735,0
0.020833,129.663745,69.775697,-185.964169,-3.254929,-6.023221,1.079487,5.082670,6.249699,-0.924803,-5.322456,-0.115872,0.579952,-0.014723,-19.650566,188.420148,1598.509692,902.212879,0
0.021875,50.236569,121.101391,-193.060745,-3.412560,-4.918710,-1.532830,6.188382,4.954613,1.590120,-6.308687,-0.126811,0.622807,0.011294,-21.722098,188.495461,1599.726493,901.391438,0
0.022917,-20.387964,169.349892,-160.615782,-2.793298,-3.039940,-3.760862,6.447412,3.169597,3.880728,-6.533349,-0.141395,0.597177,0.029877,-25.471120,188.269357,1600.672040,900.938007,0
0.023958,-89.532207,181.235842,-108.558020,-1.757442,-0.665791,-5.445172,5.488613,0.632596,5.450937,-5.429075,-0.090349,0.626184,0.000144,-24.964495,188.420088,1601.510210,899.990271,0
0.025000,-137.489090,184.606660,-20.725737,-0.113585,1.888162,-6.340473,3.795250,-1.912001,6.339572,-3.768856,-0.086703,0.621223,-0.014723,-12.388947,188.420148,1601.888489,899.750338,0
0.026042,-167.942389,151.708887,56.182193,1.372643,3.994439,-6.340473,1.649549,-4.076807,6.188590,-1.548884,-0.028364,0.615366,-0.025873,-1.974997,188.495573,1603.518128,899.132201,0
0.027083,-189.242748,74.074370,109.090572,2.397239,5.653041,-5.138562,-1.076070,-5.808652,5.028188,1.268918,0.022683,0.616193,-0.003573,6.378680,188.272196,1604.351948,897.833809,0
