1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-132.614064,188.356267,-22.602652,2.464338,3.295674,-3.981983,0.367736,-2.995607,4.063631,-0.392817,-0.095563,0.390730,-0.024490,-21.271771,188.519281,1181.230991,14.362069,0
0.001042,-167.299431,143.318656,45.942803,3.798918,4.069634,-3.013649,-1.233022,-3.793245,3.190719,1.065900,-0.157664,0.398112,0.001650,-87.570990,188.733461,1182.369382,14.055270,0
0.002083,-195.258694,68.489537,97.659659,4.760268,4.477916,-1.608770,-2.871093,-4.252713,1.776434,2.741646,-0.183235,0.380932,-0.017021,-136.452809,188.584497,1183.544604,13.818237,0
0.003125,-167.730446,2.298264,153.869887,5.812098,4.069634,-0.164206,-3.729308,-3.818975,0.362148,3.563508,-0.201500,0.403273,-0.017021,-174.624058,188.511508,1184.798246,12.596347,0
0.004167,-122.836829,-60.884864,191.281819,6.490698,3.128811,1.514505,-4.303939,-2.940471,-1.316529,4.171900,-0.256295,0.409021,-0.009553,-184.441138,188.510686,1185.219686,12.475667,0
0.005208,-49.586960,-116.130838,190.814016,6.524628,1.520534,3.030504,-4.083788,-1.290059,-2.865109,3.997566,-0.219765,0.386550,-0.020755,-159.072808,188.657684,1186.921222,10.766636,0
0.006250,18.887715,-168.658609,162.056440,6.038298,-0.009635,4.090116,-3.512889,0.220675,-3.943659,3.471004,-0.201500,0.417187,-0.020755,-117.101399,188.570781,1187.656028,10.920798,0
0.007300,77.380990,-186.357133,98.225947,4.816818,-1.767023,4.280608,-1.904668,1.918871,-4.115723,1.994498,-0.172276,0.393409,-0.002084,-49.987860,188.570705,1188.750270,11.053986,0
0.008347,132.721050,-187.613547,20.373674,3.380448,-3.208436,4.133771,-0.427046,3.477389,-4.031789,0.457508,-0.132093,0.389816,-0.039427,27.214198,188.509957,1189.405388,10.549328,0
0.009376,166.669154,-142.382642,-46.522159,2.136348,-3.900740,3.232902,1.102816,4.179457,-3.200844,-0.930052,-0.088257,0.393735,-0.028224,93.434246,188.725643,1190.142151,10.563789,0
