1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.085417,-51.345048,188.030082,-121.912311,0.564258,1.311068,-4.235973,2.539393,-1.018053,4.281859,-2.502621,-0.080951,0.403077,-0.031958,-19.631821,188.496112,0
0.086458,-106.594368,188.042163,-46.485227,2.011938,2.880291,-4.152632,0.916247,-2.565544,4.206319,-0.986978,-0.113828,0.391645,-0.017021,-54.093390,188.503452,0
0.087500,-162.195305,161.077585,20.607576,3.301278,3.956025,-3.577188,-0.624808,-3.646215,3.727896,0.557128,-0.161317,0.391384,-0.031958,-88.532340,188.496130,0
0.088542,-178.381054,98.957577,78.356629,4.353108,4.350106,-2.172309,-2.281537,-4.057899,2.342987,2.115465,-0.208806,0.387987,-0.031958,-104.094899,188.344898,0
0.089583,-184.914334,24.333833,134.406819,5.427558,4.300402,-0.739650,-3.494232,-4.043196,0.878341,3.392732,-0.205153,0.394650,-0.046895,-115.031669,188.495892,0
0.090625,-145.635255,-42.908479,170.218372,6.162708,3.412833,0.899375,-4.053937,-3.252909,-0.657648,3.890830,-0.223418,0.409087,-0.039427,-94.990349,188.495928,0
0.091667,-71.432616,-93.116716,197.240152,6.637728,2.148934,2.720955,-4.423343,-1.881855,-2.571340,4.346235,-0.238030,0.397002,-0.050629,-52.657020,188.495901,0
0.092708,-10.047004,-148.072748,170.649243,6.162708,0.547758,3.633729,-3.673338,-0.367446,-3.444252,3.627549,-0.172276,0.394258,-0.061832,-14.859001,188.345138,0
0.093750,51.826337,-187.782680,121.172917,5.269218,-1.227381,4.367917,-2.617360,1.448375,-4.317164,2.610005,-0.154011,0.372309,-0.076769,26.784418,188.495948,0
0.094792,106.156914,-188.024298,45.204167,3.798918,-2.736249,4.244891,-1.024065,2.944405,-4.220640,1.126383,-0.179582,0.385374,-0.039427,58.791717,188.495924,0
0.095835,161.553686,-160.491918,-21.802462,2.543508,-3.811983,3.713101,0.475946,4.072861,-3.704447,-0.385702,-0.088257,0.386419,-0.039427,94.553936,188.505848,0
0.096876,177.671380,-97.647055,-78.751326,1.446438,-4.135059,2.288379,2.158794,4.444111,-2.315342,-1.954712,-0.066339,0.387856,-0.084238,109.731956,188.350702,0
0.097916,184.431510,-22.745450,-134.136743,0.383298,-4.159911,0.919218,3.308056,4.392651,-0.922040,-3.182169,-0.048074,0.409348,-0.046895,119.990126,188.496416,0
0.098958,145.163773,44.061949,-169.455872,-0.261372,-3.314944,-0.692027,3.927463,3.583986,0.664310,-3.769214,-0.040768,0.414639,-0.031958,101.306006,188.496250,0
0.100000,70.779655,93.750707,-196.736175,-0.736392,-2.086548,-2.557262,4.311794,2.319528,2.498265,-4.153461,-0.015197,0.394258,-0.035692,58.203597,188.496141,0
0.101041,10.006537,148.102694,-170.674622,-0.283992,-0.478272,-3.477973,3.591640,0.805119,3.417341,-3.470355,-0.048074,0.377078,-0.058098,19.285888,188.420719,0
0.102083,-51.639953,188.030082,-121.592235,0.643428,1.272015,-4.208193,2.546856,-0.970269,4.223106,-2.506178,-0.077298,0.385635,-0.028224,-20.072911,188.497848,0
0.103125,-106.344833,187.993839,-46.620644,2.023248,2.802185,-4.081198,0.938636,-2.528787,4.164352,-0.983420,-0.106522,0.392690,-0.039427,-53.855880,188.496033,0
0.104166,-162.320073,160.739320,19.930492,3.256038,3.909872,-3.549408,-0.583763,-3.638863,3.685929,0.532223,-0.172276,0.389163,-0.065566,-88.962120,188.496002,0
0.105208,-177.972723,99.960292,78.541288,4.341798,4.268450,-2.152466,-2.210641,-4.024817,2.355577,2.072770,-0.154011,0.396675,-0.043161,-104.683019,188.420663,0
0.106257,-184.630771,24.297590,135.219319,5.450178,4.268450,-0.723776,-3.456918,-4.024817,0.907718,3.346480,-0.186888,0.396022,-0.028224,-115.732889,188.496044,0
0.107292,-146.463257,-42.872236,169.602841,6.140088,3.437685,0.808097,-3.975579,-3.227179,-0.615681,3.844578,-0.190541,0.402881,-0.050629,-95.159999,188.495978,0
0.108333,-72.147194,-93.442900,196.944698,6.649038,2.141833,2.633646,-4.434537,-1.892882,-2.499996,4.278635,-0.227071,0.398765,-0.069301,-52.860600,188.495926,0
0.109375,-10.636814,-147.794887,170.710796,6.117468,0.565510,3.526577,-3.639755,-0.418906,-3.406482,3.613318,-0.205153,0.388052,-0.061832,-15.560221,188.345236,0
0.110417,51.701569,-187.915570,121.209849,5.223978,-1.223831,4.320294,-2.621091,1.415293,-4.245821,2.620679,-0.175929,0.373746,-0.043161,25.529008,188.495830,0
0.111458,106.168256,-187.975974,45.622727,3.787608,-2.668794,4.193299,-1.035259,2.878242,-4.140903,1.158404,-0.135746,0.386354,-0.050629,58.339317,188.517267,0
0.112500,161.871276,-160.250300,-21.174621,2.543508,-3.744528,3.705164,0.457289,4.025076,-3.721234,-0.360797,-0.110175,0.387530,-0.035692,93.128876,188.512825,0
0.113542,177.501242,-98.565204,-78.763637,1.446438,-4.142159,2.324096,2.072972,4.407354,-2.374096,-1.908460,-0.059033,0.373681,-0.061832,108.714056,188.282548,0
0.114583,184.261372,-22.805855,-134.112122,0.394608,-4.124408,0.927155,3.293130,4.400002,-0.947220,-3.153706,-0.066339,0.386811,-0.050629,119.266286,188.501901,0
0.115625,145.356596,44.327729,-169.345076,-0.295302,-3.282992,-0.699964,3.897612,3.576634,0.613950,-3.715846,-0.040768,0.400987,-0.058098,98.885666,188.504040,0
0.116667,70.439380,94.052730,-196.785417,-0.770322,-2.058146,-2.497733,4.311794,2.304825,2.498265,-4.149904,-0.044421,0.393409,-0.050629,57.377967,188.503157,0
0.117708,9.416727,148.223503,-170.674622,-0.295302,-0.485373,-3.406539,3.587908,0.841876,3.413144,-3.449008,-0.077298,0.370741,-0.054364,19.557328,188.352512,0
0.118750,-52.229763,187.873030,-121.370644,0.632118,1.254264,-4.192318,2.531931,-0.933511,4.227302,-2.509736,-0.077298,0.374138,-0.013287,-19.959811,188.438354,0
0.119792,-106.514970,188.150891,-45.955871,2.057178,2.766682,-4.097072,0.994606,-2.521435,4.176942,-1.001209,-0.095563,0.387138,-0.039427,-54.240420,188.521381,0
0.120844,-162.354100,160.594349,21.998674,3.323898,3.906321,-3.549408,-0.609883,-3.642539,3.702716,0.578475,-0.143052,0.388901,-0.031958,-88.950810,188.507267,0
0.121883,-178.131518,98.317289,79.563068,4.398348,4.303953,-2.136592,-2.274074,-4.006438,2.309414,2.108349,-0.154011,0.392102,-0.028224,-104.219309,188.288906,0
0.122921,-184.562716,24.357995,135.059281,5.450178,4.300402,-0.771399,-3.460650,-4.013790,0.903522,3.360711,-0.223418,0.394193,-0.020755,-114.794159,188.505295,0
0.123961,-145.907475,-42.835993,170.279925,6.140088,3.419933,0.820003,-4.001698,-3.212476,-0.628271,3.862367,-0.238030,0.409087,-0.009553,-94.956419,188.503221,0
0.125004,-72.305989,-93.732842,196.723107,6.649038,2.102780,2.673332,-4.356178,-1.933315,-2.512586,4.232383,-0.234377,0.405886,-0.050629,-52.826670,188.497828,0
0.126046,-10.727554,-148.459337,170.242993,6.196638,0.558409,3.574200,-3.647218,-0.444636,-3.423269,3.588413,-0.194194,0.403012,-0.031958,-15.073891,188.420235,0
0.127087,51.837679,-187.504819,121.160606,5.257908,-1.156375,4.292514,-2.609897,1.400590,-4.203854,2.620679,-0.183235,0.395761,-0.028224,26.886208,188.495586,0
0.128136,107.279821,-187.444414,44.428599,3.798918,-2.700746,4.225048,-1.005408,2.918675,-4.140903,1.101478,-0.143052,0.386680,-0.035692,59.572107,188.495698,0
0.129179,161.950674,-160.032843,-22.947349,2.509578,-3.780031,3.669446,0.520722,4.014049,-3.641497,-0.371470,-0.091910,0.388052,-0.054364,94.893236,188.495629,0
0.130213,177.591982,-97.816188,-79.465341,1.435128,-4.117307,2.339971,2.102823,4.381624,-2.327932,-1.879997,-0.088257,0.384329,-0.065566,109.664096,188.418538,0
0.131256,183.921097,-22.286376,-134.727652,0.394608,-4.152810,0.907312,3.315518,4.370596,-0.909450,-3.160822,-0.091910,0.395369,-0.058098,119.741306,188.495425,0
0.132295,145.129746,44.605590,-169.443561,-0.261372,-3.258140,-0.711870,3.901343,3.543553,0.609753,-3.698057,-0.062686,0.414247,-0.046895,101.102426,188.495336,0
0.133336,70.303270,94.439319,-196.625379,-0.781632,-2.033294,-2.533450,4.293137,2.334231,2.515052,-4.110767,-0.029809,0.366103,-0.031958,57.445827,188.495287,1
0.134375,9.099137,148.163099,-170.662311,-0.261372,-0.506674,-3.410507,3.554326,0.845552,3.383767,-3.470355,-0.044421,0.368128,-0.073035,18.392398,188.421181,1
0.135417,-52.433928,187.981758,-121.038258,0.598188,1.261364,-4.188350,2.565513,-0.937187,4.218909,-2.481273,-0.084604,0.395695,-0.043161,-20.593171,188.496510,1
0.136458,-106.458258,188.199215,-45.389583,2.034558,2.752481,-4.085166,0.975949,-2.458947,4.139172,-0.969189,-0.102869,0.388248,-0.061832,-54.093390,188.495504,1
0.137500,-161.991140,160.497702,20.792235,3.301278,3.867268,-3.565282,-0.546450,-3.594754,3.660749,0.503760,-0.113828,0.388836,-0.039427,-88.928190,188.495562,1
0.138542,-177.643791,99.259599,78.922917,4.409658,4.247148,-2.176278,-2.203178,-3.966005,2.326200,2.062097,-0.172276,0.391776,-0.031958,-104.513369,188.495705,1
0.139583,-184.449291,24.321752,134.640720,5.461488,4.289751,-0.771399,-3.415873,-4.002762,0.945488,3.278880,-0.190541,0.396936,-0.031958,-115.710269,188.495758,1
0.140625,-146.349832,-43.065531,169.442804,6.117468,3.430584,0.756506,-3.983041,-3.238206,-0.573714,3.830347,-0.205153,0.399615,-0.031958,-95.227859,188.495754,1
0.141667,-72.442099,-93.636195,196.587690,6.660348,2.156034,2.665395,-4.356178,-1.966397,-2.453833,4.282193,-0.205153,0.402489,-0.058098,-53.290380,188.498783,1
0.142708,-11.317364,-147.903616,170.661554,6.128778,0.618764,3.558326,-3.632293,-0.463015,-3.377105,3.606202,-0.216112,0.391514,-0.050629,-16.261441,188.496000,1
0.143750,51.429349,-187.710194,121.554546,5.235288,-1.170576,4.336168,-2.617360,1.374860,-4.229034,2.670489,-0.194194,0.395826,-0.035692,25.268878,188.495329,1
0.144792,106.463161,-187.794761,46.509091,3.832848,-2.654593,4.197268,-1.046453,2.859863,-4.187067,1.165520,-0.154011,0.392625,-0.073035,58.418487,188.495269,1
0.145833,162.336319,-160.226138,-20.632955,2.577438,-3.740978,3.693258,0.464752,3.973615,-3.670874,-0.360797,-0.117481,0.392690,-0.054364,93.422936,188.495470,1
0.146875,177.512585,-99.133006,-78.985228,1.469058,-4.145710,2.312191,2.076703,4.377948,-2.386686,-1.879997,-0.066339,0.390273,-0.050629,108.702746,188.494851,1
0.147917,184.204660,-23.458223,-134.382955,0.405918,-4.159911,0.919218,3.311787,4.422057,-0.968203,-3.153706,-0.040768,0.397590,-0.046895,119.141876,188.495410,1
0.148958,145.617473,44.146515,-169.369697,-0.283992,-3.275891,-0.684090,3.908806,3.609716,0.588770,-3.705173,-0.033462,0.401117,-0.005818,98.851736,188.494715,1
0.150000,70.666230,94.149377,-196.736175,-0.838182,-2.043945,-2.513607,4.304331,2.348934,2.473085,-4.157019,-0.026156,0.382565,-0.035692,57.197007,188.495736,1
0.151043,9.201220,148.465121,-170.428410,-0.295302,-0.481822,-3.458130,3.602834,0.834525,3.396357,-3.491702,-0.040768,0.364600,-0.039427,18.810868,188.570993,1
0.152083,-52.604066,187.776383,-120.927462,0.609498,1.257814,-4.232004,2.558050,-0.959241,4.265072,-2.474158,-0.102869,0.355128,-0.050629,-20.547931,188.495678,1
0.153125,-106.719135,188.223377,-44.909470,2.034558,2.748931,-4.108978,0.942367,-2.488353,4.168549,-0.965631,-0.113828,0.388052,-0.039427,-54.342210,188.495734,1
0.154167,-161.809660,160.666835,21.629356,3.357828,3.927623,-3.593062,-0.535256,-3.642539,3.685929,0.514434,-0.150358,0.389293,-0.050629,-88.634130,188.495649,1
0.155208,-177.961381,98.365613,78.910606,4.432278,4.325254,-2.168340,-2.229297,-4.006438,2.292627,2.069213,-0.205153,0.387922,-0.046895,-103.766909,188.569411,1
0.156250,-184.506004,23.343199,134.665341,5.450178,4.321704,-0.755525,-3.449455,-4.046871,0.907718,3.335806,-0.219765,0.406866,-0.065566,-114.828089,188.495363,1
0.157292,-145.555857,-43.476281,169.935228,6.151398,3.437685,0.800160,-4.020355,-3.234531,-0.615681,3.880157,-0.234377,0.393931,-0.050629,-95.092139,188.495088,1
0.158333,-71.625439,-93.636195,196.747728,6.660348,2.166685,2.665395,-4.427074,-1.962721,-2.529373,4.321330,-0.227071,0.398047,-0.046895,-53.290380,188.495285,1
0.159375,-10.614129,-148.290205,170.526137,6.117468,0.647166,3.538483,-3.706920,-0.429933,-3.419072,3.641781,-0.248989,0.401705,-0.024490,-15.876901,188.570578,1
