1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-84.232542,-58.808674,202.281742,4.164950,1.139590,5.270291,-5.471856,-0.731597,-5.339430,4.977111,0.128422,0.341282,0.029877,-97.209165,188.420244,1472.685798,-896.239182,0
0.001042,-32.456284,-134.164659,176.641715,3.748356,-1.370330,6.252411,-3.964066,1.721290,-6.375635,3.476821,0.099252,0.337010,0.026161,-30.177100,188.495662,1471.285142,-895.721365,0
0.002083,17.568485,-183.799071,124.984958,2.712500,-3.461929,6.194150,-1.775839,3.770302,-6.080206,1.161653,0.055498,0.331360,0.048461,32.847001,188.420209,1470.682532,-895.528811,0
0.003125,78.734981,-193.453469,61.030710,1.519014,-5.241624,5.178737,0.980710,5.700746,-5.101323,-1.538107,0.022683,0.315927,0.011294,97.852568,188.495711,1469.097433,-895.316404,0
0.004167,148.918817,-163.139598,9.167375,0.505677,-6.096611,3.484994,3.242394,6.412157,-3.315523,-3.727616,-0.050241,0.315582,-0.011006,146.420980,188.420301,1469.186745,-895.382040,0
0.005208,192.028032,-97.250092,-39.597283,-0.473882,-5.641596,1.050500,5.074938,6.015694,-0.828630,-5.551572,-0.053887,0.323713,0.029877,170.660153,188.495703,1468.039689,-894.958867,0
0.006250,188.366857,-42.976400,-111.437966,-1.926332,-4.775601,-1.296603,6.141988,5.059735,1.393699,-6.503532,-0.090349,0.332738,0.003860,170.761478,188.420287,1468.152790,-894.191285,0
0.007292,142.907257,6.587542,-174.602356,-3.119818,-3.014254,-3.423144,6.404885,3.329376,3.620438,-6.732003,-0.093995,0.346518,0.003860,145.024948,188.420349,1467.089153,-893.563994,0
0.008333,84.045946,58.653172,-202.332471,-3.660264,-0.559376,-5.250056,5.504078,0.846847,5.379782,-5.722925,-0.061180,0.343211,0.000144,97.537335,188.420240,1467.339487,-893.719551,0
0.009375,32.665186,133.868217,-176.412955,-3.198633,1.906509,-6.290438,3.942162,-1.628271,6.349846,-4.222635,-0.006487,0.340524,0.000144,30.820503,188.495698,1466.855942,-893.359649,0
0.010417,-17.483883,183.455649,-124.962777,-2.196555,4.001778,-6.248823,1.827391,-3.666168,6.120558,-1.945546,0.022683,0.330809,-0.003573,-32.293665,188.420273,1466.752575,-893.228077,0
0.011458,-78.469580,193.309713,-60.619675,-0.935513,5.884218,-5.175148,-1.025810,-5.585496,5.141675,0.803716,0.073729,0.311724,0.041027,-97.378039,188.420249,1466.804541,-892.991159,0
0.012500,-148.438718,163.230742,-8.999374,0.089083,6.662146,-3.460598,-3.299092,-6.300613,3.325009,3.012264,0.095606,0.312689,0.022444,-145.721285,188.420276,1467.317050,-892.715720,0
0.013542,-192.056429,97.024120,39.765285,1.023605,6.221809,-0.984488,-5.112306,-5.896739,0.816070,4.836221,0.095606,0.320819,0.000144,-170.208141,188.495604,1466.496397,-892.138563,0
0.014583,-188.417853,42.609488,111.678878,2.408499,5.341136,1.325161,-6.206420,-4.937075,-1.454763,5.772950,0.128422,0.329087,0.011294,-170.309466,188.420327,1467.244710,-892.751565,0
0.015625,-142.969554,-6.872239,174.794660,3.669540,3.550433,3.489156,-6.399726,-3.251178,-3.575676,6.031883,0.175822,0.347345,0.022444,-144.696778,188.420215,1467.907442,-893.338109,0
0.016667,-83.712745,-58.597264,202.597685,4.176209,1.110234,5.236998,-5.518249,-0.757534,-5.339430,4.977111,0.132068,0.343142,-0.014723,-97.265456,188.420235,1468.083258,-893.006219,0
0.017708,-32.094686,-133.894523,176.957658,3.737096,-1.337305,6.285704,-3.933137,1.724995,-6.340360,3.476821,0.106545,0.334254,-0.007290,-30.345975,188.495691,1467.779482,-892.769907,0
0.018750,17.873583,-183.564171,125.155082,2.735018,-3.472938,6.227442,-1.857027,3.788829,-6.128709,1.249234,0.066437,0.333979,-0.007290,32.801968,188.495647,1469.078873,-892.420125,0
0.019792,78.203885,-193.664880,60.666160,1.519014,-5.256302,5.162091,0.949781,5.659988,-5.141007,-1.473373,0.022683,0.313722,0.026161,97.571110,188.420197,1469.505878,-891.342162,0
0.020833,148.263422,-163.456714,9.179527,0.494418,-6.089272,3.484994,3.199866,6.356578,-3.333160,-3.723808,-0.032010,0.314687,-0.011006,145.970647,188.495783,1468.981252,-890.997748,0
0.021875,191.542136,-97.426267,-39.366402,-0.462623,-5.626918,1.004723,4.997615,6.015694,-0.881543,-5.547764,-0.050241,0.320957,0.003860,170.401212,188.495740,1469.103683,-890.579058,0
0.022917,188.479856,-42.541835,-110.745321,-1.903813,-4.735236,-1.300764,6.172917,5.030093,1.428974,-6.450223,-0.101287,0.329569,-0.014723,170.525053,188.495638,1468.051880,-890.483248,0
0.023958,143.393154,6.904658,-173.605919,-3.074780,-3.017923,-3.456436,6.354625,3.318260,3.580753,-6.739619,-0.104934,0.338802,0.000144,145.013690,188.420247,1467.767724,-890.146114,0
0.025000,83.718248,58.512232,-202.417532,-3.603968,-0.574054,-5.275025,5.515676,0.895015,5.313641,-5.692462,-0.064826,0.340662,0.026161,97.582368,188.420339,1467.356603,-888.942975,0
0.026042,32.235788,132.999086,-176.850415,-3.164855,1.888162,-6.215530,3.915100,-1.580103,6.341028,-4.241674,-0.064826,0.329018,0.007577,31.169511,188.495689,1467.411488,-888.312238,0
0.027083,-17.472583,183.737530,-125.108597,-2.196555,3.979762,-6.211369,1.823525,-3.632821,6.124968,-1.956969,0.011744,0.324539,0.022444,-32.214857,188.495537,1467.609952,-887.959092,0
0.028125,-77.418687,193.333203,-60.631827,-0.935513,5.836515,-5.141856,-0.998747,-5.515096,5.093172,0.769446,0.073729,0.312620,-0.018440,-96.544923,188.420269,1466.462070,-887.201985,0
0.029167,-148.348318,163.641817,-8.999374,0.066564,6.676824,-3.510536,-3.225636,-6.256150,3.307372,2.951339,0.084667,0.310828,-0.003573,-145.698769,188.420352,1465.965735,-886.452123,0
0.030208,-190.847337,97.352980,39.740981,1.046123,6.188784,-1.021942,-5.058180,-5.889328,0.899848,4.798142,0.135714,0.318752,0.000144,-169.622709,188.495683,1465.903794,-885.320697,0
0.031250,-188.948950,42.315863,111.144204,2.397239,5.337466,1.271061,-6.148428,-4.933369,-1.370984,5.727256,0.146652,0.327433,-0.007290,-170.523375,188.495662,1465.791451,-884.109143,0
0.032292,-143.670149,-7.330295,173.093426,3.680800,3.587128,3.405925,-6.310805,-3.251178,-3.469851,5.932879,0.143006,0.335219,0.037311,-144.584195,188.495647,1464.252453,-882.422440,0
0.033333,-83.678846,-58.350618,203.108055,4.187468,1.146929,5.232837,-5.479588,-0.787176,-5.290926,4.969495,0.135714,0.328260,-0.014723,-97.400556,188.420403,1464.198406,-881.804960,0
0.034375,-31.721789,-132.532102,177.091326,3.725837,-1.304279,6.169181,-3.933137,1.632363,-6.318313,3.450166,0.099252,0.321301,0.022444,-30.728758,188.495676,1463.487644,-880.723348,0
0.035417,17.670185,-184.104441,125.410267,2.746278,-3.414226,6.223281,-1.849295,3.692492,-6.080206,1.264465,0.019036,0.343487,-0.014723,32.734418,188.495642,1463.096144,-879.588558,0
0.036458,77.265991,-193.230314,60.909193,1.496495,-5.168234,5.099668,0.911119,5.604409,-5.105732,-1.473373,-0.028364,0.310690,-0.007290,96.737994,188.420285,1461.896732,-879.278059,0
0.037500,148.410321,-163.950004,9.106617,0.505677,-6.041569,3.497479,3.172803,6.367694,-3.377254,-3.651459,-0.042949,0.311724,-0.011006,146.342172,188.420323,1462.659495,-878.430150,0
0.038542,190.412143,-97.755127,-39.500070,-0.451364,-5.597563,1.062984,4.939623,5.948999,-0.947684,-5.479223,-0.064826,0.319579,0.007577,169.917104,188.495607,1461.790097,-876.948896,0
0.039583,189.157851,-42.306935,-110.441529,-1.847517,-4.713220,-1.263310,6.118792,5.067146,1.354015,-6.419760,-0.090349,0.286162,-0.044457,170.919095,188.495662,1462.342585,-875.917879,0
0.040625,143.732152,7.210028,-172.548723,-3.097299,-3.032601,-3.385690,6.319830,3.359018,3.541069,-6.693924,-0.093995,0.318338,0.011294,145.013690,188.420294,1461.943707,-874.956602,0
0.041667,83.503550,58.183372,-202.842841,-3.615227,-0.629096,-5.241733,5.519542,0.898721,5.300413,-5.715309,-0.072118,0.345692,-0.025873,97.886343,188.495694,1462.184680,-874.877346,0
0.042708,32.382687,132.212170,-176.753202,-3.176114,1.884493,-6.207207,3.942162,-1.550461,6.318981,-4.230251,-0.053887,0.295601,0.018727,31.743686,188.495653,1461.604273,-874.512875,0
0.043750,-17.235285,183.573099,-125.388085,-2.174036,4.027465,-6.244661,1.858320,-3.629115,6.142605,-2.040742,0.019036,0.295326,0.018727,-31.944657,188.495649,1462.406922,-874.062026,0
0.044792,-77.034489,192.969108,-60.911315,-0.946773,5.869540,-5.154340,-0.933023,-5.485454,5.101991,0.750406,0.073729,0.311655,0.000144,-96.162140,188.420224,1462.159328,-873.682417,0
0.045833,-147.805922,164.099873,-9.230256,0.077824,6.680494,-3.493890,-3.217904,-6.274676,3.382331,2.985609,0.070083,0.312413,0.011294,-145.529894,188.495633,1462.893679,-874.073991,0
0.046875,-190.587439,97.670096,39.510099,1.034864,6.192454,-1.017780,-5.042716,-5.900444,0.926304,4.771487,0.143006,0.319854,0.003860,-169.577675,188.495577,1462.955366,-873.739473,0
0.047917,-189.186248,42.456803,110.621682,2.431017,5.374161,1.308515,-6.163892,-4.996359,-1.357756,5.727256,0.143006,0.338595,-0.025873,-170.714766,188.495653,1463.555083,-873.637340,0
0.048958,-143.850948,-7.189354,173.020516,3.647022,3.550433,3.401764,-6.361065,-3.254883,-3.540401,5.967150,0.157591,0.354166,-0.022156,-145.034528,188.420285,1463.978547,-874.676354,0
0.050000,-83.803145,-58.045248,203.229572,4.232505,1.194632,5.266129,-5.525981,-0.805702,-5.286517,4.980919,0.164883,0.298564,-0.018440,-98.098572,188.495656,1464.152369,-874.607716,0
0.051042,-32.196386,-132.297202,177.261450,3.748356,-1.315288,6.198312,-3.956334,1.621248,-6.283038,3.518707,0.124775,0.351410,0.000144,-31.516840,188.495703,1464.522875,-874.220464,0
0.052083,17.511986,-183.681621,125.786968,2.802574,-3.428904,6.231604,-1.922751,3.696197,-6.137528,1.253041,0.029975,0.338250,0.003860,32.182760,188.495707,1464.879470,-874.707467,0
0.053125,76.746194,-193.277294,61.541080,1.552792,-5.164565,5.191222,0.899521,5.589588,-5.132189,-1.446718,-0.006487,0.313309,0.037311,96.186336,188.420323,1465.020607,-874.633750,0
0.054167,148.003523,-164.079199,9.689897,0.505677,-6.059916,3.501641,3.180536,6.371400,-3.377254,-3.647651,-0.050241,0.317167,0.003860,146.038197,188.495721,1464.805748,-874.878081,0
0.055208,190.231344,-98.307143,-39.099065,-0.440104,-5.597563,1.092115,4.966686,5.982347,-0.956502,-5.463992,-0.064826,0.322128,0.000144,170.007170,188.495747,1465.015233,-875.010850,0
0.056250,189.327350,-42.905930,-110.113434,-1.847517,-4.812295,-1.238341,6.118792,5.081967,1.358424,-6.419760,-0.093995,0.332601,-0.029590,171.414461,188.495700,1465.037473,-875.330622,0
0.057292,144.466647,6.916403,-172.244932,-3.041003,-3.039940,-3.389852,6.343027,3.399776,3.514613,-6.697732,-0.079410,0.335081,-0.003573,145.858064,188.420292,1465.400713,-875.135670,0
0.058333,84.384944,57.889746,-203.049419,-3.603968,-0.669461,-5.175148,5.500211,0.980236,5.291594,-5.741964,-0.072118,0.330740,-0.011006,98.910850,188.495723,1466.207879,-874.769068,0
0.059375,32.936384,131.718880,-177.142055,-3.187373,1.807434,-6.173915,3.973091,-1.513408,6.266068,-4.237866,-0.035656,0.346725,-0.011006,32.621835,188.495626,1465.779474,-874.318082,0
0.060417,-17.020586,183.843235,-125.983517,-2.196555,3.935728,-6.219692,1.924044,-3.562421,6.124968,-2.059781,-0.013779,0.330465,0.007577,-31.483065,188.495674,1465.738325,-873.698031,0
0.061458,-76.345194,192.769442,-61.883449,-0.958032,5.785142,-5.112725,-0.917559,-5.422464,5.124038,0.689481,0.022683,0.314273,-0.003573,-95.317766,188.420301,1465.559869,-872.933067,0
0.062500,-148.370918,164.499203,-10.032266,0.032786,6.643799,-3.535505,-3.148314,-6.270971,3.386741,2.886606,0.095606,0.314687,-0.018440,-145.912677,188.495667,1465.776652,-872.127865,0
0.063542,-189.593046,98.762382,39.242763,1.012346,6.185115,-1.059396,-4.969259,-5.907854,0.904258,4.733409,0.117483,0.325159,-0.003573,-169.386284,188.495725,1465.161061,-872.311763,0
0.064583,-189.581746,43.513854,110.451559,2.431017,5.352144,1.229446,-6.167758,-4.977832,-1.318072,5.719640,0.179468,0.330671,0.003860,-171.446557,188.495607,1465.007479,-872.372738,0
