1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-86.040530,-80.877548,196.983613,4.108653,3.410993,2.923235,-6.009247,-3.393184,-3.081683,6.057750,0.099252,0.485352,-0.025873,118.308944,188.495622,1635.669168,-0.139776,0
0.001042,-21.947354,-137.476751,182.656792,3.838430,1.598274,4.468549,-5.471856,-1.387890,-4.475028,5.349491,0.077375,0.439051,-0.029590,111.430107,188.495781,1637.088647,-0.371615,0
0.002083,39.479041,-182.683295,133.478977,2.926427,-0.878620,5.654107,-4.176703,1.031376,-5.648371,4.005323,0.055498,0.469160,0.015011,89.892932,188.495671,1638.481761,-0.953370,0
0.003125,94.215879,-193.641390,60.289458,1.473977,-3.098652,5.801280,-2.065798,3.344301,-5.717392,1.884355,0.033621,0.469574,-0.018440,45.681492,188.344876,1639.709606,-2.634604,0
0.004167,156.489767,-165.371150,-2.206589,0.257972,-4.702211,5.098121,0.188154,5.064752,-5.035817,-0.373695,-0.013779,0.460341,-0.022156,6.975371,188.495703,1641.269018,-4.820431,0
0.005208,183.722587,-113.434716,-63.147223,-0.924254,-5.546190,3.483309,2.418909,5.820535,-3.400902,-2.563204,-0.046595,0.465647,-0.018440,-30.987699,188.495696,1641.779993,-7.027658,0
0.006250,190.886740,-36.422685,-123.407363,-2.151518,-5.681960,1.615032,4.324909,6.021824,-1.533043,-4.410007,-0.112226,0.465371,-0.011006,-66.575263,188.495660,1643.259848,-8.377047,0
0.007292,159.111350,28.926552,-165.233417,-2.905891,-4.926049,-0.506708,5.407424,5.155902,0.576386,-5.460972,-0.126811,0.482872,-0.011006,-94.901208,188.420388,1644.012864,-8.759867,0
0.008333,87.209925,80.440166,-197.058645,-3.547671,-3.230753,-2.918706,5.987343,3.500015,3.091309,-6.035956,-0.137749,0.480805,-0.037023,-117.215207,188.495627,1645.417448,-9.258913,0
0.009375,22.992450,137.473935,-182.379426,-3.299967,-1.326296,-4.464021,5.403558,1.441550,4.484654,-5.282003,-0.119518,0.483629,-0.003573,-112.599294,188.495557,1645.916506,-10.162557,0
0.010417,-39.179740,182.868399,-132.800605,-2.320407,1.106564,-5.629138,4.077477,-1.011897,5.670939,-3.968298,-0.108580,0.470470,0.022444,-90.746886,188.495644,1646.700640,-11.028098,0
0.011458,-94.142576,193.814748,-58.796925,-0.901736,3.359621,-5.800840,2.012965,-3.252661,5.696821,-1.843522,-0.013779,0.462546,-0.029590,-45.060605,188.420309,1647.030036,-11.945300,0
0.012500,-156.179166,164.980748,3.881398,0.370565,4.963180,-5.073152,-0.271915,-4.965517,5.032502,0.384065,0.011744,0.457103,-0.044457,-5.498852,188.495622,1647.434034,-11.913558,0
0.013542,-183.536286,111.881558,63.424589,1.485236,5.788812,-3.531926,-2.529733,-5.713704,3.388959,2.604037,0.040913,0.458412,-0.014723,31.293353,188.495664,1647.565488,-12.228746,0
0.014583,-190.689138,34.763822,123.417393,2.678722,5.884218,-1.553270,-4.412537,-5.914993,1.486590,4.485111,0.121129,0.467645,-0.007290,67.308733,188.495656,1647.818149,-12.003979,0
