1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.051042,172.431144,-153.472912,-40.182197,2.170278,-1.788325,5.153697,-2.770346,1.709353,-5.122929,2.762993,-0.197847,0.556917,-0.061832,1.483948,188.571107,0
0.052083,174.053122,-95.605382,-109.798675,0.824388,-3.520861,4.740964,-0.740481,3.488416,-4.774604,0.784830,-0.168623,0.543003,-0.061832,18.369778,188.495609,0
0.053125,175.312139,-8.006747,-152.578031,0.010068,-4.624997,3.859938,1.143861,4.602169,-3.893298,-1.008325,-0.073645,0.538953,-0.039427,32.303698,188.721985,0
0.054167,143.201521,68.247919,-169.098864,-0.306612,-4.894818,2.256630,2.822977,4.936662,-2.336325,-2.655608,-0.088257,0.541893,-0.099175,40.017118,188.570763,0
0.055208,63.407030,123.675106,-187.355493,-0.657222,-4.646299,0.058035,4.524482,4.668332,-0.191815,-4.317122,-0.033462,0.538038,-0.031958,46.395957,188.571645,0
0.056250,-10.251169,162.805155,-163.632955,-0.204822,-3.712576,-1.537336,4.990903,3.756746,1.398731,-4.850799,-0.037115,0.565606,-0.043161,45.920937,188.496168,0
0.057292,-79.894122,183.487662,-114.267425,0.711288,-1.802526,-3.489879,4.878962,1.885789,3.362784,-4.733390,-0.029809,0.558028,-0.054364,41.973748,188.722161,0
0.058333,-131.241621,184.550782,-33.189773,2.260758,0.036518,-4.529648,4.024479,0.044239,4.495891,-3.989800,-0.066339,0.558877,-0.046895,24.273598,188.571545,0
0.059375,-172.607721,153.708234,40.218371,3.651888,1.854261,-5.093187,2.655066,-1.804664,5.012084,-2.676955,-0.055380,0.556591,-0.020755,5.057908,188.571516,0
0.060417,-174.456548,95.816542,109.871781,4.941228,3.600998,-4.605051,0.614006,-3.532266,4.688938,-0.723697,-0.102869,0.551887,-0.050629,-13.309531,188.496120,0
0.061458,-175.738251,8.532010,152.638826,5.800788,4.701584,-3.791491,-1.251679,-4.664397,3.795043,1.137057,-0.172276,0.554566,-0.069301,-28.125631,188.722349,0
0.062500,-143.661659,-68.085083,169.504357,6.128778,4.950103,-2.156435,-2.923332,-4.976836,2.296824,2.691836,-0.205153,0.552083,-0.028224,-34.708051,188.571509,0
0.063542,-63.606291,-123.427704,187.674811,6.479388,4.705134,-0.001494,-4.580061,-4.664397,0.114543,4.349792,-0.241683,0.559988,-0.028224,-42.839941,188.571455,0
0.064583,10.369497,-162.593995,163.582955,6.049608,3.764310,1.558160,-5.091258,-3.815299,-1.429840,4.911932,-0.248989,0.558812,-0.035692,-41.064271,188.496310,0
0.065625,79.762915,-183.481878,114.475947,5.065638,1.907515,3.518640,-5.020362,-1.977424,-3.393892,4.812312,-0.230724,0.562601,-0.054364,-35.183071,188.722286,0
0.066667,131.121758,-183.989276,33.152083,3.561408,0.103973,4.586189,-4.206924,-0.128522,-4.568966,4.061607,-0.223418,0.560837,-0.035692,-22.131331,188.571485,0
0.067708,172.385774,-153.231294,-40.366856,2.170278,-1.710219,5.114011,-2.811391,1.687299,-5.131323,2.862612,-0.190541,0.556917,-0.054364,0.613078,188.570919,0
0.068750,173.826272,-95.629544,-110.106440,0.813078,-3.485358,4.752870,-0.792720,3.470038,-4.808177,0.852429,-0.150358,0.559204,-0.039427,18.890038,188.496308,0
0.069792,175.255427,-8.163799,-152.738069,0.010068,-4.649849,3.947247,1.091622,4.616872,-3.952052,-0.986978,-0.113828,0.537973,-0.035692,33.118018,188.722346,0
0.070833,143.190178,68.562022,-168.877273,-0.317922,-4.869966,2.300285,2.752081,4.936662,-2.390882,-2.605798,-0.099216,0.555611,-0.039427,40.198078,188.722482,0
0.071875,63.792675,124.085857,-186.887690,-0.657222,-4.653399,0.149312,4.449855,4.624223,-0.263159,-4.260197,-0.026156,0.554500,-0.061832,46.565607,188.571565,0
0.072917,-10.443991,162.648103,-163.756061,-0.238752,-3.797782,-1.426215,4.975978,3.767773,1.369354,-4.840126,-0.051727,0.565410,-0.002084,46.701327,188.496199,0
0.073958,-80.030232,183.270206,-114.267425,0.722598,-1.919685,-3.398601,4.875231,1.951953,3.253669,-4.740506,-0.048074,0.560771,-0.054364,41.679688,188.722322,0
0.075000,-131.502499,184.405811,-33.054356,2.238138,-0.105493,-4.482025,4.069255,0.103051,4.462317,-4.043168,-0.033462,0.560249,-0.050629,26.467738,188.722476,0
0.076042,-172.539666,153.043784,39.984470,3.651888,1.808107,-5.053501,2.714768,-1.687040,5.007887,-2.712533,-0.080951,0.556525,-0.031958,6.007948,188.571449,0
0.077083,-174.331781,96.106484,110.081061,4.941228,3.537093,-4.692360,0.684902,-3.495509,4.651168,-0.777065,-0.146705,0.544963,-0.013287,-14.350051,188.496092,0
0.078125,-175.114413,8.459525,152.774243,5.744238,4.666081,-3.839114,-1.225559,-4.612937,3.849600,1.062342,-0.135746,0.558420,-0.073035,-28.532791,188.722346,0
0.079167,-143.820454,-68.230054,169.184281,6.128778,4.957204,-2.239775,-2.837511,-4.973160,2.359774,2.659815,-0.205153,0.552018,-0.076769,-34.730671,188.646967,0
0.080208,-64.309526,-123.886778,186.886932,6.456768,4.715785,-0.068960,-4.535284,-4.638667,0.202674,4.342677,-0.227071,0.553782,-0.046895,-42.602431,188.571572,0
0.081250,10.256072,-162.449024,163.976894,6.026988,3.799813,1.534348,-5.024094,-3.841029,-1.429840,4.847891,-0.278213,0.557636,-0.054364,-42.206581,188.571502,0
0.082292,80.035135,-183.010723,114.451326,5.099568,1.935917,3.455143,-5.012899,-2.021533,-3.305761,4.812312,-0.238030,0.560641,-0.043161,-36.461101,188.722306,0
0.083333,131.042360,-184.375865,33.287500,3.538788,0.185630,4.494912,-4.147222,-0.176306,-4.506016,4.129206,-0.227071,0.557767,-0.061832,-22.006921,188.647038,0
0.084375,172.476514,-152.772220,-40.169886,2.170278,-1.667615,5.125917,-2.882287,1.606432,-5.131323,2.862612,-0.194194,0.558224,-0.058098,1.302988,188.571554,0
0.085417,174.121177,-95.774515,-110.167993,0.869628,-3.417903,4.780650,-0.900930,3.444307,-4.820767,0.912912,-0.157664,0.539476,-0.054364,18.516808,188.571504,0
0.086458,174.676959,-7.898019,-152.824243,0.010068,-4.607246,3.955184,1.028188,4.561735,-3.943659,-0.951399,-0.080951,0.541109,-0.073035,32.450728,188.722384,0
0.087500,143.280918,68.658670,-169.086554,-0.272682,-4.891268,2.339971,2.725962,4.914607,-2.445439,-2.552430,-0.084604,0.544179,-0.054364,40.005808,188.646918,0
0.088542,63.940127,124.375799,-186.567614,-0.657222,-4.660500,0.149312,4.446123,4.672008,-0.326109,-4.242408,-0.055380,0.537646,-0.039427,46.384647,188.571478,0
0.089583,-10.534731,162.768912,-163.829925,-0.250062,-3.755179,-1.426215,4.953590,3.808207,1.331584,-4.829452,-0.026156,0.549601,-0.076769,45.864387,188.646906,0
0.090625,-80.438562,183.028588,-114.181250,0.688668,-1.894833,-3.378759,4.905082,1.981359,3.253669,-4.726275,-0.029809,0.557375,-0.050629,41.849338,188.722219,0
0.091667,-131.434444,184.369568,-33.005114,2.226828,-0.094842,-4.485993,4.050598,0.099375,4.432940,-4.011148,-0.044421,0.557767,-0.031958,24.273598,188.571417,0
0.092708,-172.505638,153.176674,40.169129,3.640578,1.779705,-5.053501,2.729693,-1.712770,4.999494,-2.730323,-0.069992,0.554043,-0.031958,5.148388,188.571598,0
0.093750,-174.195671,95.756137,110.253409,4.952538,3.526442,-4.664580,0.673708,-3.451400,4.684742,-0.773507,-0.102869,0.536601,-0.061832,-13.433941,188.571386,0
0.094792,-175.080386,8.290392,152.848107,5.800788,4.651880,-3.791491,-1.214365,-4.583531,3.832813,1.044553,-0.139399,0.545616,-0.065566,-28.283971,188.722313,0
0.095833,-143.548234,-68.471672,169.270455,6.106158,4.932352,-2.196121,-2.871093,-4.962133,2.372364,2.656257,-0.230724,0.546204,-0.020755,-34.662811,188.646913,0
0.096875,-63.844483,-123.923021,187.207008,6.445458,4.687383,-0.057054,-4.568866,-4.653370,0.156510,4.285751,-0.223418,0.537973,-0.080503,-42.794701,188.571540,0
0.097917,10.641717,-162.690642,163.619887,6.004368,3.789162,1.498631,-5.068870,-3.815299,-1.371086,4.855007,-0.248989,0.561425,-0.043161,-41.030341,188.647023,0
0.098958,80.182588,-183.204017,114.414394,5.099568,1.907515,3.451174,-4.953198,-1.981100,-3.351925,4.794523,-0.285519,0.541501,-0.065566,-35.137831,188.722378,0
0.100000,131.189813,-183.965114,33.262879,3.561408,0.153677,4.530629,-4.180804,-0.139549,-4.526999,4.036702,-0.230724,0.555545,-0.017021,-22.187881,188.571589,0
0.101042,172.408459,-153.001757,-40.379167,2.170278,-1.703118,5.074325,-2.859899,1.643190,-5.093552,2.837707,-0.190541,0.556983,-0.058098,0.579148,188.571576,0
0.102083,173.803587,-95.460411,-110.574243,0.824388,-3.453405,4.756838,-0.856153,3.396523,-4.791391,0.891565,-0.128440,0.541697,-0.046895,19.014448,188.571556,0
0.103125,174.813069,-7.837615,-153.082766,0.021378,-4.593045,3.887718,1.020726,4.528654,-3.922675,-0.937168,-0.128440,0.528109,-0.043161,33.231118,188.722444,0
0.104167,142.940643,69.057339,-168.914205,-0.295302,-4.845114,2.312191,2.696111,4.896229,-2.449636,-2.545315,-0.091910,0.546596,-0.017021,40.265938,188.571638,0
0.105208,63.452400,124.496608,-186.653788,-0.668532,-4.678251,0.109627,4.382690,4.660981,-0.279946,-4.231734,-0.051727,0.549797,-0.054364,46.599537,188.571612,0
0.106250,-10.988431,162.925964,-163.374432,-0.216132,-3.733877,-1.414310,4.920007,3.778801,1.323191,-4.808105,-0.073645,0.558028,-0.050629,46.622157,188.646989,0
0.107292,-80.597357,183.258125,-113.935038,0.699978,-1.905484,-3.410507,4.875231,1.981359,3.249473,-4.726275,-0.029809,0.550058,-0.024490,41.589208,188.722244,0
0.108333,-131.661294,184.212516,-32.771212,2.272068,-0.101943,-4.462182,4.050598,0.099375,4.424547,-3.989800,-0.048074,0.561425,-0.058098,26.388568,188.571587,0
0.109375,-172.641748,153.031703,40.403030,3.651888,1.754853,-4.997941,2.703574,-1.723797,5.007887,-2.755228,-0.102869,0.558681,-0.046895,5.917468,188.571500,0
0.110417,-174.172986,95.828623,110.376515,4.997778,3.526442,-4.652674,0.677440,-3.488157,4.722512,-0.762833,-0.124787,0.546531,-0.035692,-14.395291,188.646889,0
0.111458,-175.012331,8.097098,152.946591,5.812098,4.658980,-3.795460,-1.165857,-4.601910,3.841206,1.008974,-0.157664,0.542089,-0.031958,-28.600651,188.722378,0
0.112500,-143.616289,-68.483753,169.122728,6.106158,4.921701,-2.219932,-2.856168,-4.973160,2.334594,2.656257,-0.194194,0.551234,-0.065566,-34.741981,188.571531,0
0.113542,-63.594948,-124.212963,187.182387,6.445458,4.690933,-0.025305,-4.542747,-4.671749,0.185887,4.307098,-0.238030,0.553390,-0.024490,-42.625051,188.496092,0
0.114583,10.755142,-162.823532,163.632197,6.038298,3.831766,1.530380,-5.061407,-3.837354,-1.434036,4.858564,-0.252642,0.563058,-0.065566,-42.138721,188.647012,0
0.115625,80.488835,-183.264422,114.057387,5.076948,1.943018,3.494829,-5.020362,-1.992127,-3.364515,4.787408,-0.256295,0.558158,-0.069301,-36.381931,188.722299,0
0.116667,131.473375,-184.170489,32.930493,3.561408,0.121725,4.578252,-4.180804,-0.165279,-4.514409,4.086512,-0.227071,0.556525,-0.069301,-21.950371,188.571574,0
0.117708,172.521884,-152.735977,-40.711553,2.158968,-1.727970,5.129885,-2.796466,1.665244,-5.101946,2.795013,-0.172276,0.554892,-0.046895,1.506568,188.496094,0
0.118750,174.041779,-95.073822,-110.648106,0.835698,-3.446305,4.752870,-0.830034,3.418577,-4.816571,0.898681,-0.154011,0.545681,-0.076769,18.641218,188.722375,0
0.119792,174.710987,-7.463107,-153.045834,0.010068,-4.600145,3.903593,1.054308,4.554384,-3.918479,-0.969189,-0.157664,0.559596,-0.069301,32.518588,188.722304,0
0.120833,142.804533,69.045259,-169.086554,-0.317922,-4.855765,2.288379,2.759544,4.914607,-2.466423,-2.605798,-0.055380,0.545028,-0.043161,40.039738,188.571576,0
0.121875,63.078097,124.375799,-187.035417,-0.702462,-4.660500,0.121532,4.494631,4.580114,-0.254766,-4.270870,-0.048074,0.568741,-0.065566,46.384647,188.496111,0
0.122917,-11.079171,163.107177,-163.300569,-0.227442,-3.762280,-1.493681,4.975978,3.786152,1.386141,-4.815221,-0.033462,0.559988,-0.050629,45.841767,188.646922,0
0.123958,-80.756152,183.427258,-113.701137,0.699978,-1.866431,-3.481942,4.878962,1.889465,3.316620,-4.708485,-0.022503,0.557962,-0.035692,41.838028,188.646944,0
0.125000,-131.752034,184.140031,-32.426515,2.283378,-0.055789,-4.493931,4.054329,0.088348,4.449727,-3.996916,-0.059033,0.558616,-0.046895,24.137878,188.571558,0
0.126042,-172.596378,153.297483,41.080114,3.663198,1.864911,-5.037627,2.658797,-1.764231,5.033067,-2.698302,-0.088257,0.555611,-0.039427,4.865638,188.496129,0
0.127083,-174.104931,95.140011,110.647349,4.929918,3.600998,-4.628862,0.628932,-3.521239,4.722512,-0.705908,-0.113828,0.537842,-0.050629,-13.535731,188.646877,0
0.128125,-175.397976,7.758833,152.958902,5.789478,4.705134,-3.771648,-1.244216,-4.657046,3.778256,1.129941,-0.168623,0.545420,-0.050629,-28.261351,188.647098,0
0.129167,-142.992452,-68.846180,169.332008,6.083538,4.953654,-2.164372,-2.919601,-4.958457,2.238070,2.762993,-0.227071,0.549209,-0.028224,-34.730671,188.571614,0
0.130208,-62.744261,-123.874698,187.957955,6.468078,4.683832,-0.001494,-4.576329,-4.671749,0.093560,4.381813,-0.248989,0.555611,-0.069301,-42.839941,188.496179,0
0.131250,11.004677,-163.016827,163.189016,6.004368,3.767861,1.585940,-5.061407,-3.782217,-1.534757,4.890585,-0.234377,0.563842,-0.046895,-41.030341,188.647007,0
0.132292,80.375410,-183.771820,113.897349,5.110878,1.889763,3.550389,-4.953198,-1.933315,-3.423269,4.776734,-0.230724,0.564626,-0.069301,-35.194381,188.646898,0
0.133333,131.677540,-183.614768,32.413447,3.550098,0.103973,4.610001,-4.139759,-0.146900,-4.560573,4.018913,-0.223418,0.557048,-0.031958,-21.972991,188.571509,1
0.134375,172.567254,-153.424589,-41.437879,2.147658,-1.820277,5.145759,-2.785272,1.702002,-5.152306,2.738088,-0.216112,0.557048,-0.035692,1.133338,188.496181,1
0.135417,173.769559,-94.614748,-111.103599,0.813078,-3.513760,4.752870,-0.747944,3.484741,-4.808177,0.831082,-0.157664,0.548882,-0.076769,19.104928,188.646857,1
0.136458,175.346167,-7.149003,-153.156629,-0.001242,-4.660500,3.859938,1.140130,4.605844,-3.897495,-1.040345,-0.106522,0.529938,-0.046895,33.298978,188.646955,1
0.137500,142.373518,69.588899,-169.061932,-0.295302,-4.877067,2.209007,2.796858,4.881526,-2.369899,-2.648492,-0.084604,0.562209,-0.073035,40.299868,188.571628,1
0.138542,62.272780,124.291233,-187.810985,-0.691152,-4.607246,0.069941,4.446123,4.627899,-0.183422,-4.295775,-0.033462,0.557113,-0.073035,46.644777,188.496259,1
0.139583,-11.351391,163.215905,-162.943561,-0.216132,-3.716126,-1.509556,4.979709,3.683231,1.423911,-4.861473,-0.033462,0.567631,-0.050629,46.622157,188.647052,1
0.140625,-80.767494,183.886332,-113.319508,0.733908,-1.798976,-3.474005,4.878962,1.904168,3.333407,-4.740506,-0.037115,0.556917,-0.054364,41.623138,188.646839,1
0.141667,-131.842774,183.850089,-32.118750,2.249448,0.008116,-4.501868,4.009553,0.018508,4.479104,-3.954222,-0.051727,0.555023,-0.035692,26.230228,188.571458,1
0.142708,-172.766516,153.454535,41.572538,3.708438,1.896864,-5.053501,2.628946,-1.826718,4.995297,-2.652050,-0.077298,0.553128,-0.046895,5.385898,188.496098,1
0.143750,-173.980163,94.910474,110.782765,4.963848,3.622299,-4.644737,0.591618,-3.561672,4.642775,-0.684561,-0.106522,0.542938,-0.028224,-14.519701,188.647050,1
0.144792,-175.488716,7.154787,153.082008,5.778168,4.740637,-3.755774,-1.292724,-4.594558,3.782453,1.179751,-0.146705,0.519159,-0.058098,-28.668511,188.571533,1
0.145833,-142.731574,-69.136121,169.282766,6.083538,4.960754,-2.120717,-2.971840,-4.943754,2.238070,2.770108,-0.201500,0.538822,-0.035692,-34.866391,188.571643,1
0.146875,-62.086396,-123.826374,188.339584,6.479388,4.627028,0.058035,-4.594986,-4.668073,0.064183,4.403160,-0.223418,0.544636,-0.020755,-42.794701,188.496246,1
0.147917,11.220185,-163.222202,162.955114,5.981748,3.725257,1.657374,-5.094990,-3.723405,-1.534757,4.887027,-0.259948,0.552736,-0.058098,-42.116101,188.646998,1
0.148958,80.681658,-184.013438,113.404925,5.076948,1.818758,3.578169,-4.990511,-1.900233,-3.490416,4.776734,-0.219765,0.557048,-0.065566,-36.370621,188.496223,1
0.150000,131.439348,-183.783901,32.179546,3.527478,0.029418,4.610001,-4.109908,-0.055007,-4.598343,4.011797,-0.248989,0.555807,-0.024490,-21.645001,188.571587,1
0.151042,172.499199,-153.497074,-41.782576,2.102418,-1.912585,5.133854,-2.684525,1.815950,-5.131323,2.727414,-0.219765,0.553455,-0.039427,2.094688,188.496159,1
0.152083,173.860299,-94.107350,-110.992803,0.835698,-3.574115,4.689372,-0.669585,3.558256,-4.728440,0.763483,-0.157664,0.541043,-0.054364,18.573358,188.646915,1
0.153125,175.550332,-6.557039,-153.193561,-0.012552,-4.703103,3.832158,1.222220,4.649953,-3.826151,-1.100829,-0.121134,0.526737,-0.035692,32.473348,188.496080,1
0.154167,141.885790,69.673466,-169.443561,-0.295302,-4.873517,2.177259,2.886411,4.958716,-2.281768,-2.691186,-0.084604,0.530722,-0.058098,40.299868,188.571630,1
0.155208,61.331352,124.025453,-188.463448,-0.668532,-4.610796,-0.037211,4.539408,4.620547,-0.091095,-4.338469,-0.026156,0.525823,-0.050629,46.373337,188.496226,1
0.156250,-11.544214,163.650818,-162.611175,-0.170892,-3.627369,-1.660362,5.020754,3.664852,1.528829,-4.857915,-0.011544,0.552736,-0.054364,45.909627,188.647038,1
0.157292,-81.073742,184.212516,-113.048675,0.745218,-1.710219,-3.604968,4.901350,1.768165,3.429931,-4.758295,-0.044421,0.555154,-0.039427,41.951128,188.496098,1
0.158333,-131.967541,183.753442,-31.700189,2.272068,0.075571,-4.593145,3.946120,-0.080737,4.554644,-3.939991,-0.059033,0.554239,-0.080503,23.934298,188.572023,1
0.159375,-172.528323,154.058580,42.385038,3.663198,2.014023,-5.101124,2.558050,-1.922288,5.104411,-2.577335,-0.077298,0.552214,-0.058098,4.367998,188.495617,1
