1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-71.804595,-94.621333,197.837313,6.694278,2.465326,1.950019,-4.045376,-2.087871,-1.621663,4.133754,-0.227071,0.386811,-0.054364,-56.819100,188.495707,1170.016556,-2.110995,0
0.001042,-9.879095,-148.198185,173.158508,6.207948,0.848284,2.830070,-3.253817,-0.658277,-2.417913,3.406353,-0.205153,0.389947,-0.058098,-12.823201,188.495863,1170.497642,-2.744782,0
0.002083,52.842655,-188.149110,123.565978,5.291838,-1.062767,3.637846,-2.164481,1.173504,-3.193850,2.278688,-0.164970,0.374203,-0.080503,32.744788,188.495579,1170.267516,-4.000666,0
0.003125,107.840780,-188.787073,46.772361,3.878088,-2.596884,3.450782,-0.592670,2.599441,-3.141038,0.635300,-0.175929,0.389620,-0.073035,72.748257,188.344829,1170.921591,-4.774682,0
0.004167,163.055030,-160.451888,-19.400468,2.588748,-3.757838,2.859830,0.997987,3.707285,-2.584475,-0.988845,-0.124787,0.385766,-0.061832,110.173046,188.495714,1171.727521,-4.759452,0
0.005208,178.399905,-98.449111,-78.921395,1.446438,-4.172464,1.448347,2.611260,4.138723,-1.345413,-2.639930,-0.106522,0.381128,-0.050629,127.047566,188.495718,1172.323914,-4.486141,0
0.006250,185.042905,-22.748185,-136.426968,0.292818,-4.225235,0.096385,3.783522,4.138723,-0.073850,-3.890753,-0.099216,0.366952,-0.073035,136.321765,188.495687,1172.303867,-4.669595,0
0.007292,147.107280,44.189778,-170.230502,-0.351852,-3.297980,-1.561682,4.303690,3.374566,1.372400,-4.468055,-0.037115,0.402293,-0.050629,111.507626,188.420206,1172.677267,-4.937384,0
0.008333,72.225655,95.154592,-197.542867,-0.883422,-2.008869,-3.487590,4.691931,2.120473,3.143650,-4.891410,-0.037115,0.381912,-0.039427,61.969827,188.495758,1172.709313,-5.104314,0
0.009375,10.118155,148.514777,-173.259714,-0.408402,-0.440827,-4.376144,3.919218,0.643348,3.948025,-4.160160,-0.055380,0.389555,-0.039427,19.602568,188.495779,1172.426555,-5.074536,0
0.010417,-52.523970,188.646259,-123.654821,0.519018,1.507916,-5.213680,2.837420,-1.162840,4.675212,-3.024799,-0.091910,0.410524,-0.050629,-27.424411,188.495731,1172.023653,-5.041987,0
0.011458,-107.669970,189.211999,-46.440823,1.978008,3.057111,-5.030868,1.186454,-2.636309,4.598025,-1.416049,-0.132093,0.382696,-0.065566,-66.975480,188.495702,1171.432443,-4.574420,0
0.012500,-163.282345,160.491629,19.163256,3.335208,4.274605,-4.414407,-0.332586,-3.740496,4.114587,0.235037,-0.124787,0.386615,-0.031958,-105.870569,188.495645,1171.573044,-3.625655,0
0.013542,-178.547595,99.102740,79.104563,4.477518,4.693000,-3.032685,-1.911936,-4.164621,2.895837,1.839938,-0.190541,0.387072,-0.054364,-120.924179,188.495653,1171.565357,-2.449314,0
0.014583,-185.065470,23.474037,136.709049,5.540658,4.685461,-1.706231,-3.087967,-4.182902,1.587712,3.129247,-0.208806,0.361792,-0.061832,-130.243619,188.495720,1171.484367,-2.288834,0
0.015625,-147.550720,-43.463926,170.277665,6.128778,3.788361,-0.035410,-3.611903,-3.422402,0.165837,3.687306,-0.227071,0.390339,-0.061832,-107.544449,188.570997,1170.919852,-2.250913,0
0.016667,-72.282345,-94.705592,197.763128,6.671658,2.503019,1.928762,-4.034068,-2.193902,-1.593225,4.164543,-0.227071,0.395434,-0.050629,-56.592900,188.490058,1171.706483,-0.965876,0
0.017708,-10.265845,-148.222259,173.269785,6.287118,0.908593,2.842824,-3.261356,-0.727746,-2.405725,3.398655,-0.219765,0.404579,-0.020755,-13.863721,188.495635,1171.621851,-0.253218,0
0.018750,52.524155,-188.413925,123.776168,5.325768,-1.013766,3.646349,-2.190866,1.071129,-3.173538,2.301780,-0.183235,0.416534,-0.043161,31.987018,188.495504,1171.291698,0.995769,0
0.019792,107.545030,-188.907444,47.378203,3.866778,-2.536575,3.506051,-0.592670,2.621379,-3.141038,0.723820,-0.139399,0.395238,-0.031958,72.476817,188.571017,1171.798589,1.558749,0
0.020833,163.248405,-160.572259,-18.646256,2.600058,-3.787992,2.919350,0.982910,3.696316,-2.633225,-0.969601,-0.146705,0.391122,-0.046895,110.478416,188.551276,1172.180969,1.968962,0
0.021875,178.388530,-99.171333,-78.884302,1.469058,-4.236543,1.516371,2.599952,4.160660,-1.455100,-2.651476,-0.113828,0.393278,-0.073035,125.712986,188.479914,1173.282087,2.744220,0
0.022917,185.077030,-23.422259,-136.365147,0.360678,-4.289313,0.134648,3.753367,4.208191,-0.102288,-3.921542,-0.080951,0.387072,-0.065566,135.303865,188.627591,1174.403068,2.897167,0
0.023958,147.585030,43.515704,-170.218138,-0.351852,-3.373366,-1.544676,4.371538,3.400160,1.319587,-4.491147,-0.044421,0.399027,-0.046895,111.688586,188.549594,1174.824438,3.361759,0
0.025000,72.669280,95.118481,-197.579960,-0.826872,-2.088025,-3.479087,4.756009,2.131441,3.123337,-4.964535,-0.062686,0.413921,-0.076769,62.557947,188.555658,1175.667552,3.621662,0
0.026042,10.641405,148.803666,-173.333899,-0.408402,-0.478521,-4.422910,3.994605,0.679910,3.939900,-4.256378,-0.073645,0.389751,-0.043161,19.817458,188.474606,1176.727056,4.489284,0
0.027083,-52.376095,188.598110,-124.099929,0.586878,1.485300,-5.260446,2.897729,-1.140902,4.776775,-3.136410,-0.106522,0.401182,-0.058098,-27.989911,188.627897,1178.724655,5.363776,0
0.028125,-107.783720,189.091629,-47.442317,2.057178,3.057111,-5.086137,1.265610,-2.636309,4.715837,-1.416049,-0.113828,0.390469,-0.031958,-66.975480,188.557435,1180.131840,5.411180,0
0.029167,-163.305095,160.840703,18.718148,3.244728,4.267066,-4.524945,-0.328817,-3.795340,4.167400,0.227339,-0.154011,0.389359,-0.050629,-106.617029,188.544496,1181.251632,5.393164,0
0.030208,-178.786470,99.692555,78.820188,4.443588,4.704308,-3.083702,-1.923244,-4.223121,2.940525,1.859182,-0.168623,0.391122,-0.046895,-121.885529,188.474702,1182.411953,5.389336,0
0.031250,-185.361220,24.328667,136.597772,5.540658,4.753309,-1.706231,-3.136968,-4.266996,1.616150,3.110004,-0.183235,0.400399,-0.035692,-130.300169,188.625625,1183.317631,5.902482,0
0.032292,-147.448345,-42.729666,170.611497,6.140088,3.856209,0.015608,-3.664674,-3.480902,0.186150,3.775826,-0.227071,0.402816,-0.039427,-109.670729,188.556439,1184.801248,6.098143,0
0.033333,-73.067220,-94.356518,197.590030,6.762138,2.585945,1.950019,-4.083070,-2.219496,-1.621663,4.253063,-0.241683,0.372374,-0.050629,-57.633420,188.560702,1186.171921,5.910194,0
0.034375,-10.914220,-148.306518,173.245057,6.174018,0.923670,2.876836,-3.355589,-0.753340,-2.482913,3.471780,-0.212459,0.395630,-0.043161,-13.592281,188.465490,1187.755449,5.935974,0
0.035417,52.262530,-188.293555,124.530380,5.314458,-1.028843,3.714372,-2.213482,1.012629,-3.271038,2.363359,-0.205153,0.397720,-0.061832,32.224528,188.691357,1189.228842,6.669031,0
0.036458,107.840780,-188.799110,48.008774,3.900708,-2.574268,3.514554,-0.645441,2.599441,-3.185725,0.746912,-0.154011,0.396806,-0.039427,72.646467,188.565526,1189.730830,7.125233,0
0.037500,163.316655,-160.800962,-18.386609,2.600058,-3.795531,2.966116,0.956525,3.729223,-2.690100,-0.931114,-0.110175,0.396348,-0.050629,110.365316,188.544862,1190.634890,7.681817,0
0.038542,178.513655,-99.893555,-78.822482,1.412508,-4.274236,1.541879,2.599952,4.208191,-1.442913,-2.566805,-0.091910,0.397263,-0.065566,127.070186,188.477045,1190.781261,8.239642,0
0.039583,185.361405,-24.264852,-136.402240,0.338058,-4.293083,0.130397,3.779753,4.193566,-0.163225,-3.906147,-0.069992,0.404383,-0.013287,136.457485,188.490060,1190.744559,8.787647,0
0.040625,148.062780,43.070333,-170.205774,-0.306612,-3.426137,-1.519167,4.363999,3.433066,1.348025,-4.514239,-0.080951,0.404383,-0.039427,111.914786,188.629440,1191.438965,8.429220,0
0.041667,73.579280,94.986074,-197.518139,-0.826872,-2.118179,-3.483339,4.805010,2.211879,3.098962,-4.995325,-0.066339,0.396544,-0.076769,62.625807,188.564766,1192.157644,9.268673,0
0.042708,11.369405,148.574962,-173.395719,-0.385782,-0.535061,-4.410155,4.036067,0.698191,3.996775,-4.252529,-0.029809,0.416665,-0.031958,20.145448,188.496069,1192.689428,8.855891,0
0.043750,-52.034845,188.682370,-124.507946,0.552948,1.443838,-5.298709,2.946731,-1.111652,4.788962,-3.197989,-0.106522,0.402358,-0.069301,-27.164281,188.496074,1193.270142,9.520085,0
0.044792,-107.613095,189.500888,-46.688105,2.011938,3.053342,-5.098891,1.280687,-2.680184,4.683337,-1.481476,-0.146705,0.389032,-0.050629,-66.851070,188.646849,1193.478406,9.931485,0
0.045833,-163.623595,160.768481,18.235946,3.301278,4.263297,-4.524945,-0.276046,-3.795340,4.167400,0.181155,-0.146705,0.392102,-0.058098,-106.028909,188.571413,1193.480934,10.391880,0
0.046875,-178.775095,100.378666,79.055107,4.443588,4.723155,-3.130468,-1.923244,-4.230434,2.932400,1.859182,-0.172276,0.394911,-0.065566,-121.116449,188.496154,1193.640039,10.218622,0
0.047917,-185.463595,24.930518,136.820327,5.529348,4.738232,-1.744494,-3.095505,-4.256027,1.742087,3.148491,-0.208806,0.394846,-0.009553,-130.458509,188.571484,1194.244541,11.217288,0
0.048958,-148.369720,-42.464852,170.450763,6.151398,3.905210,-0.069422,-3.653366,-3.550371,0.198337,3.706550,-0.241683,0.405886,-0.031958,-107.928989,188.646864,1194.202516,11.893486,0
0.050000,-73.863470,-94.525037,197.664215,6.660348,2.589714,1.886247,-4.094378,-2.296277,-1.560725,4.222274,-0.219765,0.405625,-0.084238,-57.147090,188.571458,1194.007037,13.082606,0
0.051042,-11.642220,-148.270407,173.356334,6.230568,0.968902,2.821567,-3.332973,-0.833777,-2.417913,3.467931,-0.216112,0.422086,-0.076769,-14.350051,188.496080,1193.465943,14.180964,0
0.052083,52.046405,-188.341703,124.283098,5.280528,-0.994919,3.705869,-2.254945,1.063816,-3.271038,2.394149,-0.205153,0.380278,-0.028224,31.851298,188.571464,1193.829998,13.893580,0
0.053125,107.783905,-188.931518,48.404426,3.844158,-2.536575,3.540062,-0.705750,2.566535,-3.206038,0.789247,-0.150358,0.400987,-0.046895,72.397647,188.646797,1194.031317,14.578735,0
0.054167,163.692030,-160.776888,-18.102234,2.566128,-3.825686,3.042642,0.941447,3.751160,-2.726663,-0.877233,-0.102869,0.400399,-0.073035,110.580206,188.571473,1194.633885,15.309194,0
0.055208,178.627405,-100.314851,-78.834846,1.469058,-4.300621,1.580142,2.588644,4.204535,-1.503850,-2.616838,-0.080951,0.399941,-0.043161,125.848706,188.496000,1195.340223,15.306016,0
0.056250,185.463780,-24.818555,-136.488789,0.315438,-4.304391,0.168660,3.806138,4.219160,-0.155100,-3.963878,-0.077298,0.406082,-0.058098,135.428275,188.571484,1196.191502,14.728357,0
0.057292,148.131030,42.721259,-170.539605,-0.351852,-3.460061,-1.536173,4.394153,3.484254,1.319587,-4.575818,-0.055380,0.416665,-0.065566,111.745136,188.646826,1197.350983,15.128714,0
0.058333,73.977405,94.877740,-197.740693,-0.872112,-2.152103,-3.487590,4.831396,2.211879,3.147712,-5.037660,-0.040768,0.411830,-0.073035,62.750217,188.571554,1198.270132,14.569371,0
0.059375,11.949530,148.911999,-173.321535,-0.374472,-0.470982,-4.499436,4.062452,0.687223,4.004900,-4.264075,-0.055380,0.412026,-0.039427,19.953178,188.496092,1198.534467,14.355769,0
0.060417,-51.739095,188.694407,-124.520310,0.519018,1.496608,-5.353978,2.965577,-1.177465,4.837712,-3.167200,-0.091910,0.414182,-0.043161,-27.955981,188.571527,1199.066742,13.174085,0
0.061458,-107.886095,189.248110,-48.147073,1.932768,3.109882,-5.200926,1.337227,-2.691152,4.736150,-1.546904,-0.110175,0.399157,-0.050629,-66.998100,188.646938,1200.083992,13.607612,0
0.062500,-163.748720,161.249962,18.606870,3.233418,4.372607,-4.626980,-0.268508,-3.846527,4.309587,0.204247,-0.146705,0.395956,-0.054364,-106.594409,188.571433,1202.144399,14.053584,0
0.063542,-179.013970,100.354592,78.832552,4.443588,4.798541,-3.160228,-1.987322,-4.321840,3.033962,1.909214,-0.197847,0.397916,-0.054364,-122.077799,188.496120,1204.134365,14.384588,0
0.064583,-185.861720,25.231444,136.857419,5.495418,4.896544,-1.693477,-3.170892,-4.387652,1.677087,3.252405,-0.230724,0.401444,-0.065566,-130.537679,188.571500,1206.487240,13.188892,0
0.065625,-147.994345,-42.260222,171.093698,6.185328,3.965519,-0.022656,-3.789062,-3.638121,0.173962,3.856649,-0.234377,0.426202,-0.043161,-109.670729,188.646788,1209.074232,13.054021,0
0.066667,-74.125095,-94.260222,198.245329,6.682968,2.627407,2.009539,-4.192380,-2.310902,-1.658225,4.318491,-0.223418,0.413398,-0.031958,-57.689970,188.571417,1211.083936,12.199969,0
0.067708,-11.881095,-148.787999,173.368698,6.253188,0.961363,2.966116,-3.427206,-0.804527,-2.551975,3.556451,-0.219765,0.414378,-0.017021,-13.479181,188.496062,1213.413852,11.478537,0
0.068750,51.818905,-188.702814,124.691114,5.314458,-1.058997,3.816407,-2.319023,1.060160,-3.384788,2.474971,-0.201500,0.408172,-0.073035,32.382868,188.571683,1215.477473,11.853545,0
0.069792,107.977280,-188.919481,48.317877,3.821538,-2.611961,3.684612,-0.683134,2.639660,-3.262913,0.823885,-0.135746,0.401901,-0.046895,72.544677,188.646871,1216.814378,11.794965,0
0.070833,163.566905,-161.414851,-18.275332,2.520888,-3.904842,3.114917,0.948986,3.809660,-2.807913,-0.942661,-0.132093,0.403730,-0.054364,110.218286,188.571601,1218.365503,11.191805,0
