1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-47.213987,-110.557188,187.493157,3.838430,-0.728172,6.103802,-4.493726,1.145313,-6.027982,4.259547,0.106545,0.335701,-0.018440,-3.337254,188.344932,1476.621355,-926.124726,0
0.001042,2.031088,-175.730249,138.777106,2.937686,-3.058287,6.451293,-2.518135,3.515207,-6.355828,2.268046,0.040913,0.330120,-0.040740,7.943587,188.420280,1475.567368,-926.221483,0
0.002083,55.434535,-197.059188,78.504814,1.800497,-4.882015,5.453789,0.277075,5.391372,-5.286015,-0.542141,-0.010133,0.307039,-0.040740,28.039697,188.344903,1475.237353,-926.049773,0
0.003125,134.669612,-171.278890,26.811603,0.809678,-5.968179,3.904386,2.813254,6.564925,-3.789140,-3.002007,-0.050241,0.302974,-0.018440,51.851053,188.269570,1473.040620,-926.106308,0
0.004167,182.615195,-117.933055,-23.520622,-0.158622,-5.880112,1.803086,4.502751,6.310465,-1.558926,-4.627956,-0.042949,0.312620,0.007577,56.410675,188.344869,1472.473666,-926.447323,0
0.005208,192.875527,-56.224772,-88.459155,-1.385885,-5.032464,-0.805142,6.107193,5.569873,0.930115,-6.234865,-0.086703,0.318890,-0.022156,53.629869,188.420301,1471.423529,-925.617482,0
0.006250,163.733019,-5.474583,-154.102486,-2.669446,-3.480277,-2.886001,6.381688,3.887401,2.944641,-6.360524,-0.123164,0.327502,-0.037023,34.918533,188.344959,1470.711690,-924.665454,0
0.007292,100.103140,41.716868,-201.299579,-3.603968,-1.146492,-4.774719,5.774706,1.532700,4.941913,-5.777924,-0.093995,0.335150,-0.011006,15.936998,188.269608,1469.266520,-923.199980,0
0.008333,46.936991,109.802691,-188.187925,-3.299967,1.279030,-6.050216,4.406098,-0.943535,6.003098,-4.281442,-0.104934,0.331292,-0.022156,5.129006,188.344945,1468.216825,-922.356626,0
0.009375,-1.844786,174.165346,-139.253143,-2.399222,3.616484,-6.340473,2.434373,-3.328619,6.318003,-2.362290,-0.028364,0.321714,0.003860,-7.570384,188.420235,1466.427173,-921.343694,0
0.010417,-55.270833,197.596641,-78.385419,-1.239515,5.502593,-5.383850,-0.268049,-5.231370,5.269759,0.425050,0.055498,0.300562,-0.003573,-26.687019,188.344927,1465.858802,-920.844049,0
0.011458,-133.421117,170.994194,-26.485630,-0.248696,6.585087,-3.846713,-2.769433,-6.385933,3.824649,2.839222,0.059144,0.301527,0.007577,-51.489108,188.269572,1463.644229,-919.469710,0
0.012500,-183.027789,118.447018,23.640016,0.674567,6.471334,-1.831263,-4.485993,-6.173251,1.637572,4.476594,0.121129,0.310208,-0.003573,-55.710980,188.344900,1463.397753,-917.933103,0
0.013542,-192.237228,56.257190,87.509203,1.924349,5.605338,0.805582,-6.098168,-5.390882,-0.903234,6.068272,0.124775,0.300493,-0.018440,-51.804341,188.420383,1460.365354,-915.299766,0
0.014583,-164.190814,5.636197,154.039605,3.196650,4.126540,2.882353,-6.388128,-3.791964,-2.982467,6.281511,0.132068,0.322197,-0.033307,-37.010903,188.344862,1459.541205,-914.514589,0
0.015625,-100.583534,-41.520019,200.252413,4.108653,1.781747,4.746542,-5.788878,-1.414475,-4.871894,5.706527,0.143006,0.321714,0.000144,-16.599560,188.269561,1458.119963,-913.262043,0
0.016667,-46.795889,-109.323962,189.121481,3.894726,-0.581393,6.050656,-4.520788,1.054164,-5.989159,4.301433,0.077375,0.274725,-0.022156,-3.528645,188.344878,1458.625118,-912.316957,0
0.017708,2.177987,-172.876212,140.174548,2.948945,-2.871144,6.300032,-2.522001,3.408865,-6.282494,2.317548,0.026329,0.271555,-0.029590,8.044912,188.420343,1457.391096,-910.795150,0
0.018750,54.790439,-198.362884,79.063791,1.823015,-4.830643,5.461965,0.195886,5.319212,-5.286015,-0.405059,-0.002841,0.307314,-0.011006,28.129763,188.420283,1458.093827,-909.378246,0
0.019792,132.330527,-171.231910,27.346276,0.809678,-5.880112,3.924827,2.674073,6.458583,-3.823650,-2.838270,-0.042949,0.306074,-0.025873,51.333171,188.269584,1456.867869,-907.008162,0
0.020833,183.112391,-119.119301,-22.913038,-0.158622,-5.854426,1.909378,4.456357,6.299071,-1.718535,-4.509913,-0.061180,0.313722,-0.007290,57.671607,188.269626,1457.902094,-905.075150,0
0.021875,192.016733,-56.624102,-86.891590,-1.374626,-4.981091,-0.743820,6.029871,5.543288,0.874036,-6.116822,-0.108580,0.309381,-0.029590,53.798744,188.420316,1456.193944,-903.602445,0
0.022917,164.795212,-5.991363,-153.592115,-2.658186,-3.502294,-2.812415,6.346893,3.940572,2.892876,-6.311022,-0.130457,0.298633,-0.007290,37.766889,188.495582,1456.226622,-902.974496,0
0.023958,101.334832,41.235322,-199.452524,-3.513893,-1.150161,-4.635722,5.732179,1.604860,4.825441,-5.758885,-0.086703,0.319027,0.022444,17.535680,188.269409,1455.401147,-901.400146,0
0.025000,47.355089,108.663425,-189.415244,-3.322485,1.242335,-6.005246,4.510483,-0.882768,5.994471,-4.403293,-0.075764,0.330258,-0.055607,5.601856,188.269462,1456.792524,-901.035295,0
0.026042,-1.426689,171.828089,-140.796405,-2.444260,3.561442,-6.307768,2.500097,-3.233672,6.339572,-2.430831,-0.021072,0.321921,-0.011006,-7.108793,188.420312,1456.817656,-900.236081,0
0.027083,-54.332939,198.336577,-79.758558,-1.250774,5.476906,-5.441084,-0.175262,-5.189593,5.334465,0.314623,0.026329,0.305936,-0.044457,-27.193644,188.495727,1457.938317,-899.693253,0
0.028125,-131.714828,171.311309,-27.992437,-0.293733,6.515367,-3.891682,-2.676646,-6.325167,3.885041,2.766873,0.081021,0.303249,-0.011006,-50.836125,188.269530,1457.366361,-898.995495,0
0.029167,-182.880890,120.020850,22.594972,0.685826,6.515367,-1.925290,-4.435734,-6.211230,1.758357,4.434708,0.099252,0.318683,-0.003573,-57.320920,188.269434,1458.457242,-898.615254,0
