1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,125.926892,54.560255,-192.144319,-0.713772,-4.500737,-1.320867,5.945065,4.716117,1.271679,-5.214095,0.010374,0.482185,-0.017021,13.359448,188.420379,1569.044468,71.348918,0
0.001042,53.130724,109.914957,-195.037311,-0.736392,-2.494830,-3.367865,5.926049,2.723860,3.311075,-5.174990,0.046904,0.445669,0.009119,-10.493341,188.345250,1569.749194,73.439387,0
0.002083,-13.018739,165.547520,-168.286364,-0.261372,-0.350462,-4.859619,5.207249,0.507383,4.849429,-4.692703,0.017680,0.495250,-0.043161,-29.935231,188.269673,1570.325804,74.678127,0
0.003125,-68.903239,190.857014,-104.578978,0.914868,2.028224,-5.307515,3.237205,-1.775258,5.283926,-2.998180,-0.069992,0.475392,-0.017021,-46.707961,188.367482,1570.914937,76.039337,0
0.004167,-127.475911,194.287990,-28.130114,2.294688,4.101587,-5.259394,1.179688,-3.936599,5.338727,-1.153757,-0.080951,0.467095,-0.031958,-55.077360,188.428774,1572.341080,77.014094,0
0.005208,-167.322116,146.761714,37.854735,3.572718,5.422290,-4.215536,-1.193493,-5.223111,4.375788,0.817756,-0.139399,0.464286,-0.065566,-59.047170,188.351257,1572.646301,78.744471,0
0.006250,-199.807037,72.282941,88.894508,4.590618,6.054240,-2.460967,-3.502020,-5.936207,2.606485,2.916357,-0.190541,0.461673,-0.035692,-55.009500,188.276451,1573.596580,79.120067,0
0.007292,-171.235278,7.372244,150.472160,5.778168,5.713413,-0.606454,-4.951029,-5.553929,0.813696,4.148145,-0.248989,0.459975,-0.054364,-34.063381,188.358881,1573.651460,80.067453,0
0.008333,-126.557169,-53.672564,192.635985,6.581178,4.627028,1.507172,-5.917035,-4.568828,-1.347046,5.076874,-0.216112,0.470950,-0.039427,-10.923121,188.420591,1574.647162,80.901498,0
0.009375,-53.307301,-109.075590,195.073485,6.682968,2.606920,3.539363,-5.856184,-2.525111,-3.378613,5.034511,-0.248989,0.438679,-0.024490,15.666688,188.415532,1574.886520,82.609023,0
