1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.715836,-151.612453,18.354735,3.278658,-6.066410,1.248610,4.927470,6.645886,-1.345906,-4.651560,-0.018850,0.186786,-0.073035,-66.274260,188.721866,1026.958958,-1294.508834,0
0.001042,199.948051,-91.207933,-31.453977,2.328618,-4.848665,-1.275409,5.953597,5.396131,1.184700,-5.729588,0.024986,0.193057,-0.046895,-76.283610,188.495727,1026.407449,-1294.546134,0
0.002083,176.718610,-45.469631,-110.771212,0.779148,-3.030922,-3.442256,6.128971,3.635446,3.358587,-5.907480,-0.004238,0.207951,-0.024490,-53.301690,188.495758,1026.025028,-1294.697929,0
0.003125,132.040500,-4.781146,-185.595076,-0.611982,-1.035666,-4.839197,5.349115,1.584378,4.915560,-5.270625,-0.007891,0.191424,-0.046895,-26.904151,188.495658,1025.435675,-1294.707199,0
0.004167,81.124015,53.424650,-198.718182,-0.849492,1.772604,-5.966275,3.617759,-1.179786,5.939553,-3.534396,-0.029809,0.180841,-0.050629,-16.826941,188.646487,1024.824231,-1294.604476,0
0.005208,35.538506,139.923922,-173.690720,-0.419712,3.924073,-6.200422,1.755806,-3.433021,6.392796,-1.794609,-0.062686,0.188484,-0.065566,-4.532971,188.495658,1025.107511,-1295.391832,0
0.006250,-5.328523,188.005920,-113.541099,0.688668,5.379687,-4.866977,-0.897198,-4.793049,5.037264,0.777714,-0.154011,0.184565,-0.050629,21.921118,188.495756,1024.755833,-1296.425029,0
0.007292,-78.680474,196.112207,-62.045834,1.706568,6.640036,-3.370821,-3.404679,-6.072210,3.568421,3.193492,-0.172276,0.179208,-0.024490,53.939727,188.495683,1025.134512,-1297.422712,0
0.008333,-148.550277,151.412862,-18.490909,2.520888,6.206902,-1.084917,-5.053944,-5.752419,1.344174,4.808755,-0.197847,0.188354,-0.046895,71.832147,188.646522,1025.004183,-1297.377459,0
0.009375,-200.192682,91.757358,31.588636,3.504858,5.060162,1.454977,-6.143505,-4.587207,-1.161251,5.925918,-0.245336,0.194690,-0.013287,79.997967,188.495640,1025.447207,-1298.243996,0
0.010417,-176.713706,45.970732,110.881250,4.997778,3.263721,3.629760,-6.333804,-2.786089,-3.398089,6.125158,-0.245336,0.200047,-0.050629,55.534437,188.495707,1024.938233,-1299.235655,0
0.011458,-132.557352,5.016467,185.434281,6.377598,1.193909,5.046545,-5.509172,-0.775454,-4.925685,5.481188,-0.227071,0.202464,-0.065566,32.224528,188.495673,1024.745889,-1300.280520,0
0.012500,-81.391332,-53.201409,198.680493,6.682968,-1.614361,6.122031,-3.759159,2.040171,-5.962268,3.705822,-0.223418,0.193580,-0.073035,19.647808,188.646484,1025.644083,-1301.999929,0
0.013542,-35.544945,-139.459064,173.677652,6.230568,-3.772930,6.403801,-1.893474,4.264000,-6.415511,1.958919,-0.154011,0.203770,-0.043161,8.360428,188.495712,1026.345696,-1302.660216,0
0.014583,5.015837,-187.806842,113.601894,5.076948,-5.228544,5.042576,0.811769,5.701218,-5.022209,-0.581383,-0.106522,0.194429,-0.058098,-16.069171,188.495783,1027.183441,-1303.139400,0
0.015625,78.118253,-195.768157,62.525190,4.160838,-6.495994,3.546420,3.244622,6.991406,-3.599530,-3.036298,-0.077298,0.183781,-0.076769,-48.709830,188.495671,1027.420141,-1303.481490,0
0.016667,147.976713,-151.503725,18.970265,3.278658,-6.112564,1.343856,4.961052,6.645886,-1.341709,-4.683581,-0.026156,0.191359,-0.031958,-66.251640,188.646578,1027.264540,-1303.994510,0
0.017708,199.823283,-91.522037,-31.404735,2.317308,-4.891268,-1.239692,6.005836,5.476997,1.146930,-5.765166,0.006721,0.196193,-0.061832,-74.587110,188.495712,1028.454428,-1304.349771,0
0.018750,176.627870,-45.771653,-110.882008,0.801768,-3.084176,-3.438287,6.158822,3.683231,3.366980,-5.971521,0.028639,0.202399,-0.050629,-50.304540,188.495792,1029.381497,-1304.967207,0
0.019792,132.142583,-4.962359,-185.607387,-0.600672,-1.021465,-4.906663,5.401354,1.613784,4.902970,-5.309762,-0.040768,0.218534,-0.065566,-25.105861,188.495716,1029.995766,-1304.933492,0
0.020833,81.521003,53.231355,-198.816667,-0.849492,1.758403,-5.966275,3.632685,-1.117299,5.947946,-3.598437,-0.095563,0.172022,-0.046895,-15.707251,188.721847,1031.070750,-1304.703511,0
0.021875,35.470451,139.778952,-173.555304,-0.397092,3.934724,-6.216296,1.740880,-3.385236,6.417976,-1.801725,-0.088257,0.186002,-0.058098,-3.560311,188.571132,1031.421028,-1304.270254,0
0.022917,-5.305838,187.860949,-113.270265,0.733908,5.386787,-4.859040,-0.874810,-4.833482,5.066641,0.710115,-0.150358,0.220102,-0.061832,21.694918,188.495660,1032.337113,-1304.173236,0
0.023958,-78.464967,196.208854,-62.304356,1.683948,6.569030,-3.366853,-3.386022,-6.072210,3.606192,3.175703,-0.201500,0.179469,-0.058098,54.030207,188.495683,1032.733962,-1304.092795,0
0.025000,-148.244030,151.968584,-18.626326,2.543508,6.196251,-1.061106,-5.072601,-5.770798,1.377748,4.805197,-0.234377,0.189268,-0.054364,71.198787,188.721936,1033.122449,-1304.215444,0
0.026042,-200.260737,92.168109,31.465530,3.493548,5.060162,1.439102,-6.113654,-4.579855,-1.190628,5.858319,-0.274560,0.195539,-0.043161,80.744427,188.571201,1032.528960,-1303.904660,0
0.027083,-176.985926,46.333159,110.610417,4.952538,3.235319,3.617855,-6.289028,-2.830198,-3.356122,6.075348,-0.248989,0.202399,-0.054364,55.749327,188.495718,1032.657154,-1303.156288,0
0.028125,-132.398556,5.451380,185.766667,6.388908,1.161956,5.038608,-5.505440,-0.746048,-4.900505,5.481188,-0.238030,0.212785,-0.061832,32.631688,188.495721,1032.328909,-1303.142825,0
0.029167,-81.845032,-52.935629,198.569698,6.637728,-1.642763,6.102188,-3.729308,2.014441,-5.878334,3.659570,-0.205153,0.201288,-0.073035,21.694918,188.646456,1031.381935,-1302.209045,0
0.030208,-35.647027,-139.761086,173.579167,6.207948,-3.762280,6.395863,-1.893474,4.282378,-6.331577,1.905552,-0.179582,0.175746,-0.050629,8.993788,188.571127,1030.139887,-1302.004682,0
0.031250,5.117920,-187.613547,113.478788,5.076948,-5.182391,5.002890,0.808038,5.701218,-4.967652,-0.620520,-0.084604,0.183258,-0.073035,-16.103101,188.495694,1029.208069,-1301.997580,0
0.032292,77.880060,-195.961452,62.155871,4.126908,-6.460491,3.550389,3.233428,6.984055,-3.540776,-3.061202,-0.037115,0.182474,-0.043161,-49.592010,188.571053,1028.405208,-1302.181308,0
0.033333,147.670466,-151.793667,18.921023,3.289968,-6.080611,1.256547,4.957321,6.645886,-1.362693,-4.637329,0.014027,0.189464,-0.028224,-66.274260,188.646442,1028.566674,-1301.621944,0
0.034375,199.857311,-91.932787,-31.281629,2.305998,-4.891268,-1.267472,5.972254,5.432888,1.138536,-5.726030,-0.000585,0.197042,-0.058098,-76.260990,188.570959,1027.951934,-1301.201001,0
0.035417,176.673240,-46.351537,-110.857387,0.801768,-3.069975,-3.422413,6.162554,3.653825,3.337603,-5.971521,-0.004238,0.207690,-0.076769,-53.369550,188.495649,1027.619547,-1301.147307,0
0.036458,132.346748,-5.228139,-185.619698,-0.589362,-1.032116,-4.878883,5.364040,1.610108,4.886183,-5.302646,-0.015197,0.218991,-0.076769,-26.949391,188.571129,1027.433042,-1301.088026,0
0.037500,81.725168,53.207193,-198.755114,-0.804252,1.797456,-5.942464,3.621491,-1.183462,5.964733,-3.537954,-0.048074,0.199459,-0.043161,-16.781701,188.571199,1026.369666,-1301.866502,0
0.038542,35.595218,139.646062,-173.690720,-0.374472,3.973777,-6.248045,1.755806,-3.451400,6.422173,-1.808840,-0.073645,0.201223,-0.065566,-4.499041,188.571075,1026.254546,-1302.657073,0
0.039583,-5.305838,188.126729,-112.876326,0.699978,5.436491,-4.863009,-0.927049,-4.826130,5.062444,0.752809,-0.161317,0.182540,-0.039427,21.751468,188.495709,1025.937356,-1302.790183,0
0.040625,-78.385569,196.233016,-61.627273,1.706568,6.586782,-3.390664,-3.378559,-6.064858,3.610388,3.204166,-0.161317,0.180253,-0.073035,53.894487,188.571094,1025.898944,-1302.796952,0
0.041667,-148.357455,151.412862,-18.737121,2.509578,6.253055,-1.108729,-5.076333,-5.807556,1.390338,4.794523,-0.197847,0.189987,-0.046895,71.888697,188.571120,1026.324363,-1302.674322,0
0.042708,-200.260737,92.482212,31.403977,3.527478,5.056612,1.415291,-6.150967,-4.638667,-1.173841,5.908129,-0.252642,0.198218,-0.061832,79.986657,188.571067,1027.215069,-1303.336208,0
0.043750,-176.827131,46.828476,110.992046,4.986468,3.277922,3.661509,-6.371118,-2.841225,-3.356122,6.110927,-0.259948,0.210368,-0.065566,55.624917,188.495752,1027.610392,-1303.741735,0
0.044792,-132.999709,5.548027,185.421970,6.400218,1.193909,5.078294,-5.550217,-0.830590,-4.900505,5.527440,-0.281866,0.215006,-0.058098,32.394178,188.571105,1028.756710,-1303.674824,0
0.045833,-82.276047,-52.971872,198.655872,6.660348,-1.617911,6.169654,-3.751696,1.999738,-5.953875,3.737843,-0.212459,0.203313,-0.020755,19.772218,188.571044,1030.103420,-1304.542354,0
0.046875,-35.998645,-139.386578,173.714584,6.196638,-3.776481,6.423643,-1.867355,4.267675,-6.386134,1.987382,-0.146705,0.196911,-0.050629,8.383048,188.571176,1031.263946,-1304.621381,0
0.047917,5.015837,-187.975974,113.084849,5.065638,-5.242746,5.038608,0.793112,5.723272,-5.034799,-0.584941,-0.102869,0.187308,-0.058098,-15.899521,188.495769,1032.415747,-1304.778105,0
0.048958,77.709923,-195.949371,61.823485,4.126908,-6.485343,3.562295,3.270742,6.947297,-3.616317,-3.046971,-0.029809,0.181299,-0.035692,-48.528870,188.495707,1033.104381,-1304.131362,0
0.050000,147.761206,-151.105055,18.994886,3.357828,-6.116114,1.292265,4.975978,6.675292,-1.299742,-4.658676,0.006721,0.186329,-0.009553,-66.274260,188.571111,1032.678302,-1304.637192,0
0.051042,199.755228,-91.582441,-31.269318,2.328618,-4.923221,-1.235723,5.979716,5.458618,1.172110,-5.793629,-0.004238,0.198218,-0.054364,-74.530560,188.571102,1032.942542,-1305.550377,0
0.052083,176.718610,-46.593155,-110.882008,0.813078,-3.094827,-3.426382,6.177479,3.657501,3.358587,-5.971521,0.006721,0.206514,-0.065566,-50.395020,188.495685,1032.876167,-1305.860658,0
0.053125,132.675680,-5.626809,-185.582766,-0.634602,-1.039216,-4.874915,5.382697,1.580702,4.907166,-5.341782,-0.015197,0.212001,-0.039427,-25.365991,188.495685,1032.900045,-1306.670923,0
