1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,130.829655,67.770333,-186.810802,-0.623292,-6.222980,0.024110,5.751112,5.805973,-0.151038,-5.811246,0.024986,0.601796,-0.061832,100.910156,188.571073,1627.691653,888.704921,0
0.001042,51.750655,122.201814,-196.108628,-0.804252,-4.918791,-2.607539,6.663290,4.679848,2.278337,-6.942759,0.054210,0.620413,-0.073035,50.490177,188.571120,1627.840551,888.459142,0
0.002083,-18.216970,171.722185,-164.481181,-0.283992,-2.898431,-4.992605,6.840449,2.796879,4.459900,-7.100555,0.021333,0.593369,-0.050629,-4.499041,188.646525,1629.189750,888.855272,0
0.003125,-87.069845,184.324962,-110.932130,0.801768,-0.229745,-6.761209,5.739804,0.296004,6.064587,-6.088351,-0.026156,0.596896,-0.058098,-52.758810,188.721931,1628.410713,889.650373,0
0.004167,-135.777595,190.006444,-22.837697,2.419098,2.420094,-7.632757,4.100146,-2.168309,6.917712,-4.325654,-0.066339,0.590037,-0.065566,-85.987590,188.571120,1629.020761,890.000179,0
0.005208,-167.161220,157.410148,53.659182,3.923328,4.602536,-7.322401,1.748084,-4.310871,6.738962,-1.981805,-0.110175,0.584615,-0.054364,-110.846969,188.571158,1629.223147,889.312280,0
0.006250,-189.842970,75.401815,108.407554,4.929918,6.517356,-6.127743,-1.014835,-6.032965,5.662400,0.920103,-0.110175,0.579781,-0.054364,-131.612129,188.646562,1629.230387,888.931739,0
0.007292,-177.978845,0.615704,155.440708,5.823408,7.052601,-4.410155,-2.982425,-6.687434,4.199900,2.998392,-0.208806,0.588273,-0.043161,-122.858189,188.721947,1629.581379,889.022166,0
0.008333,-130.067345,-68.248185,186.808508,6.445458,6.739746,-1.570185,-5.044249,-6.351059,1.689275,5.057438,-0.223418,0.619107,-0.043161,-96.257069,188.571047,1629.715418,889.861834,0
0.009375,-50.271720,-122.077814,196.551443,6.649038,5.473251,1.048711,-5.963965,-5.184715,-0.727913,6.196648,-0.223418,0.599444,-0.017021,-44.366791,188.495700,1629.367886,889.923866,0
0.010417,19.309155,-171.285222,164.639621,6.094848,3.456660,3.429525,-6.201433,-3.334652,-2.876975,6.377537,-0.248989,0.613358,-0.035692,7.919338,188.646495,1629.309708,890.842215,0
0.011458,87.434030,-184.116703,110.855652,5.009088,0.765358,5.210884,-5.115866,-0.822809,-4.554788,5.407668,-0.270907,0.595459,-0.065566,57.660717,188.721880,1630.043180,892.206030,0
0.012500,135.777780,-189.870407,22.798311,3.403068,-1.914635,6.124946,-3.419668,1.681723,-5.383538,3.633425,-0.186888,0.594022,-0.050629,92.065736,188.571181,1630.685050,893.311930,0
0.013542,167.218280,-156.876888,-53.302915,1.966698,-4.100847,5.865607,-1.086452,3.802348,-5.237288,1.328063,-0.161317,0.592193,-0.065566,115.477436,188.495676,1630.382773,894.909495,0
0.014583,190.059280,-75.193555,-108.385119,0.847008,-5.989281,4.692206,1.695313,5.561004,-4.176975,-1.604634,-0.106522,0.591213,-0.028224,136.921195,188.646534,1630.437478,895.428391,0
0.015625,177.740155,-0.876889,-155.690284,-0.035172,-6.588605,2.910847,3.647826,6.233754,-2.633225,-3.682924,-0.077298,0.578736,-0.043161,127.703546,188.646437,1631.176846,896.307298,0
0.016667,130.181280,68.023111,-187.058084,-0.668532,-6.279520,0.053871,5.747343,5.831566,-0.110413,-5.845884,-0.033462,0.591801,-0.043161,101.260766,188.571060,1631.773468,896.237859,0
0.017708,51.602780,122.262000,-196.182813,-0.826872,-5.020563,-2.628796,6.765062,4.720066,2.314900,-6.985095,0.024986,0.605192,-0.009553,51.055677,188.495611,1632.711566,896.541038,0
0.018750,-18.285220,172.023110,-164.567730,-0.216132,-2.943662,-5.030868,6.908297,2.804191,4.468025,-7.131345,-0.007891,0.586314,-0.054364,-4.284151,188.646516,1633.192310,896.914259,0
0.019792,-87.047095,184.180518,-111.401967,0.801768,-0.195821,-6.795221,5.845346,0.266754,6.194587,-6.142233,-0.018850,0.598791,-0.024490,-52.724880,188.571129,1635.382979,896.940830,0
0.020833,-136.278095,189.982370,-23.814463,2.486958,2.442710,-7.671020,4.100146,-2.219496,6.982712,-4.371838,-0.022503,0.601796,-0.024490,-86.847150,188.571026,1636.964657,897.221204,0
0.021875,-167.673095,157.325888,52.521682,3.934638,4.655307,-7.309647,1.740545,-4.365715,6.840525,-1.947167,-0.073645,0.599117,-0.024490,-111.830939,188.495839,1638.791396,897.124852,0
0.022917,-190.775720,76.605518,108.395190,5.009088,6.577665,-6.166006,-1.052528,-6.113402,5.719275,0.908557,-0.139399,0.593891,-0.050629,-131.284139,188.646514,1640.660146,897.816569,0
0.023958,-177.705845,2.529593,156.256741,5.913888,7.124218,-4.354887,-3.012580,-6.789809,4.171462,3.048425,-0.219765,0.613097,-0.039427,-123.910019,188.571040,1642.691879,897.331755,0
0.025000,-130.818095,-66.936148,187.723454,6.490698,6.792517,-1.531921,-5.115866,-6.365684,1.664900,5.188293,-0.227071,0.600424,-0.076769,-97.399379,188.571109,1645.155466,896.544496,0
0.026042,-52.558095,-122.210222,195.945601,6.682968,5.480790,1.086974,-6.031813,-5.228590,-0.756350,6.235135,-0.281866,0.608916,-0.054364,-45.045391,188.495647,1646.479883,896.277029,0
0.027083,17.284405,-171.995407,164.911632,6.083538,3.426505,3.523057,-6.201433,-3.352934,-2.937913,6.400629,-0.278213,0.614665,-0.046895,8.722348,188.646480,1648.017621,895.814326,0
0.028125,86.979030,-183.526888,111.449130,5.020398,0.689972,5.227889,-5.059326,-0.742371,-4.571038,5.373030,-0.241683,0.595655,-0.050629,57.049977,188.571055,1648.441209,894.164353,0
0.029167,136.403405,-190.038925,23.676164,3.335208,-1.963637,6.158958,-3.404590,1.707316,-5.395725,3.587241,-0.194194,0.601796,-0.069301,91.613336,188.571120,1649.070906,893.410876,0
0.030208,167.536780,-156.840777,-52.672345,1.898838,-4.127232,5.818841,-1.007296,3.835254,-5.261663,1.251089,-0.175929,0.594675,-0.050629,116.404856,188.495749,1649.993614,892.410307,0
0.031250,190.810030,-75.735222,-108.100744,0.835698,-6.042052,4.615680,1.706621,5.608535,-4.201350,-1.627726,-0.102869,0.593107,-0.050629,136.649755,188.571076,1651.262718,892.378554,0
0.032292,177.262405,-1.201889,-155.851018,-0.023862,-6.577297,2.825818,3.681750,6.171598,-2.612913,-3.740654,-0.077298,0.612574,-0.050629,128.642276,188.571138,1651.096544,891.365364,0
0.033333,130.283655,67.818481,-187.466101,-0.657222,-6.253134,0.028362,5.811422,5.868129,-0.134788,-5.868976,-0.011544,0.602122,-0.050629,100.717886,188.571161,1651.751493,891.928083,0
0.034375,51.887155,122.430518,-195.972623,-0.872112,-4.933869,-2.616042,6.697214,4.687160,2.323025,-6.965851,0.010374,0.611464,-0.069301,50.399697,188.495758,1651.481461,891.406066,0
0.035417,-18.706095,171.999036,-164.641915,-0.272682,-2.894661,-5.056376,6.866834,2.818816,4.504587,-7.119798,0.014027,0.607544,-0.031958,-5.019301,188.571084,1651.699399,891.445366,0
0.036458,-87.422470,184.132370,-110.524113,0.779148,-0.203360,-6.786718,5.758651,0.255785,6.141775,-6.092200,-0.004238,0.587097,-0.046895,-52.939770,188.495682,1650.448474,891.186495,0
0.037500,-136.039220,190.078666,-22.417316,2.373858,2.454018,-7.671020,4.047375,-2.234121,6.938025,-4.310259,-0.040768,0.592977,-0.046895,-86.145930,188.571138,1649.604210,890.548534,0
0.038542,-167.206720,156.988851,53.869372,3.900708,4.666615,-7.326653,1.733006,-4.369371,6.771462,-1.954864,-0.080951,0.590494,-0.039427,-110.937449,188.495723,1648.624233,890.512418,0
0.039583,-190.434470,74.751815,108.395190,4.963848,6.566357,-6.080977,-1.075144,-6.051246,5.686775,0.958589,-0.164970,0.581153,-0.050629,-131.849639,188.571176,1647.372685,889.977634,0
0.040625,-177.444220,0.314778,155.712719,5.868648,7.060139,-4.337881,-2.978656,-6.617965,4.138962,3.017635,-0.227071,0.562143,-0.050629,-122.609369,188.495716,1644.550531,889.424298,0
0.041667,-129.555470,-68.260222,187.352530,6.468078,6.728438,-1.544676,-5.085712,-6.321809,1.640525,5.103622,-0.230724,0.596112,-0.054364,-95.996939,188.571036,1642.602387,889.505790,0
0.042708,-50.248970,-122.258370,196.452530,6.716898,5.446866,1.057214,-6.005428,-5.188371,-0.723850,6.227438,-0.278213,0.592519,-0.069301,-44.140591,188.495720,1641.597196,889.995023,0
0.043750,19.786905,-171.586147,164.639621,6.060918,3.437813,3.463536,-6.197664,-3.301746,-2.848538,6.335201,-0.300131,0.584746,-0.024490,8.507458,188.571060,1639.342076,890.183292,0
0.044792,87.695655,-184.044481,110.509456,5.054328,0.727665,5.249147,-5.074404,-0.760652,-4.575100,5.376879,-0.245336,0.600750,-0.046895,57.909537,188.495707,1639.130057,891.014057,0
0.045833,135.641280,-189.942629,22.377930,3.357828,-1.914635,6.116443,-3.438514,1.703660,-5.367288,3.618030,-0.219765,0.592258,-0.069301,92.020496,188.495745,1638.386895,891.443291,0
