1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-69.958091,-91.582441,203.075379,6.716898,2.848339,3.570232,-5.822607,-2.771386,-3.364515,5.726679,-0.259948,0.468794,-0.031958,-36.913501,188.495360,1628.850431,-30.136509,0
0.001042,-10.092374,-155.381695,174.662501,6.230568,0.650716,4.967173,-5.009168,-0.602694,-4.770407,4.901259,-0.274560,0.468925,-0.058098,8.258638,188.419471,1628.328107,-29.722617,0
0.002083,49.886769,-190.778744,125.260038,5.269218,-1.642763,5.752953,-3.363634,1.727732,-5.651713,3.438984,-0.197847,0.448478,-0.020755,53.577807,188.496163,1627.931027,-28.947354,0
0.003125,107.778892,-195.115788,46.090530,3.764988,-3.843936,5.705330,-1.199439,3.900100,-5.622336,1.297160,-0.175929,0.440835,-0.050629,101.079806,188.496250,1627.239311,-28.304539,0
0.004167,161.360864,-165.336360,-21.211553,2.475648,-5.157539,4.796524,0.856545,5.374076,-4.824964,-0.730813,-0.099216,0.442076,-0.046895,134.421686,188.496134,1627.425642,-28.035562,0
0.005208,187.584725,-93.732842,-73.851705,1.502988,-5.807240,2.871761,3.255816,5.929114,-2.965829,-2.965141,-0.066339,0.442337,-0.020755,154.021915,188.420743,1626.553030,-28.169418,0
0.006250,187.652780,-23.252848,-135.860228,0.304128,-5.668779,1.097804,4.565527,5.943817,-1.148661,-4.406069,-0.022503,0.406278,-0.031958,142.067245,188.496210,1627.260799,-27.959043,0
0.007292,141.080473,40.063170,-180.732387,-0.566742,-4.600145,-1.096823,5.565534,4.774929,1.021029,-5.313319,0.006721,0.463829,-0.024490,97.867766,188.496187,1627.599376,-27.643853,0
0.008333,70.394010,91.974814,-203.137690,-1.007832,-2.722048,-3.370821,5.725983,2.951757,3.358587,-5.565927,-0.022503,0.454422,-0.046895,43.681557,188.496187,1628.696859,-27.515951,0
0.009375,10.471580,156.088172,-174.638637,-0.453642,-0.527976,-4.823323,4.927470,0.819822,4.756086,-4.680023,-0.011544,0.452005,-0.035692,-2.519791,188.345406,1628.143649,-27.272654,0
0.010417,-50.074688,190.591234,-125.076137,0.496398,1.825858,-5.585291,3.255816,-1.543686,5.687751,-3.260442,-0.062686,0.449262,-0.039427,-49.241400,188.496190,1628.610373,-27.902945,0
