1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,124.180147,57.640885,-191.861175,-0.747702,-3.975296,-1.696079,5.412548,4.190485,1.625353,-5.238605,-0.004238,0.456774,-0.054364,98.919596,188.553234,1565.677586,24.432818,0
0.001042,48.922656,116.257431,-195.985228,-0.792942,-2.022643,-3.696245,5.341652,2.264392,3.585208,-5.124754,0.021333,0.451613,-0.058098,45.762597,188.479386,1565.354627,25.372924,0
0.002083,-18.213604,167.214685,-167.276894,-0.329232,-0.006085,-4.970161,4.442392,0.165538,4.999494,-4.388279,-0.059033,0.464352,-0.035692,-6.003271,188.556849,1565.949796,25.543266,0
0.003125,-71.398589,192.089266,-98.903788,0.994038,2.440057,-5.557511,2.610289,-2.120778,5.503097,-2.605798,-0.073645,0.452724,-0.043161,-39.130261,188.557089,1565.798205,26.073903,0
0.004167,-131.729349,191.569787,-25.335606,2.373858,4.129989,-5.200339,0.677440,-3.958653,5.419163,-0.755718,-0.106522,0.447433,-0.069301,-84.392880,188.556416,1566.686426,26.349170,0
0.005208,-172.233418,142.376346,39.590530,3.606648,5.262528,-4.081198,-1.527800,-5.061378,4.193729,1.364759,-0.146705,0.446845,-0.035692,-116.445419,188.478885,1567.313444,25.650797,0
0.006250,-199.126487,67.619712,93.523296,4.647168,5.823472,-2.271524,-3.580053,-5.675229,2.452101,3.438984,-0.194194,0.448021,-0.065566,-134.111639,188.494730,1567.938375,25.499656,0
0.007292,-170.157741,3.458031,156.307387,5.846028,5.280279,-0.362635,-4.837525,-5.079757,0.550999,4.588168,-0.230724,0.443317,-0.054364,-123.525479,188.495769,1568.859763,24.926654,0
0.008333,-124.753711,-57.260593,191.626516,6.490698,4.055433,1.867709,-5.561411,-3.977032,-1.643871,5.417146,-0.270907,0.441161,-0.035692,-96.155279,188.496340,1569.669220,24.800190,0
0.009375,-48.747615,-116.082514,196.046023,6.626418,2.113431,3.844064,-5.468127,-2.043588,-3.662480,5.303295,-0.267254,0.463241,-0.035692,-40.193401,188.495674,1571.017134,25.571655,0
0.010417,18.570125,-166.773988,167.079167,6.094848,0.082672,5.153697,-4.568866,0.025860,-5.022209,4.509895,-0.252642,0.450829,-0.080503,10.418848,188.495740,1570.781624,25.831153,0
0.011458,71.301410,-192.373423,98.841478,4.805508,-2.377671,5.693424,-2.714376,2.359961,-5.559385,2.727414,-0.216112,0.452724,-0.080503,44.020857,188.495727,1571.686541,25.609871,0
0.012500,131.462033,-191.261980,25.544129,3.403068,-4.021450,5.387843,-0.803914,4.227242,-5.441878,0.898681,-0.135746,0.451352,-0.050629,89.396576,188.495595,1572.826935,25.244038,0
0.013542,172.215637,-142.322238,-39.369697,2.170278,-5.164639,4.193299,1.412520,5.252776,-4.229034,-1.207564,-0.088257,0.449458,-0.076769,121.302086,188.496617,1573.423154,24.750727,0
0.014583,198.723060,-67.360229,-93.511743,1.118448,-5.672329,2.399499,3.457310,5.848248,-2.458029,-3.281789,-0.037115,0.452071,-0.039427,140.246335,188.496480,1573.201168,24.177763,0
0.015625,170.117274,-3.560975,-156.172728,-0.069102,-5.129137,0.474736,4.748364,5.278507,-0.552731,-4.430973,-0.007891,0.459126,-0.069301,129.151226,188.420978,1573.498149,23.605689,0
0.016667,124.078065,57.725451,-191.725758,-0.759012,-3.925592,-1.715922,5.401354,4.175782,1.658926,-5.224373,-0.007891,0.442925,-0.013287,98.682086,188.553440,1573.286949,23.184246,0
0.017708,48.298819,116.535292,-196.169887,-0.838182,-2.058146,-3.720057,5.341652,2.268067,3.593602,-5.153216,-0.011544,0.436131,-0.061832,45.321507,188.478248,1573.740381,23.482757,0
0.018750,-18.996237,167.190523,-166.993751,-0.317922,0.032968,-4.966192,4.468512,0.172890,4.965920,-4.366932,-0.000585,0.467030,-0.050629,-6.172921,188.494867,1573.081058,23.927419,0
0.019792,-71.704836,192.210075,-98.189773,1.016658,2.408104,-5.569417,2.569244,-2.109751,5.507294,-2.552430,-0.059033,0.465462,-0.065566,-39.039781,188.494326,1572.680448,23.816575,0
0.020833,-131.842774,191.497302,-24.867803,2.385168,4.101587,-5.267804,0.692365,-3.921896,5.402376,-0.780623,-0.124787,0.451287,-0.069301,-83.782140,188.486129,1572.212401,24.519148,0
0.021875,-172.199391,142.509236,39.910606,3.595338,5.244776,-4.045481,-1.483023,-5.020945,4.256679,1.311391,-0.161317,0.450046,-0.043161,-117.327599,188.480119,1572.243873,25.866059,0
0.022917,-199.194542,68.030463,93.880303,4.624548,5.777318,-2.267555,-3.542740,-5.689932,2.485675,3.403405,-0.212459,0.449784,-0.061832,-133.557449,188.480054,1572.508487,26.557232,0
0.023958,-170.225796,3.953348,156.282766,5.857338,5.237676,-0.342792,-4.785286,-5.153272,0.571983,4.524127,-0.230724,0.461739,-0.031958,-123.073079,188.477624,1572.678217,27.417972,0
0.025000,-124.583574,-57.200188,191.897349,6.547248,4.030581,1.855804,-5.501709,-3.969681,-1.685838,5.374452,-0.230724,0.462784,-0.054364,-94.583189,188.556840,1572.323521,27.020684,0
0.026042,-48.838355,-116.106676,196.095266,6.603798,2.092129,3.840095,-5.404693,-1.999479,-3.645693,5.221465,-0.259948,0.442990,-0.046895,-39.605281,188.482621,1571.095447,26.460205,0
0.027083,19.046510,-167.088091,166.783713,6.106158,0.093323,5.094168,-4.602449,0.058942,-5.022209,4.538358,-0.248989,0.431167,-0.031958,10.599808,188.493983,1571.420563,26.546646,0
0.028125,71.721082,-192.155967,98.262879,4.771578,-2.310216,5.677550,-2.677062,2.356285,-5.563582,2.684720,-0.186888,0.437895,-0.050629,45.287577,188.345675,1571.049913,26.452569,0
0.029167,131.779623,-191.201576,24.830114,3.425688,-4.017900,5.364032,-0.815108,4.175782,-5.391518,0.909355,-0.150358,0.446649,-0.087972,89.023346,188.496333,1570.089687,27.099757,0
0.030208,172.011472,-142.165186,-39.751326,2.158968,-5.178841,4.217111,1.397594,5.267479,-4.245821,-1.168428,-0.121134,0.447955,-0.058098,121.562216,188.495734,1570.226681,27.768698,0
0.031250,198.881855,-67.843465,-93.954925,1.095828,-5.647477,2.443154,3.434922,5.851924,-2.479013,-3.267558,-0.048074,0.450960,-0.058098,139.126645,188.495783,1570.503124,28.105726,0
0.032292,169.833712,-3.838835,-156.739016,-0.091722,-5.136237,0.446956,4.733439,5.282182,-0.586304,-4.406069,-0.033462,0.467814,-0.084238,127.522586,188.345089,1570.391177,28.724522,0
0.033333,124.497737,57.846261,-191.762690,-0.804252,-3.971746,-1.711953,5.446130,4.183133,1.646336,-5.281299,-0.018850,0.456774,-0.087972,98.557676,188.495750,1571.200397,28.735937,0
0.034375,48.389559,117.054771,-196.132955,-0.860802,-2.015543,-3.735931,5.371503,2.249689,3.635569,-5.146101,-0.000585,0.445473,-0.054364,44.473257,188.496187,1571.495350,28.260075,0
0.035417,-19.427252,167.057633,-166.944508,-0.340542,0.082672,-5.005878,4.438661,0.176566,5.020477,-4.374048,-0.026156,0.435543,-0.005818,-7.258681,188.495721,1572.089664,28.213880,0
0.036458,-72.045111,193.019495,-96.946402,1.027968,2.443607,-5.593228,2.580438,-2.157536,5.553457,-2.563104,-0.066339,0.451221,-0.028224,-39.514801,188.344921,1573.062617,28.285734,0
0.037500,-131.842774,191.159036,-24.092235,2.385168,4.126439,-5.232087,0.684902,-3.973356,5.393983,-0.702350,-0.084604,0.445669,-0.069301,-84.856590,188.472520,1573.089331,27.227464,0
0.038542,-173.095448,141.554844,39.849053,3.617958,5.326433,-4.053418,-1.527800,-5.065054,4.235696,1.368317,-0.172276,0.449131,-0.054364,-117.248429,188.476611,1573.562591,26.543720,0
0.039583,-198.922322,67.776764,94.212690,4.647168,5.791519,-2.271524,-3.594979,-5.664201,2.468888,3.503025,-0.194194,0.450438,-0.061832,-133.975919,188.477933,1573.778770,25.525068,0
0.040625,-169.908206,4.001671,157.329167,5.857338,5.294480,-0.295169,-4.871107,-5.127542,0.488049,4.641536,-0.190541,0.456055,-0.031958,-123.536789,188.473676,1574.834739,23.835877,0
0.041667,-125.093986,-57.538454,191.601895,6.547248,4.044782,1.895489,-5.535291,-4.032168,-1.673248,5.424262,-0.245336,0.462196,-0.039427,-96.030869,188.479790,1575.919383,24.378743,0
0.042708,-48.838355,-116.698641,196.107576,6.637728,2.035325,3.879781,-5.464395,-1.999479,-3.696054,5.292622,-0.238030,0.460302,-0.028224,-39.413011,188.482835,1577.291816,24.266795,0
0.043750,19.443498,-166.592774,166.746781,6.117468,0.036518,5.149728,-4.561404,0.084672,-5.076766,4.481433,-0.259948,0.455010,-0.039427,11.515918,188.485646,1577.161797,23.375804,0
0.044792,71.789137,-193.351976,96.785606,4.737648,-2.388322,5.737078,-2.665868,2.459206,-5.613942,2.698951,-0.190541,0.448804,-0.031958,44.450637,188.270250,1578.549925,22.897396,0
0.045833,131.518745,-190.718339,24.029924,3.380448,-4.039201,5.427529,-0.770332,4.219891,-5.412501,0.841755,-0.150358,0.446779,-0.065566,89.815046,188.496011,1578.751184,22.097241,0
0.046875,172.873502,-141.355766,-39.689773,2.136348,-5.249846,4.232985,1.468490,5.304237,-4.229034,-1.207564,-0.117481,0.449392,-0.043161,121.935446,188.420859,1579.166960,21.646821,0
0.047917,198.462183,-67.311905,-94.090341,1.095828,-5.682980,2.387594,3.442385,5.896033,-2.462226,-3.292462,-0.037115,0.450764,-0.050629,140.144545,188.495953,1579.554350,21.456673,0
0.048958,169.969822,-3.899240,-157.132955,-0.069102,-5.132687,0.454893,4.767021,5.289534,-0.523354,-4.423858,-0.022503,0.461412,-0.054364,129.196466,188.269978,1579.931897,20.662832,0
0.050000,124.633847,57.785856,-191.651895,-0.747702,-3.914942,-1.743702,5.405085,4.164754,1.650533,-5.252836,-0.044421,0.461673,-0.039427,98.602916,188.496147,1579.462009,20.459415,0
0.051042,48.684464,117.199742,-196.292993,-0.804252,-1.980040,-3.724025,5.337921,2.209255,3.656552,-5.110522,-0.051727,0.457623,-0.028224,44.756007,188.420674,1579.182310,19.670831,0
