1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,146.839631,-169.669824,16.750018,0.640789,-5.986527,3.743009,2.960166,6.338052,-3.730005,-3.434412,-0.072118,0.310690,-0.007290,135.579214,188.495591,1475.247053,-898.098274,0
0.001042,185.507976,-110.392758,-34.469278,-0.372548,-5.549859,1.425037,4.568475,5.926768,-1.256340,-5.087015,-0.079410,0.322541,-0.040740,173.891292,188.495517,1474.584849,-897.482745,0
0.002083,195.033813,-48.895885,-103.344953,-1.656109,-4.808626,-1.055234,6.087863,5.185714,1.177639,-6.476877,-0.075764,0.291054,-0.029590,182.526427,188.420226,1474.262184,-896.471189,0
0.003125,156.568867,3.674780,-162.742324,-2.804557,-3.102321,-3.131837,6.145855,3.459060,3.241231,-6.537803,-0.119518,0.328122,-0.029590,143.369974,188.495673,1473.815487,-895.308231,0
0.004167,92.577390,52.111201,-206.719224,-3.660264,-0.834587,-5.066948,5.631660,1.121037,5.256319,-5.867623,-0.079410,0.329638,-0.003573,85.716094,188.495671,1472.898161,-894.602248,0
0.005208,41.174029,122.863142,-183.412318,-3.243670,1.579926,-6.040746,4.062012,-1.235513,6.098511,-4.268329,-0.061180,0.330465,-0.044457,37.440398,188.495642,1472.033379,-893.723677,0
0.006250,-10.850827,185.405321,-133.153004,-2.309148,3.851330,-6.381992,2.163744,-3.454968,6.336618,-2.341561,-0.053887,0.303732,-0.051890,-10.384965,188.495658,1470.987332,-893.129304,0
0.007292,-67.983249,194.202334,-70.571894,-1.104403,5.568643,-5.254217,-0.612135,-5.229791,5.154903,0.457202,0.029975,0.317718,-0.014723,-63.546774,188.495582,1470.037234,-892.874855,0
0.008333,-147.308725,169.244187,-16.582017,-0.068547,6.636460,-3.760228,-2.966606,-6.256150,3.673350,2.707637,0.070083,0.311862,-0.040740,-135.678860,188.495680,1469.079527,-892.091435,0
0.009375,-185.581572,110.589607,35.001829,0.944790,6.141081,-1.446418,-4.578780,-5.759644,1.230552,4.325970,0.095606,0.320612,-0.055607,-172.943914,188.495636,1467.490352,-891.853631,0
0.010417,-194.971810,48.881324,103.841049,2.284646,5.447551,1.112923,-6.140695,-5.096401,-1.221065,5.715832,0.124775,0.298909,-0.029590,-181.973091,188.420292,1466.319654,-891.497817,0
0.011458,-156.405165,-4.335317,162.788809,3.388058,3.697212,3.073003,-6.187089,-3.325284,-3.192060,5.723448,0.106545,0.317718,-0.014723,-142.962996,188.495696,1464.690480,-889.502813,0
0.012500,-91.362795,-52.466368,207.081652,4.221246,1.381775,5.095506,-5.622635,-0.994671,-5.193920,5.148464,0.106545,0.319854,-0.055607,-84.160766,188.495604,1464.403932,-888.384571,0
0.013542,-39.789936,-122.842469,183.628926,3.793393,-0.970357,6.040173,-4.064586,1.324826,-6.014065,3.533939,0.048206,0.315513,-0.014723,-36.470503,188.495609,1463.219849,-885.903494,0
0.014583,11.782924,-185.736998,133.041516,2.858871,-3.175710,6.314834,-2.204979,3.492407,-6.353588,1.637633,0.026329,0.320268,-0.033307,11.197243,188.420341,1463.575734,-885.047895,0
0.015625,68.384250,-194.310855,71.238114,1.687904,-4.907702,5.228675,0.567034,5.282051,-5.105732,-1.145899,-0.002841,0.320543,-0.055607,64.606735,188.495759,1462.185778,-884.770044,0
0.016667,147.664526,-169.376199,17.114569,0.652048,-5.960840,3.767978,2.909907,6.323231,-3.632998,-3.403949,-0.053887,0.314204,-0.018440,136.344780,188.495636,1461.268633,-884.742235,0
0.017708,185.553175,-111.097459,-34.979648,-0.350030,-5.516834,1.454168,4.556877,5.856367,-1.221065,-5.071784,-0.112226,0.324884,-0.033307,173.407184,188.495582,1460.404358,-884.797701,0
0.018750,194.898214,-49.236491,-104.110508,-1.701146,-4.823304,-1.076042,6.064666,5.159777,1.199686,-6.431183,-0.097641,0.326813,-0.022156,182.199936,188.495741,1459.911056,-884.672252,0
0.019792,156.218569,4.367735,-163.021813,-2.827076,-3.091313,-3.111029,6.130390,3.451649,3.250050,-6.480685,-0.126811,0.340111,-0.018440,142.807058,188.494719,1459.444009,-884.166999,0
0.020833,91.424797,52.733687,-206.974409,-3.660264,-0.717164,-5.079433,5.612329,1.087689,5.243091,-5.882854,-0.134103,0.306419,-0.044457,83.847212,188.495664,1459.533037,-883.816584,0
0.021875,39.343441,123.285963,-183.278649,-3.221151,1.605613,-6.061554,4.062012,-1.287387,6.129377,-4.283561,-0.075764,0.328260,-0.011006,35.976816,188.495645,1460.080381,-883.806965,0
0.022917,-12.274617,185.464046,-132.521117,-2.252852,3.836652,-6.352861,2.148280,-3.443852,6.345437,-2.333946,-0.050241,0.338595,-0.018440,-11.206823,188.420216,1460.357593,-883.088422,0
0.023958,-68.480446,194.178844,-70.183041,-1.093144,5.597999,-5.220925,-0.643064,-5.200148,5.163722,0.419124,0.040913,0.319234,-0.025873,-64.391148,188.495750,1460.671749,-882.146933,0
0.025000,-147.647723,169.408617,-16.545562,-0.046029,6.636460,-3.781036,-2.970472,-6.256150,3.686579,2.726676,0.062790,0.317512,-0.003573,-136.027868,188.420301,1460.957953,-882.321258,0
0.026042,-185.762371,110.777527,35.354228,0.944790,6.188784,-1.425610,-4.644505,-5.818928,1.212914,4.390703,0.081021,0.325780,0.003860,-173.608155,188.495593,1461.871865,-883.363323,0
0.027083,-195.050910,49.656494,104.801031,2.307165,5.436542,1.108761,-6.102034,-5.107517,-1.154925,5.738679,0.128422,0.326262,-0.011006,-182.085674,188.344825,1462.759065,-883.059794,0
0.028125,-155.964468,-3.971222,163.773094,3.444354,3.708221,3.114618,-6.214152,-3.314168,-3.240563,5.772950,0.150299,0.338319,-0.029590,-143.053062,188.495676,1463.381675,-883.961831,0
0.029167,-91.667893,-52.947914,206.947984,4.255024,1.352419,5.116314,-5.630367,-0.990965,-5.238014,5.167503,0.113837,0.337906,-0.033307,-83.631625,188.420325,1463.910576,-884.458973,0
0.030208,-39.292739,-123.711600,183.082101,3.782133,-1.065764,6.081789,-4.076184,1.428574,-6.115481,3.518707,0.070083,0.342867,-0.022156,-34.961888,188.495745,1464.508865,-886.008678,0
0.031250,13.014615,-185.807468,132.324568,2.813834,-3.205066,6.368934,-2.193380,3.540576,-6.260991,1.633826,0.033621,0.329362,-0.011006,12.525726,188.344892,1463.779302,-885.551676,0
0.032292,68.892746,-194.416560,69.500425,1.642866,-4.893024,5.232837,0.590231,5.333925,-5.171873,-1.134475,-0.021072,0.310484,0.000144,65.135876,188.495626,1465.156538,-885.165345,0
0.033333,147.449827,-169.411434,16.008766,0.640789,-5.979188,3.776302,2.933103,6.349168,-3.685911,-3.419180,-0.050241,0.313653,-0.011006,136.220938,188.420314,1466.051066,-884.919205,0
0.034375,185.700074,-110.381013,-35.441412,-0.361289,-5.542520,1.412553,4.506617,5.886010,-1.265159,-5.060360,-0.072118,0.330603,-0.003573,174.184009,188.495712,1466.817617,-884.139896,0
0.035417,194.886914,-49.741526,-104.973277,-1.689887,-4.863668,-1.059396,6.064666,5.211651,1.190867,-6.434991,-0.123164,0.332945,-0.014723,182.290003,188.420428,1467.749619,-884.103338,0
0.036458,156.331568,3.792230,-163.629396,-2.872113,-3.179380,-3.052768,6.145855,3.433123,3.214775,-6.556842,-0.112226,0.363123,-0.011006,142.694475,188.495586,1468.466394,-884.475989,0
0.037500,92.272292,53.086037,-206.622011,-3.671523,-0.797892,-5.133533,5.647124,1.102510,5.234272,-5.901893,-0.115872,0.340869,-0.018440,84.398870,188.420334,1468.796734,-884.453839,0
0.038542,39.897138,123.908448,-182.853341,-3.266189,1.583596,-6.053231,4.058146,-1.272566,6.147015,-4.260714,-0.086703,0.334530,-0.011006,35.661583,188.495682,1468.822166,-884.533420,0
0.039583,-12.557116,185.898611,-132.180870,-2.241592,3.832983,-6.386153,2.140548,-3.462378,6.354256,-2.314906,-0.050241,0.330396,-0.037023,-11.893581,188.420336,1468.964860,-884.729406,0
0.040625,-68.943743,194.155354,-69.052935,-1.070625,5.583321,-5.233409,-0.635331,-5.252022,5.207816,0.426740,0.019036,0.323575,-0.011006,-64.638831,188.495709,1469.906114,-884.761754,0
0.041667,-147.828522,168.962307,-15.172423,-0.034769,6.643799,-3.781036,-2.993669,-6.270971,3.677760,2.680982,0.081021,0.311035,-0.048173,-136.005351,188.420341,1470.225549,-883.752591,0
0.042708,-185.626772,109.391616,35.973963,0.967308,6.163098,-1.392318,-4.582646,-5.807812,1.230552,4.390703,0.095606,0.325986,-0.055607,-173.450539,188.495743,1470.261625,-882.875709,0
0.043750,-194.904011,48.423268,105.323553,2.318424,5.458559,1.042177,-6.163892,-5.118633,-1.168153,5.719640,0.106545,0.330465,-0.018440,-181.781699,188.420274,1470.429936,-882.261745,0
0.044792,-155.806269,-4.347062,163.967521,3.444354,3.733907,3.122941,-6.202554,-3.366041,-3.231744,5.818644,0.124775,0.332187,-0.022156,-142.636504,188.495676,1471.526428,-881.950503,0
0.045833,-92.006891,-53.300264,206.947984,4.243765,1.407461,5.116314,-5.672894,-1.031723,-5.193920,5.163695,0.117483,0.323713,-0.018440,-84.138250,188.420318,1471.696801,-881.175157,0
0.046875,-40.140233,-124.298850,182.924129,3.793393,-0.985035,6.098435,-4.134176,1.384111,-6.146347,3.568209,0.102898,0.339560,-0.022156,-35.445996,188.495593,1472.749405,-880.987212,0
0.047917,12.766017,-186.453443,132.215203,2.825093,-3.183049,6.368934,-2.201113,3.536870,-6.318313,1.633826,0.051852,0.334116,-0.037023,12.514467,188.344836,1473.536767,-881.257763,0
0.048958,69.728941,-194.181660,69.463970,1.631607,-4.926049,5.232837,0.582499,5.315399,-5.176282,-1.115436,-0.028364,0.319165,-0.055607,65.856409,188.495691,1473.784405,-880.639665,0
0.050000,148.240822,-169.094319,15.291818,0.618270,-6.019552,3.772140,2.952434,6.401042,-3.690320,-3.411565,-0.057533,0.314342,-0.044457,136.603721,188.420394,1474.669703,-880.489648,0
0.051042,185.914773,-109.276982,-36.061147,-0.383808,-5.564537,1.416714,4.572341,5.886010,-1.229884,-5.083207,-0.075764,0.324677,-0.029590,174.161492,188.495796,1474.649875,-880.474575,0
0.052083,194.875614,-47.791854,-105.228462,-1.701146,-4.819634,-1.055234,6.118792,5.233883,1.177639,-6.457838,-0.097641,0.304972,-0.007290,181.862186,188.344966,1475.349000,-879.719299,0
0.053125,155.020777,5.178141,-164.139766,-2.793298,-3.116999,-3.127676,6.169051,3.447944,3.236821,-6.541611,-0.123164,0.310759,-0.011006,141.951425,188.495631,1475.567818,-878.933762,0
0.054167,90.690302,53.532348,-206.889348,-3.682783,-0.768536,-5.137694,5.678053,1.076573,5.260729,-5.951395,-0.101287,0.334254,-0.029590,84.252512,188.420271,1476.209575,-878.837834,0
0.055208,39.490341,124.824559,-182.403729,-3.232411,1.609282,-6.140623,4.131603,-1.320734,6.111740,-4.344486,-0.068472,0.332256,-0.037023,36.235757,188.495727,1476.972826,-878.443466,0
0.056250,-12.613615,185.969081,-132.411752,-2.286629,3.847661,-6.431930,2.190807,-3.443852,6.393940,-2.352985,-0.017425,0.333496,-0.033307,-11.938614,188.344945,1477.774841,-878.186272,0
0.057292,-69.994636,193.814748,-69.453941,-1.070625,5.634694,-5.324963,-0.646930,-5.292780,5.247500,0.487665,0.055498,0.324195,-0.007290,-65.719631,188.420229,1478.340382,-879.055737,0
0.058333,-148.359618,169.161972,-14.941541,-0.012251,6.735536,-3.756067,-2.966606,-6.345076,3.690988,2.722868,0.062790,0.317443,-0.011006,-136.343101,188.420325,1479.388013,-879.938374,0
0.059375,-186.304767,108.745640,36.350665,0.956049,6.225479,-1.383995,-4.683166,-5.904149,1.212914,4.432589,0.106545,0.325091,-0.025873,-174.677696,188.495658,1480.768617,-880.550060,0
0.060417,-194.915310,47.894743,105.991895,2.318424,5.491584,1.133730,-6.194821,-5.133454,-1.199018,5.769142,0.132068,0.317236,-0.003573,-181.804216,188.344974,1481.469537,-881.021098,0
0.061458,-154.292079,-5.133978,165.121930,3.421836,3.748585,3.226980,-6.245081,-3.362336,-3.302294,5.875761,0.088314,0.323161,-0.003573,-141.589480,188.495723,1482.347322,-881.438703,0
0.062500,-90.052003,-53.828790,207.166714,4.221246,1.326733,5.191222,-5.754083,-0.976144,-5.295336,5.236044,0.106545,0.335288,-0.025873,-82.730959,188.420334,1483.390279,-882.234237,0
0.063542,-38.196646,-125.167981,182.425910,3.782133,-1.051086,6.135889,-4.176703,1.424868,-6.199259,3.602480,0.066437,0.339146,-0.025873,-34.714205,188.495559,1484.467205,-882.006187,0
0.064583,13.647411,-186.335993,132.045079,2.858871,-3.249100,6.464649,-2.251372,3.555397,-6.371225,1.652865,0.033621,0.328949,-0.018440,12.807184,188.344896,1485.361660,-881.927804,0
0.065625,70.429536,-194.146425,69.621942,1.676644,-4.981091,5.336875,0.597963,5.393209,-5.229195,-1.172554,-0.017425,0.320888,-0.037023,66.757075,188.420361,1486.307392,-883.159103,0
0.066667,148.681519,-169.293984,15.680671,0.629529,-6.122297,3.792948,2.967899,6.426979,-3.716776,-3.445835,-0.072118,0.320888,-0.037023,136.862663,188.420263,1486.918167,-883.777367,0
0.067708,186.547569,-109.300472,-36.182664,-0.428845,-5.608571,1.416714,4.661262,5.941589,-1.229884,-5.159364,-0.115872,0.329707,-0.025873,175.512491,188.495658,1488.066032,-884.815550,0
0.068750,194.841714,-48.461320,-106.176293,-1.723664,-4.896693,-1.117657,6.099461,5.207946,1.217324,-6.488301,-0.130457,0.332807,-0.051890,181.873445,188.344840,1488.142278,-885.695818,0
0.069792,154.478381,5.001966,-165.148355,-2.883372,-3.164702,-3.115191,6.254106,3.466470,3.320600,-6.575881,-0.137749,0.346794,-0.029590,140.938176,188.420555,1488.955994,-886.648178,0
0.070833,90.114006,54.154833,-206.962258,-3.649005,-0.790553,-5.154340,5.658723,1.069163,5.229863,-5.951395,-0.108580,0.344934,-0.037023,82.800188,188.420209,1488.948224,-886.046878,0
