1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-183.513686,106.314423,18.645679,0.607011,5.653041,0.535765,-5.711555,-5.254158,-0.717742,5.779777,0.110191,0.201071,-0.037023,-113.747643,188.571024,1021.095781,-1329.207727,0
0.001042,-191.683532,55.129669,91.725833,2.048201,4.361387,2.984557,-6.631694,-3.936284,-3.068742,6.526114,0.110191,0.204378,-0.014723,-121.403304,188.495645,1022.439233,-1330.222547,0
0.002083,-152.495391,9.476815,159.848104,3.354280,2.167042,4.562576,-5.862334,-1.687924,-4.600127,5.791201,0.088314,0.218364,-0.007290,-102.320444,188.721846,1024.099129,-1330.745051,0
0.003125,-93.001284,-38.207926,205.902940,4.255024,-0.335539,5.821721,-4.509190,0.883258,-5.851118,4.294719,0.099252,0.196937,-0.033307,-65.010356,188.646500,1025.429554,-1330.153745,0
0.004167,-47.394785,-111.860884,180.408733,3.793393,-2.643637,6.173300,-2.452411,3.298726,-6.144454,2.272755,0.037267,0.179367,-0.040740,-33.059231,188.571091,1026.473993,-1330.006116,0
0.005208,-3.415476,-181.849399,130.538272,2.870130,-4.463695,5.686812,-0.237120,5.106529,-5.544841,0.060399,-0.024718,0.192940,-0.063040,-5.971702,188.495665,1027.283959,-1329.538011,0
0.006250,53.705647,-191.856148,74.300336,1.755459,-5.615910,3.879858,2.577420,6.333252,-3.754630,-2.761212,-0.021072,0.195007,-0.018440,27.521814,188.721797,1028.582911,-1329.603466,0
0.007292,140.116176,-166.898002,27.516399,0.865975,-5.986527,2.011581,4.591672,6.640883,-1.886771,-4.745098,-0.064826,0.190529,-0.018440,79.681632,188.721770,1029.631768,-1329.222066,0
0.008333,183.609588,-106.152809,-18.732863,-0.079807,-4.757253,-0.469915,5.581400,5.357191,0.658348,-5.719905,-0.119518,0.204240,-0.025873,114.649988,188.571000,1030.187471,-1328.855383,0
0.009375,191.609935,-55.038526,-91.655045,-1.509738,-3.406887,-2.914618,6.509270,4.058307,3.000720,-6.473858,-0.130457,0.201139,-0.018440,122.846049,188.495671,1030.876324,-1328.860397,0
0.010417,152.647793,-9.632317,-159.546435,-2.827076,-1.249237,-4.513078,5.809502,1.821341,4.605440,-5.769407,-0.104934,0.182743,-0.018440,101.657882,188.721795,1031.731075,-1329.132125,0
0.011458,92.961587,38.216855,-205.564815,-3.682783,1.242335,-5.772223,4.448625,-0.787821,5.817607,-4.299580,-0.050241,0.205687,-0.029590,64.753093,188.646489,1031.599134,-1328.822519,0
0.012500,47.569787,111.869813,-180.009850,-3.221151,3.587128,-6.152419,2.442105,-3.169107,6.119570,-2.289040,-0.021072,0.202242,-0.025873,35.526483,188.571035,1031.922980,-1328.043402,0
0.013542,3.759977,182.046248,-130.345968,-2.275370,5.352144,-5.596433,0.180421,-4.938931,5.494075,-0.034797,-0.013779,0.203413,-0.014723,7.268088,188.495732,1032.209556,-1327.426584,0
0.014583,-53.587144,191.477491,-74.642704,-1.216996,6.519037,-3.789479,-2.637985,-6.215028,3.764256,2.783006,0.044560,0.190115,0.007577,-27.081060,188.722003,1033.235991,-1327.501921,0
0.015625,-140.494870,166.765990,-28.041044,-0.293733,6.933687,-1.937555,-4.687032,-6.572031,1.805808,4.717389,0.070083,0.189495,0.000144,-78.373987,188.721882,1033.154814,-1327.869184,0
0.016667,-183.626685,106.608048,18.730741,0.618270,5.627355,0.539854,-5.696091,-5.250360,-0.709115,5.756930,0.095606,0.205205,-0.040740,-113.848968,188.571141,1033.183712,-1327.662027,0
0.017708,-191.604432,55.963565,92.503540,2.081979,4.383404,2.988645,-6.573702,-3.921093,-3.051487,6.495652,0.135714,0.205273,-0.037023,-120.761580,188.495613,1033.029454,-1327.485714,0
0.018750,-152.642290,10.075810,160.115441,3.421836,2.207406,4.566664,-5.858468,-1.691722,-4.591500,5.787393,0.099252,0.214368,-0.014723,-100.080037,188.721867,1032.967261,-1327.595172,0
0.019792,-93.837478,-38.301886,205.927243,4.300061,-0.390581,5.809456,-4.485993,0.887056,-5.825236,4.321374,0.110191,0.225530,-0.037023,-63.884524,188.721875,1033.131562,-1327.739753,0
0.020833,-48.276180,-112.248470,180.104941,3.815911,-2.698679,6.177388,-2.456277,3.321513,-6.166023,2.257524,0.055498,0.214575,-0.011006,-33.340689,188.571051,1032.975151,-1328.400229,0
0.021875,-4.025672,-182.471885,130.513969,2.836352,-4.471034,5.707253,-0.244853,5.079944,-5.562096,0.007089,-0.021072,0.200864,-0.014723,-6.635943,188.495754,1032.658048,-1328.789647,0
0.022917,53.942945,-191.503798,74.956526,1.744200,-5.593893,3.851241,2.608349,6.348444,-3.776199,-2.829753,-0.061180,0.191425,-0.044457,27.656914,188.721936,1032.464675,-1329.712759,0
0.023958,140.907170,-166.745317,28.160438,0.865975,-6.019552,2.019757,4.657396,6.694054,-1.865203,-4.756521,-0.126811,0.192458,-0.025873,79.569049,188.646433,1032.778392,-1330.474225,0
0.025000,183.937286,-106.246770,-18.817925,-0.046029,-4.753584,-0.469915,5.658723,5.364787,0.662662,-5.777023,-0.134103,0.205067,-0.025873,113.557931,188.571098,1033.115294,-1331.250645,0
0.026042,191.700335,-55.614031,-92.104657,-1.487219,-3.494955,-2.930971,6.582727,4.043115,3.009348,-6.538591,-0.115872,0.206996,-0.011006,121.618891,188.495680,1033.433955,-1332.169102,0
0.027083,152.342695,-9.972922,-160.214777,-2.827076,-1.322627,-4.504902,5.855895,1.775766,4.618381,-5.773215,-0.126811,0.212784,-0.022156,100.160524,188.721951,1033.124904,-1332.630619,0
0.028125,93.142386,38.322560,-205.747090,-3.694042,1.223987,-5.837633,4.483420,-0.784023,5.839175,-4.349082,-0.064826,0.223256,-0.025873,63.931236,188.646475,1033.869504,-1333.022591,0
0.029167,47.716686,112.586258,-179.706058,-3.266189,3.583458,-6.168772,2.445972,-3.248863,6.223100,-2.289040,-0.032010,0.215126,-0.007290,34.682108,188.571036,1034.574778,-1334.649051,0
0.030208,3.658277,182.069738,-129.969266,-2.264111,5.366822,-5.633226,0.172689,-4.992102,5.576036,0.003281,0.011744,0.205480,0.026161,6.885305,188.495680,1035.136466,-1335.681520,0
0.031250,-53.948742,191.594941,-73.852846,-1.216996,6.566740,-3.834448,-2.665048,-6.245411,3.772884,2.786814,0.044560,0.189771,-0.022156,-26.732052,188.721764,1035.657185,-1335.731453,0
0.032292,-140.393171,166.754245,-27.311943,-0.293733,6.963043,-1.904850,-4.729559,-6.598616,1.831691,4.774507,0.091960,0.189013,-0.022156,-79.747503,188.646522,1036.213039,-1336.249277,0
0.033333,-184.078682,105.480527,18.706438,0.618270,5.667719,0.543942,-5.742484,-5.276945,-0.739311,5.855934,0.113837,0.201553,-0.022156,-114.164201,188.571055,1036.704207,-1337.322631,0
0.034375,-191.514033,54.941749,92.260506,2.059460,4.365056,2.976380,-6.600765,-3.959072,-3.073056,6.541346,0.099252,0.203482,-0.014723,-121.245688,188.495618,1037.397745,-1337.550657,0
0.035417,-151.580097,9.652990,160.832390,3.376799,2.185389,4.619810,-5.881665,-1.725903,-4.677775,5.829279,0.102898,0.212439,-0.025873,-101.836336,188.721916,1038.396090,-1338.179423,0
0.036458,-92.718786,-38.407591,206.000153,4.255024,-0.372233,5.887131,-4.513056,0.902247,-5.859746,4.351837,0.102898,0.208443,-0.011006,-64.683865,188.646511,1038.880776,-1338.274300,0
0.037500,-47.078387,-112.730015,180.019879,3.793393,-2.713357,6.230534,-2.502670,3.329109,-6.196219,2.333680,0.044560,0.205962,-0.051890,-32.743998,188.571009,1040.334954,-1337.960597,0
0.038542,-3.404176,-182.143025,130.137267,2.836352,-4.537085,5.682724,-0.248719,5.106529,-5.531900,0.014705,0.044560,0.208167,-0.044457,-5.994218,188.495626,1040.212659,-1337.704979,0
0.039583,54.089844,-191.926618,73.996544,1.732941,-5.659944,3.863505,2.635412,6.367434,-3.758944,-2.833561,-0.079410,0.186257,-0.037023,27.578106,188.721799,1040.412052,-1337.685309,0
0.040625,140.590772,-166.639611,27.443489,0.854715,-6.059916,1.966612,4.707656,6.716841,-1.822065,-4.760329,-0.115872,0.186670,-0.025873,80.053157,188.646417,1040.223454,-1337.812496,0
0.041667,184.118085,-105.189719,-18.684256,-0.079807,-4.757253,-0.527149,5.674187,5.368584,0.705799,-5.807485,-0.115872,0.202311,-0.011006,115.032771,188.571055,1040.056852,-1338.138677,0
0.042708,191.485636,-54.744900,-92.116808,-1.487219,-3.436243,-2.943235,6.517003,4.039317,3.013662,-6.504320,-0.123164,0.202586,-0.033307,122.620882,188.495636,1039.880496,-1337.508842,0
0.043750,151.721199,-9.667552,-160.506417,-2.872113,-1.249237,-4.529431,5.824966,1.779564,4.639950,-5.784638,-0.104934,0.228286,-0.022156,101.151257,188.721927,1040.156413,-1337.525056,0
0.044792,92.588690,38.381285,-205.552664,-3.694042,1.315724,-5.796752,4.429294,-0.818204,5.847803,-4.307196,-0.119518,0.174200,-0.022156,64.482894,188.571000,1039.473890,-1337.538776,0
0.045833,47.185590,112.445318,-179.669603,-3.243670,3.627492,-6.156507,2.426641,-3.222278,6.162708,-2.285232,-0.042949,0.180056,-0.040740,35.098666,188.571017,1039.113509,-1336.585676,0
0.046875,3.658277,182.222423,-129.774839,-2.275370,5.363153,-5.575993,0.188154,-4.988304,5.524271,0.003281,0.004452,0.199693,-0.029590,7.245571,188.495617,1038.642981,-1336.265791,0
0.047917,-53.993942,191.418766,-74.095879,-1.194477,6.555731,-3.781302,-2.665048,-6.192240,3.708177,2.809661,0.099252,0.188117,0.011294,-27.249935,188.722025,1037.470035,-1335.977268,0
0.048958,-140.698269,166.554580,-27.895223,-0.293733,6.911670,-1.937555,-4.706363,-6.522658,1.840319,4.770699,0.117483,0.191425,0.000144,-78.576637,188.646464,1036.862160,-1335.452313,0
0.050000,-183.965683,105.832878,18.779348,0.629529,5.623685,0.613440,-5.719288,-5.204785,-0.778135,5.775969,0.106545,0.201622,-0.033307,-114.220493,188.571062,1035.561053,-1334.719864,0
0.051042,-191.446233,55.540744,92.673663,2.059460,4.317353,3.029526,-6.616229,-3.879316,-3.073056,6.480420,0.146652,0.202862,-0.029590,-120.502638,188.570991,1034.316210,-1334.410876,0
0.052083,-151.998194,10.181515,160.540750,3.399317,2.078975,4.619810,-5.839138,-1.634754,-4.677775,5.756930,0.135714,0.214093,-0.022156,-99.764804,188.721851,1032.497312,-1334.676594,0
0.053125,-93.351582,-38.501551,205.890788,4.255024,-0.408928,5.854426,-4.458930,0.936429,-5.881315,4.260448,0.048206,0.209890,-0.044457,-63.569291,188.571011,1031.288130,-1335.232541,0
0.054167,-47.914582,-112.694780,179.946969,3.782133,-2.724365,6.189652,-2.386687,3.340503,-6.170337,2.249908,0.051852,0.206307,-0.044457,-33.070489,188.571018,1029.938660,-1335.630036,0
0.055208,-3.844873,-182.601080,130.270935,2.780056,-4.526076,5.650019,-0.132735,5.121721,-5.497390,-0.061452,0.004452,0.205342,-0.037023,-6.635943,188.571055,1028.918939,-1336.395641,0
0.056250,54.304543,-191.527288,74.604127,1.744200,-5.615910,3.830800,2.647010,6.356040,-3.746003,-2.852600,-0.090349,0.188117,-0.018440,27.848305,188.721944,1028.495252,-1336.541911,0
0.057292,141.178369,-166.545651,27.929556,0.865975,-5.993866,1.942083,4.676727,6.656074,-1.804810,-4.802215,-0.093995,0.190115,-0.007290,79.737924,188.571071,1027.820442,-1336.765725,0
0.058333,184.038985,-105.706499,-18.890835,-0.068547,-4.705881,-0.527149,5.674187,5.338201,0.735996,-5.796062,-0.123164,0.202586,-0.025873,113.873164,188.495729,1027.260415,-1336.916186,0
0.059375,191.542136,-55.484836,-92.566420,-1.543516,-3.392209,-2.918706,6.489940,3.986147,3.065427,-6.519552,-0.141395,0.204033,-0.037023,121.495050,188.571027,1026.602021,-1337.891270,0
0.060417,151.879398,-9.878962,-160.773753,-2.872113,-1.249237,-4.545783,5.759242,1.741585,4.622695,-5.754176,-0.126811,0.218847,-0.025873,99.912841,188.721746,1025.986529,-1337.865582,0
0.061458,92.871188,38.510480,-205.674180,-3.739079,1.275360,-5.841721,4.390633,-0.875172,5.869372,-4.261502,-0.068472,0.215953,0.015011,63.706069,188.571044,1025.214496,-1338.615390,0
0.062500,47.592387,112.868139,-179.377963,-3.153596,3.682534,-6.160595,2.357051,-3.275449,6.162708,-2.250961,-0.046595,0.197694,-0.011006,34.456942,188.495609,1024.689197,-1339.313180,0
0.063542,3.635677,182.046248,-129.604716,-2.241592,5.414525,-5.567816,0.095367,-5.011092,5.507016,0.052783,0.026329,0.208856,0.003860,6.806497,188.571141,1024.031038,-1339.710761,0
0.064583,-54.479839,191.336551,-73.536902,-1.171959,6.552062,-3.769038,-2.723040,-6.253007,3.699550,2.866778,0.084667,0.187359,-0.011006,-26.968477,188.646529,1024.161780,-1340.584147,0
0.065625,-140.573970,166.554580,-27.141820,-0.293733,6.963043,-1.896673,-4.733425,-6.522658,1.766985,4.789738,0.084667,0.187015,-0.022156,-79.916378,188.571033,1023.547480,-1340.878462,0
0.066667,-184.248181,104.940257,18.973774,0.629529,5.616346,0.658409,-5.750217,-5.250360,-0.795390,5.829279,0.102898,0.199210,-0.066757,-114.344335,188.495696,1024.238798,-1341.445029,0
0.067708,-191.333234,54.777319,92.612905,2.070720,4.321023,3.025438,-6.581434,-3.848933,-3.142076,6.476612,0.128422,0.202931,-0.014723,-121.110588,188.571011,1023.663870,-1341.834395,0
0.068750,-151.139400,9.559030,161.124030,3.399317,2.100991,4.632074,-5.873933,-1.646147,-4.677775,5.783585,0.095606,0.222292,-0.014723,-101.554878,188.646498,1024.345638,-1341.548142,0
0.069792,-92.357188,-38.724707,205.902940,4.232505,-0.383242,5.891219,-4.458930,0.985801,-5.889942,4.283295,0.073729,0.191356,-0.018440,-64.447440,188.571102,1024.418389,-1341.670771,0
0.070833,-46.807189,-113.117600,179.898363,3.725837,-2.757391,6.201917,-2.413750,3.374684,-6.209160,2.230869,0.022683,0.198177,-0.007290,-32.507573,188.495698,1024.768152,-1342.002553,0
0.071875,-3.132978,-182.283965,129.894234,2.768796,-4.511399,5.641843,-0.186861,5.106529,-5.514645,-0.114762,0.026329,0.198935,-0.011006,-5.735277,188.571062,1024.573137,-1341.883053,0
0.072917,54.394942,-191.809168,73.741359,1.732941,-5.623249,3.806271,2.674073,6.382625,-3.724434,-2.841177,-0.068472,0.185981,-0.014723,27.735722,188.646471,1024.782129,-1341.794224,0
0.073958,140.647272,-166.604376,27.188304,0.809678,-6.026891,1.954347,4.696057,6.618095,-1.783241,-4.745098,-0.104934,0.188669,-0.029590,80.131965,188.571064,1024.355261,-1340.760005,0
0.075000,184.163284,-105.130994,-18.975896,-0.046029,-4.705881,-0.580295,5.662589,5.311616,0.796388,-5.826525,-0.097641,0.202242,-0.022156,115.179129,188.495522,1023.779328,-1341.255050,0
0.076042,191.316137,-54.639195,-92.529965,-1.509738,-3.414226,-2.955500,6.520869,3.959561,3.082682,-6.431971,-0.119518,0.203206,-0.011006,122.553332,188.571094,1022.917091,-1340.293984,0
0.077083,151.506500,-9.326946,-160.810208,-2.782039,-1.175848,-4.566224,5.747644,1.741585,4.639950,-5.712289,-0.090349,0.208994,-0.025873,101.038674,188.646408,1022.652874,-1339.966282,0
0.078125,92.283592,38.745380,-205.686332,-3.660264,1.297377,-5.821280,4.379035,-0.852385,5.839175,-4.215808,-0.093995,0.214988,-0.007290,64.212694,188.571107,1022.310912,-1339.132121,0
0.079167,46.812692,112.797669,-179.633148,-3.198633,3.653178,-6.140155,2.333854,-3.271651,6.076432,-2.209075,-0.028364,0.196661,0.003860,34.839725,188.495658,1021.374452,-1338.342736,0
0.080208,3.432279,182.222423,-129.568261,-2.219074,5.443881,-5.563728,0.083768,-4.980708,5.429368,0.041360,-0.013779,0.211406,-0.025873,7.009146,188.571163,1020.796900,-1337.560521,0
0.081250,-54.378139,191.230846,-73.561206,-1.183218,6.511698,-3.679099,-2.676646,-6.215028,3.665040,2.843931,0.015390,0.191149,-0.037023,-27.553910,188.646540,1020.294906,-1336.945908,0
0.082292,-140.969467,166.413640,-27.409157,-0.304993,6.856628,-1.868056,-4.698630,-6.469487,1.784240,4.740236,0.084667,0.188531,-0.025873,-78.711737,188.571080,1020.178372,-1335.982838,0
0.083333,-183.897883,105.574487,19.216808,0.640789,5.557635,0.637969,-5.676760,-5.185795,-0.799703,5.753122,0.073729,0.203138,-0.040740,-114.164201,188.495530,1019.206463,-1335.092742,0
0.084375,-191.389734,55.364569,93.050365,2.081979,4.299006,3.004997,-6.523442,-3.845135,-3.090311,6.430918,0.091960,0.205273,-0.011006,-120.412572,188.571131,1019.165591,-1334.379413,0
0.085417,-151.760896,9.699970,160.577205,3.376799,2.060627,4.574840,-5.812075,-1.604370,-4.673461,5.699813,0.117483,0.229182,-0.007290,-99.685996,188.646371,1017.769639,-1334.231284,0
0.086458,-93.148183,-38.924372,205.696362,4.232505,-0.452962,5.862602,-4.412537,0.955418,-5.846804,4.260448,0.106545,0.207478,-0.048173,-63.456707,188.571091,1017.534589,-1333.729634,0
0.087500,-47.632084,-112.953170,179.801149,3.782133,-2.709687,6.165124,-2.363490,3.329109,-6.131513,2.181367,0.022683,0.196041,-0.029590,-32.924131,188.495725,1016.314320,-1333.010136,0
0.088542,-3.336376,-182.589335,129.918537,2.791315,-4.456357,5.633666,-0.132735,5.079944,-5.424056,-0.076683,0.011744,0.201760,-0.040740,-6.286935,188.646424,1015.763121,-1332.180929,0
0.089583,54.654840,-191.304133,74.397549,1.744200,-5.608571,3.765390,2.697270,6.291476,-3.664041,-2.875447,-0.097641,0.187635,-0.014723,28.028439,188.571046,1014.319761,-1331.655875,0
0.090625,141.189668,-166.381221,27.674371,0.832197,-5.990196,1.876673,4.692191,6.587712,-1.735790,-4.752713,-0.126811,0.188600,-0.011006,79.805473,188.570955,1013.617311,-1331.790174,0
0.091667,183.937286,-105.835694,-19.291840,-0.079807,-4.676525,-0.572118,5.627794,5.292626,0.770506,-5.780831,-0.064826,0.202449,-0.051890,113.738064,188.495649,1013.509897,-1331.203331,0
0.092708,191.395237,-55.308661,-92.906667,-1.475960,-3.337167,-2.951412,6.478341,3.925380,3.043858,-6.466242,-0.126811,0.205480,-0.003573,121.472533,188.646514,1013.575224,-1331.405219,0
0.093750,151.890698,-9.444396,-160.773753,-2.770779,-1.153831,-4.525342,5.732179,1.692212,4.614067,-5.681827,-0.152334,0.219674,0.000144,99.912841,188.571073,1012.788958,-1331.356021,0
0.094792,93.085886,38.874575,-205.625574,-3.727820,1.312055,-5.735430,4.336507,-0.863779,5.804665,-4.189153,-0.086703,0.216297,0.000144,63.683553,188.570986,1012.256318,-1331.337756,0
0.095833,47.196890,113.079549,-179.341508,-3.232411,3.653178,-6.058392,2.310657,-3.267853,6.085060,-2.186228,-0.024718,0.205411,-0.007290,34.333100,188.495665,1012.073747,-1331.463323,0
0.096875,3.048081,182.011013,-129.361682,-2.252852,5.403517,-5.477877,0.087634,-4.995900,5.416427,0.098477,-0.013779,0.198935,-0.007290,6.457489,188.646589,1011.490927,-1331.740609,0
0.097917,-54.739737,191.183866,-73.269566,-1.194477,6.515367,-3.719980,-2.723040,-6.199836,3.647785,2.851547,0.051852,0.182261,-0.037023,-27.238677,188.495651,1011.359233,-1331.505455,0
0.098958,-140.799968,166.284445,-26.558540,-0.282474,6.889654,-1.847616,-4.733425,-6.450498,1.706592,4.766891,0.132068,0.184535,-0.014723,-80.028961,188.571075,1010.526921,-1331.692085,0
0.100000,-184.033482,104.952002,19.569206,0.674567,5.561304,0.670674,-5.696091,-5.166806,-0.812645,5.745507,0.132068,0.198452,-0.022156,-114.220493,188.495559,1010.410659,-1331.385470,0
0.101042,-191.186335,54.507184,92.843787,2.059460,4.254972,3.078584,-6.535040,-3.822347,-3.077370,6.438534,0.128422,0.200588,-0.029590,-121.054296,188.646447,1010.296143,-1330.988599,0
0.102083,-151.094200,9.030504,160.844541,3.421836,2.012924,4.591193,-5.742484,-1.600572,-4.656206,5.688389,0.117483,0.215471,-0.014723,-101.543620,188.495620,1010.382287,-1330.379669,0
0.103125,-92.187689,-39.135782,205.586997,4.243765,-0.438284,5.829897,-4.389340,1.012387,-5.859746,4.229986,0.095606,0.214506,-0.007290,-64.278565,188.571058,1009.785485,-1330.501447,0
0.104167,-46.434292,-113.164580,179.667481,3.782133,-2.702348,6.132419,-2.324829,3.382280,-6.105630,2.166135,0.040913,0.179298,-0.003573,-32.327440,188.495660,1009.542378,-1330.443151,0
0.105208,-2.590581,-182.084300,129.578290,2.791315,-4.496721,5.527375,-0.105672,5.098933,-5.445625,-0.091915,-0.006487,0.191700,-0.037023,-5.397527,188.646449,1009.714059,-1330.441717,0
0.106250,54.779139,-191.433328,73.340353,1.744200,-5.630588,3.757214,2.681805,6.306667,-3.642472,-2.841177,-0.064826,0.192940,0.003860,28.050955,188.495629,1010.008755,-1329.905092,0
0.107292,140.658572,-166.252026,26.762996,0.832197,-5.949832,1.876673,4.692191,6.564925,-1.727162,-4.760329,-0.090349,0.184259,0.000144,80.064415,188.571089,1009.759630,-1329.538551,0
0.108333,183.892086,-105.060524,-19.340447,-0.068547,-4.639830,-0.608912,5.674187,5.273637,0.787761,-5.761791,-0.104934,0.197557,-0.011006,114.920188,188.495729,1009.410624,-1329.087123,0
