1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,121.888962,-188.604181,31.637879,3.538788,-3.105478,4.328231,-0.703167,3.308305,-4.174477,0.777714,-0.132093,0.393213,-0.028224,81.434337,188.495687,1185.087507,7.378959,0
0.001042,161.565029,-152.832624,-36.119697,2.204208,-3.925592,3.474986,0.811769,4.164754,-3.461039,-0.677445,-0.113828,0.399615,-0.043161,112.570766,188.344869,1184.905821,7.224070,0
0.002083,187.278477,-78.486741,-89.153788,1.231548,-4.447483,2.082013,2.617752,4.638926,-2.113901,-2.403001,-0.091910,0.396414,-0.039427,135.134215,188.495725,1186.133349,6.403700,0
0.003125,176.741295,-12.114255,-144.760796,0.145788,-4.007249,0.760474,3.375220,4.352218,-0.766762,-3.196401,-0.095563,0.402750,-0.046895,129.547076,188.495779,1187.028840,6.504647,0
0.004167,130.588660,50.766851,-182.726705,-0.600672,-3.162283,-1.084917,4.158808,3.392847,1.025226,-3.936433,-0.040768,0.413856,-0.043161,101.633996,188.495629,1187.460902,5.753850,0
0.005208,58.983454,106.036987,-194.335607,-0.804252,-1.720870,-2.636633,4.069255,2.069577,2.632559,-3.986243,-0.033462,0.408564,-0.039427,54.245097,188.345012,1187.811362,6.129678,0
0.006250,-4.024136,162.648103,-164.777841,-0.272682,-0.062890,-3.696245,3.423728,0.389759,3.711109,-3.342272,-0.044421,0.406539,-0.046895,4.922188,188.495680,1188.517232,6.209419,0
0.007292,-65.160214,183.125235,-110.635796,0.756528,1.712249,-4.172475,2.132674,-1.374601,4.286056,-2.118373,-0.091910,0.396610,-0.028224,-37.354591,188.495747,1188.677302,6.315450,0
0.008333,-122.337759,188.452914,-32.131061,2.226828,3.238869,-4.144695,0.606544,-2.870631,4.218909,-0.595615,-0.102869,0.394454,-0.017021,-76.272300,188.495759,1189.014620,6.539765,0
0.009375,-162.138593,153.478697,36.291288,3.527478,4.016380,-3.283513,-0.956900,-3.822651,3.463504,0.841755,-0.168623,0.395303,-0.031958,-107.024189,188.420314,1189.487789,6.274725,0
0.010417,-187.216861,78.540849,89.177652,4.534068,4.595075,-1.918320,-2.733032,-4.238010,2.128956,2.570869,-0.179582,0.395565,-0.028224,-129.813839,188.495700,1189.279024,6.366826,0
0.011458,-177.065323,11.177728,144.575379,5.619828,4.183243,-0.572970,-3.486769,-4.032168,0.748244,3.374942,-0.175929,0.422740,-0.039427,-123.152249,188.495877,1189.563551,6.791542,0
0.012500,-130.027974,-51.546325,182.307387,6.366288,3.309875,1.244642,-4.300208,-3.072798,-1.031154,4.086512,-0.186888,0.408956,-0.035692,-96.890429,188.495680,1189.522340,8.208643,0
0.013542,-57.390601,-105.535885,194.876516,6.569868,1.843610,2.768578,-4.180804,-1.661310,-2.651077,4.150553,-0.230724,0.376032,-0.039427,-47.488351,188.420374,1189.400300,8.699810,0
0.014583,5.753100,-162.098678,164.801705,6.038298,0.206932,3.915499,-3.576322,0.000130,-3.708644,3.485236,-0.194194,0.400333,-0.020755,-0.212552,188.495635,1189.687848,9.486366,0
0.015625,64.983637,-183.324826,110.585796,5.020398,-1.585959,4.379823,-2.236760,1.790220,-4.266804,2.232874,-0.179582,0.400529,-0.065566,41.883268,188.495725,1189.664897,10.125084,0
0.016667,121.786880,-188.447129,32.204167,3.527478,-3.116129,4.280608,-0.669585,3.286250,-4.208050,0.784830,-0.154011,0.391188,-0.046895,81.615297,188.495694,1189.847816,10.340058,0
0.017708,161.962016,-153.255456,-35.676515,2.238138,-3.925592,3.463080,0.800575,4.194160,-3.498809,-0.681003,-0.073645,0.401901,-0.035692,111.790376,188.420283,1190.673567,10.313251,0
0.018750,187.028942,-79.078705,-89.092235,1.220238,-4.475885,2.161384,2.614021,4.649953,-2.151671,-2.410116,-0.051727,0.404122,-0.050629,135.236005,188.495649,1191.057893,10.474638,0
0.019792,177.183652,-12.464601,-144.785417,0.157098,-4.060503,0.740631,3.360295,4.370596,-0.779352,-3.192843,-0.059033,0.405037,-0.043161,128.246426,188.495673,1191.367353,10.591034,0
0.020833,130.668058,50.537314,-182.800569,-0.611982,-3.158732,-1.120634,4.203584,3.440632,1.025226,-3.986243,-0.037115,0.399419,-0.039427,101.667926,188.495741,1192.340141,10.767011,0
0.021875,58.994797,105.867854,-194.618751,-0.804252,-1.703118,-2.640602,4.106569,2.043847,2.699706,-4.036052,-0.037115,0.408826,-0.017021,53.826627,188.420178,1193.340191,9.926037,0
0.022917,-4.443808,162.865559,-164.790152,-0.295302,-0.020286,-3.755774,3.423728,0.319920,3.690126,-3.313810,-0.069992,0.404906,-0.020755,4.040008,188.495752,1192.890079,9.221039,0
0.023958,-65.148871,183.415177,-110.512690,0.767838,1.730001,-4.216130,2.091629,-1.466495,4.294449,-2.111257,-0.117481,0.396414,-0.039427,-37.671271,188.495655,1193.396437,8.214425,0
0.025000,-122.553266,188.767017,-31.663258,2.204208,3.242419,-4.112947,0.584155,-2.918416,4.239892,-0.595615,-0.117481,0.390926,-0.039427,-76.747320,188.495705,1194.116504,8.040477,0
0.026042,-162.070538,153.224998,36.426705,3.527478,4.062534,-3.267638,-0.979289,-3.833678,3.455111,0.898681,-0.146705,0.393866,-0.046895,-107.804579,188.571207,1194.197174,7.338098,0
