1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,88.102619,113.103039,-177.032690,-3.063521,-5.076497,0.538632,4.541412,5.111609,-0.427376,-5.045129,-0.097641,0.581123,-0.003573,80.739914,188.420330,1157.728978,1018.105658,0
0.001042,5.760063,150.910226,-176.376500,-3.052262,-4.100418,-1.554618,5.449952,4.085250,1.653853,-5.810505,-0.093995,0.603998,0.011294,5.196556,188.495656,1158.953612,1018.022721,0
0.002083,-68.638645,169.302912,-132.837060,-2.230333,-2.328062,-3.452275,5.310771,2.291901,3.554297,-5.620113,-0.072118,0.602964,-0.033307,-62.342133,188.344858,1160.810113,1017.391634,0
0.003125,-121.861293,189.410369,-50.169238,-0.676550,-0.229124,-5.112725,4.626467,0.246594,5.071125,-4.923278,-0.090349,0.603929,0.011294,-112.689361,188.420291,1161.476033,1016.874221,0
0.004167,-164.010015,155.725681,20.747918,0.652048,1.693680,-5.541363,3.207598,-1.672735,5.534110,-3.419180,-0.046595,0.595868,0.000144,-153.725954,188.419395,1162.656356,1016.185027,0
0.005208,-181.796097,106.690263,92.309113,2.048201,3.781610,-5.404032,1.027103,-3.684694,5.366554,-1.317252,-0.021072,0.581605,-0.022156,-165.659778,188.495700,1163.930479,1016.063229,0
0.006250,-178.677318,24.439958,140.466188,2.960204,4.809062,-4.413588,-0.940755,-4.781453,4.317120,0.716136,0.004452,0.575611,0.007577,-165.209445,188.344795,1165.118190,1015.502311,0
0.007292,-152.597090,-49.553606,171.149159,3.579466,5.491584,-2.803076,-2.974338,-5.366885,2.650373,2.654327,0.055498,0.565620,0.003860,-143.424587,188.420282,1165.707009,1014.966048,0
0.008333,-87.080123,-113.375991,177.565242,3.737096,5.058587,-0.564174,-4.652237,-5.040822,0.335447,4.367856,0.095606,0.590149,-0.014723,-79.117037,188.420184,1166.752531,1014.893589,0
0.009375,-4.794067,-150.901298,176.775383,3.692059,4.071498,1.566529,-5.510517,-4.032989,-1.670822,5.083730,0.121129,0.594490,-0.011006,-4.373020,188.495579,1167.251697,1014.407046,0
0.010417,69.039645,-169.458414,132.749876,2.870130,2.280796,3.451702,-5.371336,-2.209998,-3.610951,4.942840,0.102898,0.587255,0.003860,62.433879,188.344818,1168.658280,1014.681909,0
0.011458,121.708597,-189.413186,50.458756,1.293828,0.137823,5.070537,-4.745024,-0.116523,-5.132189,4.196503,0.084667,0.607649,-0.029590,113.186406,188.420188,1169.421811,1013.694200,0
0.012500,164.060717,-156.045612,-20.191064,-0.068547,-1.715260,5.553275,-3.256565,1.739816,-5.608402,2.753331,0.062790,0.602482,0.011294,154.076641,188.420332,1170.479203,1013.743891,0
0.013542,181.880700,-107.186370,-91.776562,-1.419663,-3.715123,5.428429,-1.099267,3.799944,-5.409980,0.548591,0.015390,0.590011,-0.040740,166.201857,188.495595,1171.585927,1011.796441,0
0.014583,179.021818,-25.112240,-139.957940,-2.365445,-4.815965,4.396369,0.853127,4.867061,-4.294406,-1.450526,-0.039302,0.567687,-0.018440,166.584640,188.344834,1172.880795,1010.272063,0
0.015625,152.534793,49.069244,-171.199888,-2.939669,-5.410419,2.802504,2.882844,5.415441,-2.658524,-3.411565,-0.075764,0.582363,0.003860,143.009708,188.420209,1173.089419,1009.472842,0
0.016667,87.481123,113.103039,-177.579515,-3.153596,-5.050811,0.484532,4.599404,5.130135,-0.361236,-5.083207,-0.097641,0.588978,0.011294,79.467724,188.420245,1174.036843,1009.253561,0
0.017708,4.313673,150.816266,-176.546623,-3.097299,-4.034367,-1.592071,5.442220,4.107482,1.640625,-5.810505,-0.083057,0.586359,0.003860,4.149532,188.495651,1173.610015,1009.904390,0
0.018750,-69.576539,169.079757,-132.460358,-2.252852,-2.328062,-3.435629,5.341700,2.306722,3.558706,-5.681039,-0.093995,0.599519,-0.018440,-62.297100,188.344882,1173.752160,1010.858592,0
0.019792,-121.872593,189.586545,-49.999114,-0.699068,-0.185090,-5.100241,4.661262,0.216951,5.079944,-4.968972,-0.090349,0.601793,-0.018440,-112.475453,188.420247,1174.251951,1011.193961,0
0.020833,-163.885716,155.878366,19.970211,0.618270,1.616621,-5.582978,3.238527,-1.661619,5.578204,-3.453451,-0.053887,0.597108,-0.048173,-153.996154,188.420265,1174.705109,1011.689458,0
0.021875,-182.180295,107.136574,91.689378,2.025683,3.788949,-5.441486,1.042568,-3.710631,5.335688,-1.290597,-0.006487,0.586290,-0.025873,-165.918720,188.495727,1175.239784,1010.926002,0
0.022917,-178.711218,25.743654,140.344671,2.971464,4.827410,-4.417750,-0.948488,-4.781453,4.312711,0.678057,0.029975,0.591251,0.000144,-165.051829,188.269445,1175.244459,1010.830186,0
0.023958,-152.743989,-48.449575,171.598771,3.545688,5.429203,-2.769784,-3.005267,-5.344654,2.681239,2.700021,0.070083,0.565345,-0.040740,-143.131871,188.420504,1175.792189,1010.628333,0
0.025000,-87.758119,-113.152835,177.322208,3.759615,5.062256,-0.539204,-4.652237,-5.044527,0.344266,4.345009,0.066437,0.583397,-0.037023,-78.655446,188.420198,1175.637456,1010.526965,0
0.026042,-3.935273,-151.007003,176.836141,3.714578,4.056820,1.562368,-5.502785,-4.036695,-1.684051,5.076115,0.088314,0.565138,-0.044457,-3.213412,188.495624,1175.508884,1010.682713,0
0.027083,69.943639,-168.965123,132.652663,2.847611,2.236762,3.443379,-5.398399,-2.235935,-3.593314,4.950456,0.102898,0.602344,-0.025873,63.796136,188.269604,1174.990545,1011.224512,0
0.028125,121.606898,-189.871241,49.790414,1.271309,0.134154,5.070537,-4.745024,-0.127638,-5.176282,4.261236,0.081021,0.606823,-0.018440,113.028789,188.420220,1175.589150,1012.328090,0
0.029167,163.778219,-155.916417,-20.081699,-0.046029,-1.711591,5.611536,-3.326155,1.762048,-5.656905,2.719061,0.066437,0.600828,0.000144,154.144191,188.420271,1176.260401,1012.014259,0
0.030208,182.095398,-107.503486,-91.387708,-1.430923,-3.792182,5.449236,-1.091534,3.844408,-5.414389,0.560014,0.026329,0.584017,-0.022156,166.438281,188.495658,1176.930323,1012.030521,0
0.031250,178.874919,-26.556876,-140.103760,-2.387963,-4.874676,4.342270,0.891789,4.855945,-4.347318,-1.477181,-0.010133,0.592423,-0.022156,165.717749,188.269413,1177.503321,1012.091810,0
0.032292,153.111090,47.742058,-171.406466,-2.973447,-5.443445,2.744242,2.952434,5.433967,-2.618840,-3.438220,-0.061180,0.593112,-0.040740,143.234874,188.495763,1178.516723,1011.341666,0
0.033333,88.125219,112.750689,-177.457999,-3.097299,-5.058150,0.459563,4.618735,5.122725,-0.334779,-5.109862,-0.083057,0.578574,-0.029590,79.478982,188.420265,1179.146475,1010.816676,0
0.034375,4.505772,150.663581,-176.765353,-3.097299,-4.005011,-1.637848,5.473149,4.070429,1.711175,-5.829544,-0.075764,0.571821,-0.018440,3.271383,188.495622,1180.115687,1009.963597,0
0.035417,-69.712138,169.584792,-132.120112,-2.219074,-2.247334,-3.514698,5.283708,2.202974,3.629257,-5.661999,-0.079410,0.579400,-0.014723,-63.051408,188.269572,1181.155675,1008.698092,0
0.036458,-121.522295,189.997620,-49.039132,-0.676550,-0.148395,-5.133533,4.641931,0.179899,5.172541,-4.942317,-0.057533,0.601793,-0.051890,-112.520486,188.420262,1182.260376,1008.445845,0
0.037500,-163.806616,155.925346,20.808677,0.685826,1.745053,-5.582978,3.188268,-1.739429,5.622298,-3.373486,-0.042949,0.600208,-0.033307,-153.996154,188.420193,1183.430069,1007.623460,0
0.038542,-181.807397,107.265769,91.968866,2.048201,3.818305,-5.387386,1.000040,-3.766210,5.401829,-1.248711,-0.013779,0.591871,-0.025873,-165.783620,188.495624,1184.660243,1007.784494,0
0.039583,-178.824217,26.460099,140.612008,2.993982,4.860435,-4.401104,-0.967818,-4.844443,4.325939,0.777061,0.051852,0.586290,-0.059323,-165.569712,188.344811,1186.522475,1007.369292,0
0.040625,-153.489784,-47.850579,171.307131,3.556947,5.436542,-2.773946,-3.020731,-5.396528,2.601870,2.730484,0.051852,0.606271,-0.018440,-143.874920,188.420292,1187.816642,1006.501194,0
0.041667,-88.232715,-112.718270,177.917640,3.737096,5.036570,-0.489266,-4.690898,-5.040822,0.273716,4.402127,0.124775,0.602689,-0.025873,-78.813062,188.420301,1189.271782,1005.749407,0
0.042708,-4.974866,-150.736868,176.933355,3.703318,3.979762,1.616468,-5.495052,-4.003347,-1.732554,5.118001,0.099252,0.616400,0.000144,-3.123346,188.495636,1190.419725,1004.955833,0
0.043750,69.491642,-169.693314,132.275961,2.802574,2.196398,3.476671,-5.321077,-2.150714,-3.646226,4.954264,0.051852,0.598210,-0.025873,63.368320,188.344903,1191.482457,1004.017613,0
0.044792,121.437399,-189.941711,48.781825,1.271309,0.079112,5.107991,-4.690898,-0.064649,-5.185101,4.215542,0.124775,0.595661,-0.025873,112.995014,188.420267,1191.647386,1003.124444,0
0.045833,163.608720,-156.092592,-21.296866,-0.068547,-1.773972,5.586567,-3.233368,1.795395,-5.608402,2.661943,0.077375,0.598210,-0.018440,154.031608,188.420383,1191.410814,1002.263831,0
0.046875,181.654701,-106.986705,-91.679348,-1.408404,-3.788512,5.403460,-1.076070,3.833292,-5.409980,0.548591,-0.010133,0.590976,-0.014723,166.156823,188.495691,1191.020039,1002.158138,0
0.047917,179.089618,-26.157546,-140.043002,-2.376704,-4.856329,4.396369,0.907253,4.904114,-4.298815,-1.477181,-0.021072,0.586015,-0.040740,166.764773,188.344901,1191.416020,1001.886234,0
0.048958,153.178889,47.366217,-171.442921,-2.962187,-5.465462,2.756727,2.979497,5.500662,-2.636477,-3.426796,-0.046595,0.599657,-0.025873,143.640174,188.495611,1191.925740,1002.536511,0
0.050000,89.164812,112.222163,-177.676729,-3.131077,-5.028794,0.472047,4.638065,5.059735,-0.348007,-5.083207,-0.104934,0.582156,-0.033307,80.154482,188.420368,1191.604470,1001.699616,0
0.051042,5.873063,150.604856,-176.728898,-3.097299,-4.030698,-1.642010,5.453818,4.051903,1.728812,-5.764811,-0.104934,0.604480,-0.029590,4.059465,188.495683,1191.410188,1000.684668,0
0.052083,-69.056742,169.326402,-132.253780,-2.219074,-2.203300,-3.493890,5.279842,2.228911,3.620438,-5.623921,-0.112226,0.582570,-0.033307,-62.781208,188.420273,1191.001824,1000.369748,0
0.053125,-121.578795,189.974130,-48.553065,-0.654031,-0.089684,-5.116887,4.603270,0.176194,5.128447,-4.885200,-0.097641,0.592423,-0.037023,-112.250286,188.495432,1190.182984,999.698164,0
0.054167,-163.298119,155.937091,21.720052,0.697085,1.723036,-5.528878,3.153473,-1.713492,5.556157,-3.419180,-0.035656,0.593594,-0.029590,-153.545821,188.420236,1189.008248,1000.027162,0
0.055208,-181.909096,106.220463,92.017473,2.059460,3.799957,-5.408194,0.992308,-3.729158,5.379782,-1.260134,-0.010133,0.578160,-0.011006,-165.727328,188.495647,1188.042184,1000.116435,0
0.056250,-178.846817,25.262108,140.211003,2.982723,4.823740,-4.388619,-0.991015,-4.777748,4.290664,0.738983,0.022683,0.582639,-0.037023,-165.209445,188.344847,1186.541822,999.893445,0
0.057292,-152.890888,-47.768364,171.878259,3.590725,5.418195,-2.748976,-3.012999,-5.352064,2.650373,2.677174,0.059144,0.600759,0.003860,-143.615979,188.495615,1185.350292,1000.415155,0
0.058333,-89.181909,-112.506860,177.407270,3.759615,5.065926,-0.501751,-4.652237,-5.000064,0.317810,4.329778,0.102898,0.596901,0.000144,-80.073994,188.495642,1184.155744,1000.048025,0
0.059375,-6.342157,-150.995258,176.836141,3.725837,4.056820,1.562368,-5.498918,-4.014463,-1.710507,5.087538,0.113837,0.600346,-0.003573,-4.418053,188.495759,1183.965230,999.917781,0
0.060417,68.678048,-169.164789,132.834938,2.825093,2.236762,3.422572,-5.332675,-2.198882,-3.602132,4.912377,0.110191,0.610337,-0.025873,63.514678,188.344844,1183.145195,999.736004,0
0.061458,121.426099,-190.023927,49.134223,1.260050,0.126815,5.091345,-4.702496,-0.086880,-5.145417,4.154617,0.084667,0.595179,-0.025873,112.871173,188.495673,1182.434259,999.093237,0
0.062500,163.337522,-155.904672,-21.527747,-0.091066,-1.718930,5.507498,-3.217904,1.747227,-5.559899,2.692406,0.077375,0.588289,-0.029590,153.570016,188.495615,1181.294094,999.352415,0
0.063542,181.824200,-106.176299,-91.922382,-1.453441,-3.781174,5.386813,-1.064471,3.781418,-5.401161,0.548591,0.015390,0.584568,-0.003573,166.314440,188.495731,1180.380857,999.521380,0
0.064583,178.863619,-24.689419,-139.909333,-2.331667,-4.841651,4.375562,0.880190,4.881882,-4.334090,-1.454334,0.000805,0.586359,-0.037023,165.751524,188.344851,1179.523273,1000.274476,0
0.065625,152.794692,48.388033,-171.321404,-2.950928,-5.428767,2.731758,2.944702,5.430262,-2.689390,-3.445835,-0.053887,0.586015,-0.025873,143.302424,188.495636,1178.655329,1000.544862,0
0.066667,88.690215,112.421828,-177.482302,-3.164855,-5.058150,0.451240,4.626467,5.070851,-0.352417,-5.109862,-0.072118,0.583603,0.007577,80.875014,188.495595,1178.783380,1000.820252,0
