1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,151.404801,-170.362780,-4.369587,0.201676,-0.948340,5.020447,-3.612249,1.023780,-5.066014,3.463708,0.062790,0.566378,-0.025873,48.282165,188.495674,1042.987943,967.734958,0
0.001042,168.761486,-123.558914,-76.392545,-1.194477,-2.731704,4.950948,-1.729445,2.915137,-4.979738,1.525517,0.037267,0.556457,-0.022156,52.965628,188.570989,1043.467235,967.059171,0
0.002083,187.417663,-43.387476,-127.028561,-2.140259,-4.302239,4.497166,0.172689,4.426704,-4.470715,-0.321287,-0.013779,0.540748,-0.048173,54.755701,188.495629,1043.208550,965.917501,0
0.003125,153.845585,24.627878,-166.910348,-2.950928,-4.893024,3.238021,1.931777,5.022975,-3.180900,-2.141435,-0.028364,0.567067,0.007577,37.249006,188.495671,1043.374098,965.191782,0
0.004167,104.871708,93.030817,-177.664577,-3.176114,-4.904032,1.173514,3.806848,5.076146,-1.136177,-3.923505,-0.090349,0.519044,-0.014723,16.038323,188.495698,1042.952760,965.823629,0
0.005208,24.969936,140.104817,-176.279287,-3.176114,-4.060053,-0.707027,4.661262,4.240606,0.796388,-4.780269,-0.108580,0.549705,0.018727,-6.861109,188.571103,1042.822360,965.723596,0
0.006250,-51.564458,167.000890,-149.035239,-2.646927,-2.750052,-2.575303,5.086536,2.869563,2.616796,-5.081089,-0.126811,0.583121,-0.011006,-26.653244,188.570866,1042.246383,965.741919,0
0.007292,-114.109544,173.683801,-77.182404,-1.239515,-0.863943,-4.169675,4.611002,0.951620,4.182691,-4.612724,-0.079410,0.574233,-0.011006,-41.953307,188.495689,1041.427976,966.972219,0
0.008333,-151.625297,170.254258,4.537588,0.314269,0.974463,-5.044535,3.555550,-0.966322,4.993678,-3.542721,-0.075764,0.570237,-0.018440,-47.312270,188.495671,1041.061454,967.376578,0
0.009375,-168.620384,123.849723,76.317513,1.699163,2.739480,-5.011830,1.719140,-2.823498,4.963482,-1.589298,-0.039302,0.561762,0.033594,-52.479841,188.571006,1040.310973,968.633352,0
0.010417,-187.559059,44.523925,127.233017,2.712500,4.361387,-4.525342,-0.244853,-4.392033,4.463086,0.291776,-0.010133,0.567343,-0.048173,-52.795074,188.571035,1040.052884,969.944720,0
0.011458,-153.862682,-23.197803,167.394292,3.500651,4.897130,-3.298903,-1.949814,-5.018687,3.151702,2.092885,0.033621,0.566998,-0.014723,-36.098979,188.495649,1039.846848,971.066251,0
0.012500,-105.691100,-92.399403,177.881185,3.737096,5.018222,-1.222132,-3.898342,-5.068060,1.076783,3.897802,0.102898,0.544261,-0.003573,-18.671092,188.571067,1039.798343,971.824201,0
0.013542,-27.134019,-140.154614,175.876159,3.692059,4.185252,0.646145,-4.764354,-4.190744,-0.799703,4.785029,0.106545,0.575680,0.018727,7.301863,188.571241,1039.243092,972.157085,0
0.014583,49.954071,-167.414782,149.324757,3.196650,2.823878,2.526686,-5.162565,-2.850083,-2.633052,5.036347,0.110191,0.576851,0.011294,26.688698,188.571008,1038.886403,972.769370,0
0.015625,114.092448,-173.299032,78.553421,1.777978,0.879057,4.145586,-4.698630,-0.852385,-4.280909,4.567982,0.088314,0.577471,-0.025873,43.587443,188.495769,1039.097747,973.440115,0
0.016667,151.958497,-170.080899,-3.506818,0.201676,-0.974027,5.024535,-3.643178,1.019982,-5.066014,3.494171,0.062790,0.574646,-0.011006,49.205347,188.571208,1039.199085,973.767571,0
0.017708,168.840586,-124.040460,-76.173815,-1.194477,-2.761060,5.053152,-1.756508,2.892350,-4.979738,1.544556,0.029975,0.564725,0.003860,51.952378,188.571219,1039.048744,973.948783,0
0.018750,187.462863,-44.726407,-127.198685,-2.196555,-4.357281,4.542135,0.157225,4.449491,-4.496597,-0.336518,-0.010133,0.565345,-0.003573,55.025901,188.571183,1039.895795,974.001088,0
0.019792,153.789085,23.817472,-167.432870,-3.029743,-4.893024,3.274814,1.900848,5.091337,-3.137762,-2.126204,-0.024718,0.572786,-0.018440,37.778148,188.495761,1040.635998,973.983311,0
0.020833,105.617504,92.960347,-177.615970,-3.187373,-4.940727,1.173514,3.845509,5.083742,-1.105981,-3.915889,-0.090349,0.559764,-0.025873,17.648263,188.646467,1040.987396,973.676762,0
0.021875,25.501033,140.257502,-176.109163,-3.153596,-4.082070,-0.711115,4.738585,4.229213,0.766192,-4.803116,-0.083057,0.537165,-0.011006,-6.647201,188.571223,1041.045876,973.793304,0
0.022917,-51.632257,166.695520,-149.193210,-2.646927,-2.750052,-2.595744,5.117465,2.861967,2.629737,-5.077281,-0.104934,0.543228,-0.007290,-27.486360,188.571102,1041.162319,973.566740,0
0.023958,-114.425942,174.118366,-76.173815,-1.239515,-0.911646,-4.198292,4.614868,0.879460,4.268966,-4.643187,-0.086703,0.571821,0.018727,-40.985091,188.495712,1042.575838,973.643817,0
0.025000,-151.512297,170.078083,5.752755,0.325528,1.007489,-5.044535,3.594211,-0.947333,5.049757,-3.527489,-0.079410,0.564656,-0.011006,-47.908961,188.571084,1042.624277,974.127826,0
0.026042,-168.993282,122.863142,77.107372,1.710422,2.805530,-5.028183,1.653416,-2.884264,4.920344,-1.562643,-0.028364,0.561004,-0.014723,-52.761299,188.571122,1042.794749,973.728858,0
0.027083,-187.457360,42.668213,127.439596,2.735018,4.390743,-4.558048,-0.221656,-4.411023,4.407007,0.310815,0.011744,0.534133,-0.029590,-53.943423,188.570988,1042.449678,973.367096,0
0.028125,-153.365485,-25.159220,167.613022,3.545688,4.915477,-3.270286,-1.973011,-5.007294,3.121506,2.111924,0.029975,0.570857,-0.018440,-37.337394,188.495580,1042.085388,973.404865,0
0.029167,-104.821006,-93.644374,177.492332,3.692059,4.959511,-1.201691,-3.890610,-5.049071,1.106979,3.928265,0.077375,0.576438,-0.033307,-18.648575,188.571116,1041.699535,973.878277,0
0.030208,-25.032233,-140.565689,176.143496,3.692059,4.152227,0.637969,-4.772087,-4.224925,-0.851469,4.811684,0.099252,0.553563,-0.022156,7.166763,188.571138,1042.055542,974.557907,0
0.031250,51.468261,-166.851022,149.288302,3.207909,2.849564,2.571655,-5.181896,-2.876669,-2.658935,5.070617,0.102898,0.561831,-0.011006,26.069490,188.571113,1042.182625,975.309238,0
0.032292,114.329746,-174.226888,77.556984,1.800497,0.930430,4.141498,-4.717961,-0.863779,-4.293850,4.613676,0.091960,0.579194,-0.018440,42.810619,188.495615,1042.407834,976.312974,0
0.033333,151.868098,-169.752039,-3.689093,0.235454,-0.981366,5.028623,-3.666375,0.944024,-5.070327,3.528441,0.091960,0.576576,-0.029590,48.383489,188.570986,1041.560833,977.188222,0
0.034375,169.360382,-123.641129,-75.918630,-1.138181,-2.786746,4.991830,-1.799035,2.896148,-5.044445,1.594058,0.055498,0.572786,-0.011006,53.089469,188.571033,1041.846430,978.378728,0
0.035417,187.202964,-44.738152,-127.478173,-2.185296,-4.368289,4.578928,0.161091,4.422906,-4.531107,-0.275593,-0.006487,0.574371,-0.011006,54.620601,188.570971,1041.099303,979.240002,0
0.036458,153.924684,23.183242,-167.821723,-2.984706,-4.933388,3.303431,1.873785,5.060954,-3.293058,-2.118588,-0.035656,0.572028,-0.018440,37.271523,188.495669,1040.753948,980.780177,0
0.037500,106.046901,92.760681,-177.579515,-3.198633,-5.021455,1.222572,3.826179,5.114125,-1.231080,-3.923505,-0.075764,0.570237,-0.025873,16.331039,188.571176,1040.481760,982.226449,0
0.038542,26.755325,140.433677,-175.926888,-3.209892,-4.181146,-0.633440,4.699923,4.263394,0.723054,-4.795501,-0.086703,0.579607,-0.011006,-6.692235,188.646507,1040.365827,982.700593,0
0.039583,-50.592664,167.024380,-148.925874,-2.691964,-2.834450,-2.546686,5.090402,2.888552,2.612482,-5.054434,-0.104934,0.578160,0.011294,-26.765827,188.571024,1040.067110,982.684316,0
0.040625,-114.437242,173.812996,-76.708489,-1.239515,-0.937332,-4.157411,4.684459,0.928833,4.230142,-4.601301,-0.075764,0.572442,0.003860,-42.054632,188.495689,1039.170150,982.519592,0
0.041667,-151.907795,169.807948,5.193779,0.336788,0.926760,-5.015918,3.586479,-0.935939,4.980737,-3.546529,-0.057533,0.567825,-0.037023,-47.177170,188.646511,1038.434095,982.403134,0
0.042708,-168.891582,123.086297,77.119523,1.710422,2.713793,-4.987301,1.715274,-2.838690,4.928972,-1.535988,-0.032010,0.558386,0.007577,-52.603682,188.646422,1038.139743,982.238455,0
0.043750,-187.389560,42.856134,127.634023,2.712500,4.321023,-4.484461,-0.229388,-4.373044,4.419948,0.295584,0.015390,0.548947,0.015011,-52.693749,188.571227,1037.666379,982.425363,0
0.044792,-153.320285,-25.264925,167.357837,3.500651,4.893460,-3.270286,-1.922751,-4.954123,3.078368,2.058614,0.022683,0.547844,-0.033307,-35.671162,188.495740,1036.579822,981.777695,0
0.045833,-104.301209,-93.855784,177.771820,3.703318,4.963180,-1.226220,-3.867413,-5.011092,1.085410,3.924457,0.070083,0.532548,-0.025873,-17.894268,188.646476,1036.309346,981.348557,0
0.046875,-24.196039,-140.671394,176.058434,3.658281,4.122871,0.629792,-4.729559,-4.209734,-0.782448,4.727912,0.106545,0.568859,-0.003573,8.191271,188.571006,1034.510169,981.483084,0
0.047917,52.846852,-167.132902,148.790083,3.151613,2.834886,2.538950,-5.127770,-2.861477,-2.650307,5.013500,0.106545,0.542194,0.007577,27.184064,188.571062,1033.618481,981.332587,0
0.048958,114.973842,-173.851048,76.499788,1.744200,0.875388,4.116969,-4.687032,-0.863779,-4.229144,4.594637,0.073729,0.574853,-0.029590,43.722543,188.495664,1032.356249,981.323203,0
0.050000,151.755099,-169.822509,-5.110839,0.212935,-0.952010,4.995918,-3.670241,0.917439,-5.018562,3.547481,0.081021,0.567067,-0.003573,49.137797,188.716331,1031.293975,981.729206,0
0.051042,168.716287,-122.760254,-77.048735,-1.183218,-2.724365,4.975477,-1.779705,2.884754,-5.061700,1.571211,0.037267,0.560797,-0.044457,52.019928,188.646121,1030.867378,981.864275,0
0.052083,187.157765,-43.387476,-127.563235,-2.174036,-4.342603,4.505342,0.134028,4.422906,-4.500911,-0.283208,-0.006487,0.568239,-0.040740,54.879543,188.570674,1030.449867,981.713582,0
0.053125,153.269289,24.275528,-167.748813,-2.973447,-4.863668,3.270726,1.862186,5.030571,-3.228351,-2.099549,-0.053887,0.538336,-0.040740,37.710598,188.495253,1029.617603,981.086363,0
0.054167,105.368905,93.394912,-177.251420,-3.187373,-4.948066,1.214395,3.814580,5.121721,-1.118922,-3.874003,-0.072118,0.565207,-0.014723,18.042305,188.646087,1029.362849,980.227201,0
