1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.039583,-181.001171,92.373484,103.950379,4.895988,5.557201,-5.220181,-0.856153,-5.531874,5.314246,0.624727,-0.164970,0.596766,-0.061832,7.410388,188.496170,0
0.040625,-184.313181,10.150852,149.413447,5.778168,6.458971,-3.696245,-2.986766,-6.480218,3.895763,2.837707,-0.223418,0.603233,-0.076769,7.908028,188.496145,0
0.041667,-142.482039,-62.467462,177.469319,6.332358,6.174949,-1.235723,-4.912152,-6.222915,1.486862,4.673556,-0.245336,0.608785,-0.076769,6.844888,188.722342,0
0.042708,-61.167653,-115.418065,198.409660,6.694278,5.248327,1.447039,-6.315148,-5.326032,-1.266169,6.150063,-0.267254,0.615318,-0.046895,5.363278,188.495969,0
0.043750,6.671842,-165.034337,166.242046,6.151398,3.451886,3.542452,-6.505447,-3.565348,-3.284778,6.299492,-0.238030,0.617212,-0.061832,2.581018,188.571446,0
0.044792,76.144658,-187.927651,118.144508,5.223978,0.970241,5.447372,-5.729322,-0.995999,-5.315977,5.644849,-0.263601,0.609308,-0.069301,1.212508,188.517041,0
0.045833,128.093310,-189.087417,34.038447,3.640578,-1.497202,6.379989,-4.147222,1.338103,-6.235053,4.093627,-0.238030,0.607936,-0.050629,-1.309622,188.721958,0
0.046875,168.744832,-162.654399,-42.890530,2.192898,-3.698375,6.439518,-2.050192,3.635446,-6.423904,2.161717,-0.183235,0.606238,-0.073035,-1.886432,188.495712,0
0.047917,180.393580,-91.872383,-103.729546,1.039278,-5.452212,5.344189,0.692365,5.344670,-5.395714,-0.467532,-0.121134,0.596962,-0.054364,-2.429311,188.570953,0
0.048958,183.773645,-9.335647,-149.229546,0.134478,-6.314930,3.812315,2.834172,6.315068,-3.876512,-2.630703,-0.091910,0.598791,-0.043161,-3.130531,188.495731,0
0.050000,142.328148,63.222263,-176.989963,-0.419712,-6.034458,1.383542,4.759558,6.046738,-1.555740,-4.480783,-0.048074,0.609308,-0.050629,-2.474551,188.721864,0
0.051042,60.684829,115.967490,-198.262690,-0.826872,-5.136237,-1.275409,6.177479,5.138828,1.222470,-5.960848,0.003068,0.608263,-0.043161,-0.336962,188.571078,0
0.052083,-7.370174,165.088445,-166.218182,-0.216132,-3.407252,-3.350978,6.356585,3.433280,3.245276,-6.096046,0.014027,0.612509,-0.020755,2.105998,188.570184,0
0.053125,-76.400632,188.573723,-117.825190,0.688668,-0.900755,-5.279710,5.602848,0.930094,5.284869,-5.459191,-0.022503,0.612248,-0.039427,3.836428,188.495863,0
0.054167,-128.065721,189.153606,-33.620644,2.272068,1.552487,-6.176610,3.972239,-1.499577,6.161978,-3.936433,-0.033462,0.603363,-0.050629,5.940088,188.721880,0
0.055208,-169.284368,162.708507,43.271402,3.753678,3.771411,-6.287730,1.946105,-3.738108,6.422173,-1.954712,-0.095563,0.599640,-0.035692,6.720478,188.571163,0
0.056250,-180.331964,91.757358,104.504356,4.918608,5.514597,-5.232087,-0.755406,-5.410575,5.385589,0.610495,-0.161317,0.594675,-0.069301,7.433008,188.571152,0
0.057292,-184.074989,9.003166,149.524243,5.766858,6.423469,-3.739900,-2.938258,-6.421406,3.845403,2.780782,-0.201500,0.607936,-0.069301,7.987198,188.495892,0
0.058333,-142.391299,-63.663472,176.718372,6.321048,6.160748,-1.342875,-4.886033,-6.175131,1.574992,4.566821,-0.230724,0.592585,-0.028224,7.229428,188.721998,0
0.059375,-59.908636,-115.961705,198.631251,6.739518,5.223475,1.335919,-6.281565,-5.307654,-1.194825,6.064674,-0.281866,0.608524,-0.043161,5.408518,188.495703,0
0.060417,8.021600,-164.671910,166.131251,6.140088,3.469637,3.482923,-6.460671,-3.616809,-3.255401,6.271030,-0.274560,0.608916,-0.073035,2.467918,188.571165,0
0.061458,76.825208,-188.555858,117.479735,5.246598,0.998644,5.399749,-5.718128,-1.084217,-5.274010,5.634175,-0.285519,0.592519,-0.054364,1.178578,188.495694,0
0.062500,128.059282,-188.918285,33.016667,3.651888,-1.419096,6.324429,-4.147222,1.334427,-6.138529,4.129206,-0.241683,0.601273,-0.058098,-1.219142,188.721893,0
0.063542,168.563352,-162.424862,-43.715341,2.136348,-3.691274,6.439518,-2.083774,3.635446,-6.394527,2.140370,-0.183235,0.599640,-0.061832,-1.784642,188.571149,0
0.064583,179.905852,-90.869668,-104.382008,1.027968,-5.409609,5.336252,0.625201,5.363049,-5.357944,-0.442627,-0.110175,0.590298,-0.069301,-2.519791,188.571147,0
0.065625,183.660220,-7.813453,-149.131061,0.168408,-6.353983,3.828190,2.815515,6.337123,-3.889102,-2.612914,-0.095563,0.583831,-0.058098,-3.051361,188.495747,0
0.066667,141.375378,64.490758,-176.805304,-0.408402,-6.059310,1.419259,4.796872,6.083496,-1.538954,-4.470110,-0.026156,0.595786,-0.080503,-2.327522,188.721916,0
0.067708,59.164934,116.414483,-198.484281,-0.815562,-5.125586,-1.279378,6.199867,5.142504,1.188897,-5.989310,-0.040768,0.598464,-0.050629,-0.212552,188.571210,0
0.068750,-8.878726,165.475034,-165.898107,-0.250062,-3.393051,-3.410507,6.345391,3.433280,3.253669,-6.110277,-0.029809,0.601273,-0.046895,2.241718,188.571170,0
0.069792,-77.534882,188.235457,-117.283523,0.722598,-0.858152,-5.347176,5.625236,0.904364,5.343623,-5.469865,-0.018850,0.586183,-0.054364,3.813808,188.571064,0
0.070833,-128.179146,189.334820,-32.488068,2.317308,1.612842,-6.204390,3.961045,-1.488549,6.191354,-3.854602,-0.037115,0.597549,-0.080503,6.154978,188.721873,0
0.071875,-168.433681,162.696426,44.736364,3.798918,3.838866,-6.339322,1.901329,-3.826326,6.430566,-1.919134,-0.102869,0.594936,-0.084238,6.641308,188.571196,0
0.072917,-180.967144,90.247245,104.418182,4.862058,5.578502,-5.220181,-0.878542,-5.509820,5.335229,0.674537,-0.150358,0.580826,-0.065566,7.444318,188.571241,0
0.073958,-183.859481,7.795075,149.142614,5.766858,6.444770,-3.664497,-3.012885,-6.432433,3.790846,2.848381,-0.168623,0.574424,-0.050629,7.953268,188.571265,0
0.075000,-141.041542,-64.170870,177.592425,6.332358,6.174949,-1.215880,-4.927078,-6.145725,1.491059,4.702019,-0.259948,0.595590,-0.054364,6.788338,188.721918,0
0.076042,-59.046606,-116.022110,198.643561,6.739518,5.198623,1.403385,-6.348730,-5.256193,-1.245185,6.114484,-0.281866,0.595655,-0.009553,5.318038,188.571274,0
0.077083,9.076452,-165.372603,165.983523,6.128778,3.412833,3.530546,-6.497985,-3.495509,-3.297368,6.242567,-0.270907,0.572269,-0.069301,2.524468,188.571145,0
0.078125,77.460388,-187.903489,117.208902,5.223978,0.948940,5.451340,-5.740517,-1.021729,-5.336961,5.595039,-0.263601,0.590952,-0.046895,1.167268,188.571114,0
0.079167,128.308817,-189.111579,31.896402,3.617958,-1.514953,6.340303,-4.102445,1.374860,-6.172103,4.086512,-0.230724,0.598399,-0.058098,-1.287002,188.722058,0
0.080208,168.257104,-162.412781,-44.921780,2.113728,-3.744528,6.423643,-2.012878,3.650149,-6.428101,2.136812,-0.179582,0.595590,-0.028224,-1.863812,188.571140,0
0.081250,180.631772,-89.818629,-104.320455,1.039278,-5.466413,5.304503,0.718485,5.370400,-5.336961,-0.503111,-0.143052,0.586705,-0.069301,-2.429311,188.571180,0
0.082292,183.501425,-7.402702,-149.254167,0.145788,-6.329131,3.820252,2.830440,6.307717,-3.826151,-2.680513,-0.066339,0.611856,-0.073035,-3.153151,188.495707,0
0.083333,141.023760,64.418272,-177.310038,-0.453642,-6.045108,1.320045,4.849111,6.090847,-1.484397,-4.505688,-0.051727,0.570570,-0.020755,-2.406691,188.721933,0
0.084375,59.164934,116.426564,-198.385796,-0.826872,-5.097184,-1.291283,6.166285,5.146180,1.235060,-5.925269,-0.004238,0.577560,-0.050629,-0.325652,188.646453,0
0.085417,-9.037521,165.559601,-165.885796,-0.204822,-3.322045,-3.414476,6.326734,3.414901,3.278850,-6.071141,0.006721,0.590560,-0.069301,2.196478,188.571201,0
0.086458,-77.557567,188.271700,-116.864962,0.699978,-0.833300,-5.315427,5.587923,0.908040,5.293262,-5.430728,-0.007891,0.603951,-0.050629,3.847738,188.571181,0
0.087500,-128.474051,189.274415,-32.007955,2.305998,1.605741,-6.200422,3.923732,-1.499577,6.178764,-3.897296,-0.033462,0.598791,-0.080503,5.906158,188.721998,0
0.088542,-168.819326,162.478970,44.982576,3.776298,3.845967,-6.255982,1.860284,-3.811623,6.392796,-1.879997,-0.128440,0.592911,-0.073035,6.686548,188.571053,0
0.089583,-181.023856,90.307650,104.738258,4.929918,5.550100,-5.148747,-0.886004,-5.513496,5.301656,0.720789,-0.135746,0.596635,-0.039427,7.444318,188.571116,0
0.090625,-183.700686,8.326635,149.745834,5.800788,6.430569,-3.656559,-2.979303,-6.443460,3.816026,2.827034,-0.190541,0.575666,-0.031958,7.975888,188.571082,0
0.091667,-141.551954,-63.868847,177.543182,6.343668,6.171399,-1.180163,-4.953198,-6.156752,1.461682,4.652209,-0.259948,0.571289,-0.076769,7.206808,188.722030,0
0.092708,-59.761183,-116.106676,198.705114,6.739518,5.170220,1.419259,-6.322610,-5.289275,-1.291349,6.121600,-0.285519,0.607022,-0.076769,5.419828,188.571160,0
0.093750,8.486642,-165.457169,165.835796,6.106158,3.419933,3.574200,-6.471865,-3.528591,-3.301565,6.249683,-0.263601,0.604409,-0.099175,2.400058,188.571046,0
0.094792,77.267565,-188.108864,116.962690,5.223978,0.895686,5.471183,-5.706934,-0.977620,-5.324371,5.634175,-0.263601,0.603037,-0.035692,1.122028,188.571055,0
0.095833,128.785202,-188.990770,32.327273,3.617958,-1.539805,6.368083,-4.057669,1.433672,-6.172103,4.029586,-0.219765,0.599705,-0.054364,-1.207832,188.721949,0
0.096875,168.642749,-162.545671,-44.626326,2.125038,-3.769380,6.407769,-1.949445,3.723664,-6.419707,2.058539,-0.179582,0.598856,-0.050629,-1.773332,188.571123,0
0.097917,180.881307,-89.915276,-104.554356,1.039278,-5.516117,5.340220,0.744604,5.440240,-5.341157,-0.570710,-0.139399,0.593630,-0.061832,-2.587651,188.571198,0
0.098958,183.433370,-8.139637,-149.894319,0.123168,-6.389485,3.780567,2.890142,6.307717,-3.805168,-2.691186,-0.069992,0.604278,-0.039427,-3.040051,188.571134,0
0.100000,140.967048,63.657175,-178.122538,-0.464952,-6.048659,1.260516,4.864037,6.072469,-1.442430,-4.516362,-0.062686,0.600620,-0.054364,-2.259662,188.721887,0
0.101042,59.913539,116.499049,-198.410417,-0.838182,-5.082983,-1.354781,6.222255,5.116774,1.289617,-5.989310,-0.000585,0.611790,-0.061832,-0.246482,188.571076,0
0.102083,-8.300259,166.441507,-165.602652,-0.250062,-3.282992,-3.533533,6.360316,3.356089,3.404750,-6.117393,-0.000585,0.614142,-0.087972,2.230408,188.495696,0
0.103125,-77.546224,187.679736,-117.283523,0.677358,-0.762294,-5.386862,5.591654,0.823498,5.410770,-5.462749,-0.011544,0.607805,-0.039427,3.813808,188.646496,0
0.104167,-129.177286,189.322739,-32.635796,2.294688,1.719350,-6.267888,3.875224,-1.613525,6.245911,-3.847487,-0.051727,0.602383,-0.080503,6.166288,188.722029,0
0.105208,-168.592476,162.974287,44.785606,3.731058,3.920523,-6.279793,1.796851,-3.903517,6.430566,-1.812398,-0.110175,0.597941,-0.054364,6.629998,188.571080,0
0.106250,-182.021996,90.114355,104.356629,4.873368,5.674360,-5.168590,-0.990483,-5.609065,5.263885,0.799061,-0.186888,0.600554,-0.061832,7.489558,188.495879,0
0.107292,-183.689344,9.123975,150.078220,5.766858,6.480273,-3.608936,-3.098707,-6.513300,3.736289,2.944443,-0.212459,0.598399,-0.069301,7.885408,188.571145,0
0.108333,-140.837377,-62.854051,179.229735,6.388908,6.157198,-1.104760,-5.057676,-6.222915,1.373551,4.812312,-0.245336,0.606238,-0.069301,6.720478,188.646484,0
0.109375,-59.942663,-116.215404,198.385038,6.705588,5.184422,1.518474,-6.318879,-5.256193,-1.341709,6.178526,-0.289172,0.614469,-0.043161,5.397208,188.571161,0
0.110417,8.021600,-166.641098,165.737311,6.128778,3.391531,3.693258,-6.505447,-3.491833,-3.444252,6.310166,-0.274560,0.615318,-0.002084,2.524468,188.495483,0
0.111458,77.653210,-187.323605,117.528978,5.212668,0.835331,5.530712,-5.725591,-0.907781,-5.446075,5.612828,-0.267254,0.611660,-0.043161,1.167268,188.571185,0
0.112500,129.216217,-189.329035,32.622727,3.584028,-1.635663,6.415706,-4.065131,1.514539,-6.302200,4.029586,-0.256295,0.608720,-0.039427,-1.343552,188.646473,0
0.113542,168.279789,-162.642319,-44.675568,2.158968,-3.801333,6.439518,-1.983027,3.764098,-6.461674,2.062097,-0.164970,0.607283,-0.043161,-1.909052,188.571093,0
0.114583,181.800050,-89.577011,-104.283523,1.016658,-5.601324,5.344189,0.815500,5.484349,-5.362141,-0.595615,-0.150358,0.602514,-0.065566,-2.531101,188.495718,0
0.115625,183.297260,-8.502064,-150.140531,0.100548,-6.382385,3.772629,2.934919,6.392259,-3.826151,-2.762343,-0.099216,0.606434,-0.061832,-3.130531,188.495752,0
0.116667,140.490663,63.415557,-179.008902,-0.431022,-6.109013,1.212893,4.938664,6.109226,-1.421446,-4.619539,-0.044421,0.609831,-0.054364,-2.350142,188.646513,0
0.117708,59.550579,116.631939,-198.065720,-0.770322,-5.079433,-1.358749,6.222255,5.098395,1.293814,-6.007100,0.021333,0.611333,-0.028224,-0.359582,188.571286,0
0.118750,-8.447711,166.707287,-165.578031,-0.238752,-3.254590,-3.549408,6.431212,3.367117,3.354390,-6.135182,0.010374,0.608263,-0.054364,2.151238,188.495618,0
0.119792,-77.909184,187.728060,-117.160417,0.722598,-0.783596,-5.426548,5.580460,0.834525,5.385589,-5.448518,-0.011544,0.609373,-0.043161,3.859048,188.495698,0
0.120833,-129.426821,189.298577,-32.229546,2.283378,1.698048,-6.275825,3.964777,-1.576767,6.275288,-3.886623,-0.051727,0.602253,-0.031958,5.894848,188.646458,0
0.121875,-168.637846,162.720588,44.994886,3.787608,3.895671,-6.303605,1.804313,-3.888814,6.417976,-1.837303,-0.062686,0.604147,-0.024490,6.731788,188.571035,0
0.122917,-181.931256,89.606957,104.590531,4.862058,5.709863,-5.192401,-0.956900,-5.587011,5.280672,0.774156,-0.150358,0.596635,-0.035692,7.489558,188.495767,0
0.123958,-183.496521,8.411201,150.385985,5.755548,6.480273,-3.612905,-3.068856,-6.509624,3.790846,2.919538,-0.197847,0.600554,-0.035692,7.987198,188.495834,0
0.125000,-140.429047,-63.554744,178.995834,6.321048,6.160748,-1.128572,-5.065139,-6.233943,1.407125,4.769618,-0.241683,0.611398,-0.031958,7.150258,188.571038,0
0.126042,-59.035263,-116.541589,198.483523,6.705588,5.177321,1.478788,-6.348730,-5.234139,-1.324922,6.171410,-0.241683,0.615253,-0.031958,5.476378,188.571062,0
0.127083,9.031082,-166.508208,165.564963,6.106158,3.352478,3.665478,-6.527836,-3.473454,-3.410679,6.310166,-0.274560,0.615840,-0.039427,2.422678,188.495673,0
0.128125,78.118253,-187.625628,116.925758,5.223978,0.845982,5.562461,-5.703203,-0.918808,-5.412501,5.563018,-0.252642,0.608067,-0.061832,1.144648,188.495774,0
0.129167,129.306957,-189.135741,31.822538,3.606648,-1.649864,6.431581,-4.061400,1.510863,-6.264430,4.001123,-0.245336,0.604866,-0.054364,-1.207832,188.571234,0
0.130208,168.177707,-162.400700,-45.426515,2.136348,-3.843936,6.431581,-1.964370,3.756746,-6.444888,2.012287,-0.150358,0.602645,-0.046895,-1.795952,188.571274,0
0.131250,181.834077,-88.405163,-104.603599,1.050588,-5.597773,5.296566,0.822963,5.506403,-5.353747,-0.648982,-0.124787,0.595982,-0.065566,-2.598961,188.495685,0
0.132292,182.968327,-7.269812,-150.226705,0.100548,-6.403687,3.748818,2.961038,6.403286,-3.788381,-2.790806,-0.088257,0.591605,-0.065566,-3.006121,188.495821,0
0.133333,139.277015,64.321625,-179.328978,-0.487572,-6.119664,1.228767,4.983441,6.057766,-1.358496,-4.633771,-0.055380,0.603167,-0.054364,-2.214422,188.571160,1
0.134375,58.200822,116.909800,-198.250379,-0.815562,-5.093634,-1.442090,6.252106,5.080016,1.381944,-6.049794,0.006721,0.601338,-0.035692,-0.201242,188.571154,1
0.135417,-9.978949,167.263008,-165.307197,-0.216132,-3.251039,-3.624811,6.412555,3.293602,3.480291,-6.163645,0.006721,0.609373,-0.102909,2.241718,188.495779,1
0.136458,-78.884639,187.438118,-116.692614,0.722598,-0.684188,-5.458296,5.539415,0.764686,5.456933,-5.423613,-0.018850,0.611006,-0.050629,3.802498,188.571051,1
0.137500,-129.619644,189.552276,-30.924621,2.373858,1.815208,-6.323448,3.871492,-1.698067,6.275288,-3.836813,-0.048074,0.600685,-0.039427,6.098428,188.495727,1
0.138542,-167.787158,162.539375,46.176705,3.832848,3.998629,-6.295668,1.729686,-3.962329,6.413779,-1.766146,-0.095563,0.597484,-0.069301,6.652618,188.495743,1
0.139583,-182.861341,87.516961,104.479735,4.941228,5.752466,-5.164621,-1.046453,-5.682580,5.272279,0.870218,-0.172276,0.591540,-0.035692,7.512178,188.495790,1
0.140625,-183.076849,6.901088,150.238258,5.812098,6.508675,-3.561313,-3.165871,-6.553733,3.715306,3.012042,-0.197847,0.591474,-0.043161,7.874098,188.495702,1
0.141667,-138.648274,-64.025899,180.066857,6.388908,6.210452,-1.025388,-5.173348,-6.230267,1.251847,4.869238,-0.248989,0.597353,-0.050629,6.709168,188.571158,1
0.142708,-57.515368,-116.650317,198.323485,6.705588,5.138268,1.593877,-6.389775,-5.182678,-1.400463,6.199873,-0.300131,0.584419,-0.046895,5.385898,188.495816,1
0.143750,10.550977,-167.184738,165.503410,6.117468,3.299224,3.788504,-6.550224,-3.363182,-3.565956,6.310166,-0.259948,0.592389,-0.058098,2.467918,188.495664,1
0.144792,79.048338,-187.009502,116.396402,5.235288,0.746574,5.554524,-5.669621,-0.848969,-5.446075,5.563018,-0.289172,0.602710,-0.043161,1.167268,188.495680,1
0.145833,129.477095,-189.776029,30.419129,3.617958,-1.763473,6.455392,-4.012892,1.606432,-6.314790,3.961987,-0.205153,0.597615,-0.024490,-1.332242,188.420318,1
0.146875,167.463129,-162.002031,-46.669887,2.125038,-3.865238,6.411738,-1.859892,3.837613,-6.432297,1.934014,-0.183235,0.595590,-0.017021,-1.863812,188.495703,1
0.147917,182.900272,-86.568866,-104.468182,1.027968,-5.651028,5.288629,0.897591,5.535809,-5.286600,-0.716581,-0.143052,0.598987,-0.046895,-2.542411,188.495729,1
0.148958,182.628052,-5.977155,-150.091288,0.134478,-6.428538,3.673415,2.979695,6.429016,-3.754807,-2.794364,-0.110175,0.586705,-0.054364,-3.164461,188.495725,1
0.150000,138.358273,64.804861,-179.969129,-0.453642,-6.119664,1.161301,5.043143,6.123929,-1.299742,-4.676465,-0.022503,0.562339,-0.031958,-2.270972,188.420394,1
0.151042,56.987174,117.139337,-198.188826,-0.826872,-5.061681,-1.446058,6.248375,5.094719,1.423911,-6.028447,-0.011544,0.584942,-0.050629,-0.359582,188.495698,1
0.152083,-11.090514,167.263008,-165.331819,-0.170892,-3.201336,-3.640685,6.416287,3.275223,3.471898,-6.138740,0.017680,0.607609,-0.039427,2.264338,188.495714,1
0.153125,-79.326997,187.450199,-115.757008,0.688668,-0.677088,-5.478139,5.543146,0.757334,5.456933,-5.398708,-0.033462,0.583309,-0.020755,3.836428,188.495756,1
0.154167,-129.528904,189.781813,-29.779735,2.373858,1.797456,-6.303605,3.830447,-1.705419,6.292075,-3.765656,-0.048074,0.595263,-0.061832,5.883538,188.495756,1
0.155208,-167.730446,162.176948,47.124621,3.855468,4.019930,-6.279793,1.677447,-3.962329,6.417976,-1.727010,-0.095563,0.595786,-0.050629,6.697858,188.495758,1
0.156250,-183.008794,86.792107,104.689015,4.895988,5.763117,-5.101124,-1.106155,-5.645823,5.234508,0.937817,-0.186888,0.597092,-0.035692,7.523488,188.496728,1
0.157292,-182.929396,6.357448,150.398296,5.812098,6.505125,-3.577188,-3.180797,-6.528003,3.719502,3.022716,-0.216112,0.584942,-0.046895,7.987198,188.495712,1
0.158333,-138.534849,-64.629944,180.017614,6.400218,6.164298,-1.025388,-5.121109,-6.200861,1.281224,4.840775,-0.248989,0.584223,-0.043161,7.059778,188.420381,1
0.159375,-57.333888,-116.940259,198.594319,6.750828,5.092114,1.581971,-6.397238,-5.186354,-1.434036,6.210546,-0.289172,0.596112,-0.024490,5.431138,188.420296,1
