1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,67.013945,84.532977,-204.085607,-0.996522,0.348943,-6.009930,5.095382,0.058942,5.914373,-4.882820,-0.033462,0.331807,-0.039427,16.605418,188.496042,1545.250449,-952.173033,0
0.001042,14.997237,155.266670,-171.265531,-0.340542,2.741830,-6.450442,3.136412,-2.396460,6.573253,-3.093223,-0.084604,0.337948,-0.020755,12.002248,188.722396,1545.035896,-951.894224,0
0.002083,-32.550525,205.172885,-103.828031,0.926178,4.950103,-5.859123,0.457289,-4.429149,5.981520,-0.506668,-0.135746,0.298688,-0.039427,20.405578,188.646980,1544.556736,-951.299572,0
0.003125,-105.119843,193.200709,-49.649053,1.921458,6.437670,-4.517742,-2.191984,-6.119994,4.743495,1.998056,-0.117481,0.308290,-0.050629,17.069128,188.571536,1544.389833,-951.302049,0
0.004167,-172.471611,142.980391,1.624621,2.871498,6.881455,-2.620759,-4.318865,-6.483894,2.875967,4.139879,-0.219765,0.312275,-0.028224,9.774178,188.571571,1544.974248,-950.481012,0
0.005208,-201.894057,82.805408,58.807387,3.968568,5.976134,0.042161,-5.822607,-5.745068,0.211067,5.651964,-0.234377,0.319984,-0.065566,-2.361452,188.722333,1544.319241,-950.268536,0
0.006250,-175.590798,28.731282,142.174811,5.597208,4.747737,2.443154,-6.766643,-4.359310,-2.210425,6.488058,-0.281866,0.328541,-0.031958,-16.781701,188.571437,1543.252890,-949.066534,0
0.007292,-128.315256,-21.887706,193.546970,6.558558,2.649523,4.161551,-6.173355,-2.466299,-3.964642,6.118042,-0.281866,0.348335,-0.054364,-23.907001,188.571475,1543.205208,-948.041114,0
0.008333,-67.122466,-84.321818,203.924811,6.762138,-0.187149,6.082345,-5.154691,0.477977,-5.832170,5.040015,-0.263601,0.299798,-0.039427,-11.126701,188.571533,1542.805615,-947.239258,0
0.009375,-15.582144,-155.490423,171.424811,6.162708,-2.594238,6.606198,-3.210648,2.914999,-6.520428,3.314459,-0.205153,0.318873,-0.028224,-7.326541,188.722206,1543.500156,-946.464754,0
0.010417,32.657511,-204.889240,104.307387,4.884678,-4.806061,6.038691,-0.535256,4.988122,-5.924498,0.695884,-0.150358,0.312210,-0.073035,-15.956071,188.571505,1542.839168,-945.334797,0
0.011458,104.784471,-192.892902,49.315909,3.844158,-6.268776,4.677467,2.102823,6.642210,-4.736834,-1.823072,-0.132093,0.305873,-0.058098,-12.630931,188.571464,1543.236210,-944.602457,0
0.012500,172.215637,-142.177267,-2.080871,2.871498,-6.705460,2.764609,4.199853,7.031840,-2.806355,-3.904412,-0.040768,0.311818,-0.043161,-4.872271,188.571581,1543.042312,-943.517170,0
0.013542,201.388548,-81.784828,-58.574243,1.819668,-5.864044,0.113595,5.707326,6.285662,-0.212799,-5.412939,-0.033462,0.320310,-0.054364,4.650748,188.722400,1542.631141,-942.681377,0
0.014583,174.949179,-28.193938,-142.138637,0.168408,-4.600145,-2.315178,6.655094,4.925635,2.238070,-6.305959,0.006721,0.315737,-0.046895,20.790118,188.571609,1542.143480,-941.861559,0
0.015625,128.195392,22.328403,-193.350758,-0.747702,-2.551635,-3.993889,6.046881,2.966460,3.988091,-5.967963,-0.018850,0.333636,-0.035692,26.218918,188.571523,1542.514078,-941.689790,0
0.016667,67.875975,85.100780,-203.654735,-0.973902,0.316990,-5.942464,5.039411,0.099375,5.905979,-4.868589,-0.004238,0.320767,-0.020755,15.757168,188.571563,1542.571779,-941.367395,0
0.017708,15.870610,155.532450,-171.302463,-0.351852,2.798635,-6.458380,3.087905,-2.378081,6.573253,-3.075434,-0.044421,0.320179,-0.039427,11.843908,188.722319,1542.370056,-941.595646,0
0.018750,-32.879457,205.257451,-103.471023,0.858318,4.974955,-5.835312,0.367736,-4.476934,5.973126,-0.488879,-0.113828,0.315215,-0.031958,19.851388,188.571509,1542.413297,-942.027642,0
0.019792,-105.063130,192.886606,-48.381061,1.944078,6.405717,-4.489962,-2.206909,-6.064858,4.730905,2.087002,-0.175929,0.302738,-0.028224,17.645938,188.571518,1541.554497,-942.010378,0
0.020833,-172.743831,142.146809,2.387879,2.905428,6.888555,-2.577105,-4.344984,-6.458163,2.783640,4.111417,-0.205153,0.306853,-0.054364,9.808108,188.571621,1540.553332,-941.602650,0
0.021875,-201.689892,81.693965,58.893561,4.002498,5.954832,0.058035,-5.822607,-5.704635,0.215264,5.666196,-0.267254,0.316391,-0.058098,-1.694162,188.647009,1540.124048,-941.178423,0
0.022917,-175.420661,28.936657,142.667235,5.585898,4.708684,2.447122,-6.781569,-4.344607,-2.223015,6.527195,-0.252642,0.322727,-0.058098,-15.119131,188.571065,1540.402409,-941.684316,0
0.023958,-129.086546,-21.682331,193.263826,6.569868,2.645973,4.161551,-6.113654,-2.458947,-3.964642,6.078906,-0.278213,0.334682,-0.050629,-24.348091,188.571141,1539.856681,-941.916362,0
0.025000,-68.415511,-84.925863,203.924811,6.762138,-0.208451,6.070440,-5.124841,0.452247,-5.857351,4.990205,-0.259948,0.328606,-0.061832,-12.178531,188.571123,1539.779780,-942.372550,0
0.026042,-15.672884,-155.176320,171.080114,6.162708,-2.643942,6.578418,-3.102438,2.922351,-6.524625,3.232628,-0.186888,0.330370,-0.031958,-6.840211,188.721940,1538.737327,-942.828384,0
0.027083,32.884361,-205.287910,103.371781,4.873368,-4.791860,5.975194,-0.524061,5.006501,-5.903514,0.649632,-0.157664,0.318742,-0.065566,-15.729871,188.571109,1538.380444,-943.009406,0
0.028125,104.591649,-192.518394,48.195644,3.844158,-6.233273,4.629844,2.065509,6.649562,-4.678080,-1.879997,-0.106522,0.300059,-0.054364,-11.386831,188.571111,1537.494118,-943.351288,0
0.029167,172.170267,-142.128943,-2.671780,2.871498,-6.673508,2.772546,4.170002,6.991406,-2.743405,-3.893739,-0.033462,0.310903,-0.031958,-5.641351,188.495676,1536.598238,-943.220836,0
0.030208,201.116328,-82.219741,-58.968182,1.808358,-5.835642,0.121532,5.662550,6.252580,-0.204405,-5.398708,-0.015197,0.320245,-0.039427,8.122918,188.721759,1536.137342,-943.171183,0
0.031250,175.527647,-29.317462,-142.458713,0.213648,-4.532690,-2.247712,6.595392,4.866823,2.221283,-6.259707,0.021333,0.331285,-0.017021,21.841948,188.570973,1535.267491,-943.401539,0
0.032292,128.943997,22.171351,-193.289205,-0.781632,-2.477079,-4.001826,5.979716,2.929702,3.983894,-5.868344,0.028639,0.345526,-0.039427,28.379128,188.571051,1533.870561,-943.572216,0
0.033333,67.478987,85.028295,-203.777842,-0.962592,0.338292,-5.886904,4.942396,0.062617,5.830439,-4.765411,-0.029809,0.329652,-0.054364,16.661968,188.495667,1531.980835,-943.175584,0
0.034375,14.600250,155.496208,-171.130114,-0.408402,2.745380,-6.382977,3.039397,-2.374405,6.501910,-3.061202,-0.080951,0.311099,-0.058098,11.889148,188.721844,1531.308169,-942.206744,0
0.035417,-33.026910,204.882943,-103.040152,0.914868,4.903950,-5.779752,0.416244,-4.374013,5.901783,-0.499553,-0.128440,0.304959,-0.050629,20.156758,188.571082,1530.118969,-940.573111,0
0.036458,-105.153870,193.224871,-48.171780,2.000628,6.363114,-4.450276,-2.150939,-6.020749,4.659562,2.019403,-0.183235,0.303848,-0.046895,16.978648,188.495924,1529.405232,-939.593675,0
0.037500,-171.972541,142.871663,2.486364,2.928048,6.792698,-2.581073,-4.296476,-6.366270,2.754263,4.026028,-0.205153,0.313320,-0.046895,9.638458,188.571114,1527.956758,-938.516199,0
0.038542,-201.735262,83.288644,59.422917,4.013808,5.922879,0.065972,-5.759173,-5.638471,0.244641,5.563018,-0.259948,0.321486,-0.035692,-2.270972,188.721934,1527.086292,-937.610301,0
0.039583,-175.613483,29.190356,142.273296,5.574588,4.658980,2.423311,-6.650971,-4.296822,-2.164261,6.409786,-0.281866,0.329717,-0.043161,-16.657291,188.571183,1525.519086,-936.356040,0
0.040625,-128.712244,-22.286376,193.596213,6.535938,2.621121,4.098053,-6.087534,-2.396460,-3.897495,6.043327,-0.245336,0.341149,-0.039427,-23.816521,188.495725,1524.646368,-935.630361,0
0.041667,-67.099781,-84.660083,203.617046,6.750828,-0.212001,5.995036,-5.046482,0.529438,-5.794400,4.943953,-0.234377,0.298622,-0.039427,-11.194561,188.571277,1523.103512,-935.262435,0
0.042708,-14.425209,-155.490423,171.252463,6.162708,-2.619090,6.506984,-3.132289,2.926027,-6.440691,3.204166,-0.208806,0.327888,-0.031958,-7.179511,188.646551,1522.349152,-934.495088,0
0.043750,33.258663,-204.345599,103.778031,4.963848,-4.685352,5.939476,-0.505405,4.969744,-5.823777,0.667421,-0.157664,0.316195,-0.020755,-15.797731,188.571152,1521.232915,-933.688848,0
0.044792,105.340254,-193.086197,49.045076,3.878088,-6.183569,4.617938,2.061778,6.565019,-4.623523,-1.826630,-0.080951,0.305024,-0.069301,-12.608311,188.495754,1520.557952,-932.835732,0
0.045833,171.739252,-142.805474,-2.499432,2.860188,-6.602502,2.744766,4.106569,6.947297,-2.726618,-3.875949,-0.059033,0.315607,-0.024490,-4.713931,188.571138,1519.830276,-932.793121,0
0.046875,201.252438,-81.555291,-59.251326,1.785738,-5.789488,0.081847,5.636430,6.193768,-0.162438,-5.370245,0.010374,0.315607,-0.058098,4.639438,188.646498,1518.883648,-932.545526,0
0.047917,175.039919,-28.399313,-141.880114,0.213648,-4.504288,-2.251681,6.543153,4.841092,2.233873,-6.217013,-0.037115,0.322923,-0.035692,20.710948,188.569458,1517.952608,-931.979781,0
0.048958,128.093310,23.041176,-193.252273,-0.747702,-2.480629,-3.954203,5.964791,2.885593,3.975501,-5.846996,-0.029809,0.351078,-0.035692,26.298088,188.495622,1517.396473,-931.539778,0
0.050000,66.503532,85.269913,-203.346970,-0.951282,0.324091,-5.851186,4.964784,0.084672,5.788472,-4.793874,-0.026156,0.304828,-0.065566,15.711928,188.571096,1517.537316,-930.341845,0
0.051042,14.509510,155.423722,-171.351705,-0.397092,2.727629,-6.394882,3.087905,-2.352351,6.480926,-3.025624,-0.069992,0.309401,-0.020755,11.866528,188.571160,1517.006098,-930.187296,0
0.052083,-33.560007,204.315141,-104.061932,0.903558,4.907500,-5.795626,0.397587,-4.381365,5.889193,-0.499553,-0.106522,0.317175,-0.035692,19.851388,188.573084,1516.876359,-930.410269,0
0.053125,-105.584885,193.188628,-48.984280,1.898838,6.348913,-4.422496,-2.191984,-6.020749,4.688938,2.001613,-0.175929,0.304240,-0.043161,17.544148,188.496168,1517.341002,-930.372952,0
0.054167,-172.097308,142.847501,2.781818,2.905428,6.725242,-2.513607,-4.274088,-6.388324,2.750066,4.107859,-0.216112,0.309727,-0.031958,9.728938,188.496471,1517.705553,-931.384763,0
0.055208,-201.689892,81.947664,59.447538,4.002498,5.915779,0.105658,-5.781562,-5.612741,0.164904,5.555902,-0.227071,0.315933,-0.039427,-1.535822,188.571069,1516.835533,-931.515243,0
0.056250,-175.307236,27.897699,142.187122,5.574588,4.623478,2.447122,-6.662165,-4.274768,-2.227211,6.391996,-0.259948,0.302346,-0.061832,-15.209611,188.571046,1516.352957,-931.600234,0
0.057292,-128.190489,-22.830016,193.239205,6.513318,2.589168,4.113928,-6.031563,-2.374405,-3.914282,5.986402,-0.256295,0.336641,-0.020755,-24.404641,188.495705,1515.494140,-931.333953,0
0.058333,-67.394686,-84.962106,203.309281,6.705588,-0.169398,5.995036,-4.994243,0.466950,-5.744040,4.947511,-0.219765,0.322139,-0.043161,-12.359491,188.495720,1515.547830,-930.213482,0
0.059375,-15.185156,-155.393776,171.400190,6.128778,-2.583587,6.487141,-3.109901,2.911324,-6.394527,3.157914,-0.172276,0.319265,-0.043161,-7.043791,188.571149,1514.488441,-930.336264,0
0.060417,33.451486,-204.116062,104.196591,4.918608,-4.674701,5.868042,-0.501673,4.899904,-5.752433,0.681652,-0.157664,0.313386,-0.054364,-15.752491,188.571080,1513.537812,-929.375779,0
0.061458,105.226829,-192.844579,48.183333,3.844158,-6.140966,4.586189,2.076703,6.513559,-4.631916,-1.830187,-0.095563,0.300778,-0.013287,-11.296351,188.495750,1513.226768,-928.576850,0
0.062500,171.274209,-142.503452,-3.484280,2.848878,-6.545698,2.661426,4.155076,6.840701,-2.693044,-3.840371,-0.040768,0.308682,-0.028224,-5.675281,188.495714,1511.805647,-927.406695,0
0.063542,201.139013,-81.120378,-59.349811,1.819668,-5.725583,0.105658,5.550609,6.131281,-0.204405,-5.313319,-0.011544,0.315868,-0.050629,7.964578,188.571214,1511.049525,-926.127009,0
0.064583,175.107974,-27.601974,-141.670834,0.224958,-4.426182,-2.227869,6.490914,4.811686,2.166726,-6.152971,-0.018850,0.304240,-0.028224,21.875878,188.495752,1510.349727,-924.697935,0
0.065626,128.569695,22.944529,-193.190720,-0.781632,-2.434475,-3.906580,5.890163,2.900296,3.887370,-5.775840,-0.015197,0.342586,-0.046895,28.288648,188.495709,1509.496075,-923.524548,0
0.066667,68.102825,85.100780,-203.039205,-0.951282,0.324091,-5.748003,4.886425,0.077320,5.721325,-4.701370,-0.026156,0.324426,-0.013287,16.797688,188.495734,1507.764685,-923.637690,0
0.067708,14.690990,155.713664,-171.339394,-0.340542,2.720529,-6.283762,3.013277,-2.289863,6.392796,-2.979372,-0.062686,0.322792,-0.035692,12.092728,188.571114,1506.564934,-922.671109,0
0.068750,-33.605377,203.541963,-103.667993,0.880938,4.815193,-5.680537,0.349079,-4.318877,5.754898,-0.439069,-0.135746,0.312798,-0.020755,19.998418,188.495627,1504.067682,-921.973952,0
0.069792,-105.607570,193.647702,-47.334659,1.978008,6.263706,-4.382810,-2.132282,-5.939883,4.592414,2.008729,-0.190541,0.298426,-0.035692,16.922098,188.495580,1502.686494,-921.077559,0
0.070833,-170.656811,142.750854,4.000568,2.928048,6.664888,-2.529482,-4.221849,-6.252321,2.678723,4.015355,-0.227071,0.306135,-0.031958,9.638458,188.495635,1500.257074,-919.326459,0
0.071875,-201.894057,81.983907,59.792235,4.002498,5.855424,0.069941,-5.658426,-5.561280,0.232051,5.481188,-0.234377,0.318808,-0.017021,-2.146562,188.495812,1499.903487,-917.816905,0
0.072917,-175.443346,28.525907,141.940910,5.551968,4.580874,2.403468,-6.527836,-4.197577,-2.113901,6.278145,-0.281866,0.318154,-0.039427,-16.532881,188.495788,1498.157154,-916.185371,0
0.073958,-129.472191,-22.455508,193.534660,6.569868,2.567867,4.046462,-5.979324,-2.352351,-3.792578,5.911687,-0.274560,0.342913,-0.050629,-23.669491,188.495676,1497.045955,-915.313678,0
0.075000,-67.905099,-84.889620,202.964584,6.750828,-0.219102,5.860105,-4.923347,0.485329,-5.634926,4.855007,-0.223418,0.326647,-0.031958,-11.307661,188.495729,1495.015612,-914.664744,0
0.076042,-13.960166,-155.828689,171.387879,6.128778,-2.537434,6.427612,-3.057662,2.856187,-6.381937,3.143682,-0.197847,0.315868,-0.043161,-7.247371,188.495564,1495.163294,-913.561570,0
0.077083,34.007268,-203.173751,103.765720,4.884678,-4.642749,5.772796,-0.475554,4.866823,-5.693680,0.653190,-0.146705,0.327496,-0.046895,-15.413191,188.495702,1493.964088,-912.882716,0
0.078125,105.487706,-193.376138,47.247727,3.844158,-6.055759,4.510786,2.024464,6.487829,-4.581556,-1.815956,-0.088257,0.302084,-0.050629,-12.495211,188.495667,1493.617571,-912.369578,0
0.079167,170.480234,-142.745070,-3.952083,2.905428,-6.456941,2.709049,4.072986,6.796592,-2.676257,-3.779887,-0.029809,0.310577,-0.017021,-4.510351,188.495598,1492.795458,-911.473674,0
0.080208,201.456603,-82.449278,-59.916099,1.797048,-5.679430,0.101689,5.524489,6.105550,-0.191815,-5.299088,-0.018850,0.320833,-0.013287,4.469788,188.495680,1492.687394,-911.880389,0
0.081250,175.017234,-28.435556,-141.978599,0.224958,-4.351626,-2.184215,6.378973,4.741847,2.137349,-6.074699,0.021333,0.330305,-0.065566,20.518678,188.420215,1491.280052,-911.442102,0
0.082292,128.830572,23.464008,-193.375379,-0.781632,-2.391872,-3.866894,5.845387,2.874566,3.908354,-5.726030,-0.007891,0.339842,-0.054364,26.230228,188.495640,1490.788709,-911.650146,0
0.083333,66.798437,85.547773,-202.829925,-0.973902,0.370244,-5.716254,4.860305,0.080996,5.725522,-4.658676,-0.022503,0.324034,-0.035692,15.904198,188.495703,1490.433896,-911.030883,0
0.084375,13.137067,155.798230,-171.228599,-0.340542,2.709878,-6.232170,2.983426,-2.286187,6.401189,-2.972256,-0.066339,0.287190,-0.061832,11.617708,188.420359,1490.706925,-910.459861,0
0.085417,-34.240557,203.445316,-103.446402,0.903558,4.822293,-5.700380,0.367736,-4.304174,5.771685,-0.478206,-0.124787,0.305481,-0.039427,19.557328,188.420193,1491.293474,-909.710596,0
0.086458,-105.925160,193.369842,-47.851705,1.978008,6.231754,-4.390747,-2.124819,-5.914152,4.642775,1.983824,-0.186888,0.302215,-0.058098,17.363188,188.495855,1491.751628,-909.159937,0
0.087500,-171.348703,143.137443,3.840530,2.939358,6.625835,-2.505670,-4.221849,-6.219240,2.716493,3.994008,-0.197847,0.310054,-0.039427,9.604528,188.495676,1492.068119,-908.675919,0
0.088542,-201.655865,82.624195,60.198485,4.013808,5.816371,0.121532,-5.695740,-5.550253,0.211067,5.477630,-0.259948,0.317632,-0.065566,-1.535822,188.420247,1491.853142,-908.966087,0
0.089583,-175.250523,27.994347,142.199432,5.574588,4.527620,2.415374,-6.531567,-4.171847,-2.109704,6.303050,-0.241683,0.328084,-0.039427,-15.085201,188.420213,1491.918038,-908.940413,0
0.090625,-128.542106,-23.458223,193.177652,6.535938,2.535914,4.078210,-5.942011,-2.344999,-3.834545,5.922361,-0.270907,0.330827,-0.028224,-24.472501,188.495660,1492.061730,-908.830285,0
0.091667,-66.419231,-85.445342,203.001516,6.773448,-0.208451,5.899790,-4.930809,0.551492,-5.697876,4.826544,-0.259948,0.295160,-0.046895,-12.472591,188.495720,1492.005751,-909.436740,0
0.092708,-13.268274,-155.502504,171.252463,6.174018,-2.540984,6.407769,-3.061393,2.889269,-6.298003,3.147240,-0.216112,0.292286,-0.058098,-6.964621,188.344885,1491.159995,-908.963312,0
0.093750,34.188748,-203.282480,104.504356,4.929918,-4.646299,5.788670,-0.471822,4.885201,-5.710466,0.670979,-0.168623,0.314562,-0.076769,-15.707251,188.420320,1491.673386,-909.286512,0
0.094792,106.145571,-192.989549,48.195644,3.855468,-6.023807,4.518723,2.024464,6.469450,-4.581556,-1.791051,-0.095563,0.303783,-0.054364,-11.194561,188.495566,1491.664193,-908.999044,0
0.095833,171.081387,-142.962526,-4.370644,2.848878,-6.414337,2.677300,4.035673,6.785564,-2.684651,-3.762098,-0.040768,0.310446,-0.061832,-5.494321,188.495660,1492.001506,-908.632565,0
0.096875,201.241096,-81.446563,-60.076137,1.751808,-5.636826,0.046129,5.535683,6.057766,-0.158242,-5.291972,-0.000585,0.314235,-0.039427,7.874098,188.269568,1491.163638,-908.384762,0
0.097917,175.028577,-26.961686,-141.683144,0.236268,-4.372927,-2.208026,6.341659,4.719793,2.141546,-6.046236,-0.007891,0.325863,-0.054364,21.932428,188.420213,1490.743852,-907.763788,0
