1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.795233,-165.010176,-2.007008,2.928048,-3.027372,3.732944,-0.296448,3.179653,-3.654087,0.393467,-0.102869,0.396218,-0.065566,7.319908,188.495682,1052.637214,112.573268,0
0.001042,182.696107,-116.324133,-64.988068,1.706568,-3.882989,2.879698,1.315504,4.091239,-2.852519,-1.196891,-0.099216,0.400137,-0.043161,13.359448,188.571132,1056.274061,110.883359,0
0.002083,183.274575,-39.465421,-122.269319,0.609498,-3.868788,1.550223,2.449840,4.150051,-1.597707,-2.257129,-0.099216,0.405494,-0.061832,22.486618,188.571129,1059.913772,108.873247,0
0.003125,156.744466,26.858742,-168.569508,-0.272682,-3.545713,0.133438,3.401340,3.804531,-0.162438,-3.253326,-0.066339,0.404906,-0.043161,33.740068,188.495575,1064.087485,106.900019,0
0.004167,98.432671,86.635055,-181.815720,-0.544122,-2.398973,-1.600833,3.852836,2.657697,1.516239,-3.630458,-0.073645,0.420649,-0.073035,32.292388,188.495729,1067.565831,105.699520,0
0.005208,23.730963,139.223230,-185.238069,-0.611982,-1.046317,-2.890623,3.640147,1.297669,2.926327,-3.601995,-0.051727,0.409283,-0.076769,23.651548,188.571292,1072.042288,103.805091,0
0.006250,-43.110393,169.401328,-141.658523,0.202338,0.625864,-3.664497,2.681185,-0.315985,3.677535,-2.644934,-0.080951,0.399876,-0.065566,15.836338,188.571116,1075.164158,102.279493,0
0.007292,-96.544912,195.520243,-62.452084,1.695258,2.305146,-4.176444,1.498341,-2.047263,4.269269,-1.506423,-0.106522,0.398178,-0.046895,9.412258,188.495712,1078.632497,100.399078,0
0.008333,-148.879210,164.726018,2.227841,2.894118,3.274372,-3.664497,0.087883,-2.955174,3.757273,-0.168673,-0.110175,0.398308,-0.043161,-2.237042,188.571290,1081.769185,98.264719,0
0.009375,-183.655316,116.559454,64.987311,4.092978,4.115788,-2.719974,-1.531531,-3.844705,2.875967,1.460821,-0.161317,0.397198,-0.017021,-8.197411,188.556432,1085.079194,96.945349,0
0.010417,-183.575919,38.915484,122.514773,5.212668,4.062534,-1.418278,-2.706913,-3.848381,1.537222,2.553080,-0.194194,0.394389,-0.080503,-18.975841,188.546784,1087.433130,95.540346,0
0.011458,-157.306688,-28.012724,168.137879,6.072228,3.711056,0.113595,-3.654681,-3.499185,-0.002964,3.549277,-0.194194,0.398112,-0.028224,-28.464931,188.492191,1091.030830,93.546360,0
0.012500,-96.578940,-86.605109,182.812122,6.400218,2.464908,1.891521,-4.072594,-2.282511,-1.702625,3.922851,-0.245336,0.394323,-0.065566,-27.820261,188.570703,1094.612165,92.423603,0
0.013542,-21.695752,-139.108717,185.545076,6.468078,1.130004,3.209091,-3.830055,-0.856320,-3.062353,3.826789,-0.238030,0.382565,-0.020755,-17.030521,188.525434,1098.679111,91.214939,0
0.014583,43.841216,-170.253288,140.611364,5.597208,-0.570579,3.955184,-2.811391,0.738955,-3.834545,2.819918,-0.194194,0.412026,-0.043161,-10.968361,188.503767,1102.709767,90.014331,0
0.015625,96.073431,-196.130584,61.380303,4.126908,-2.313766,4.431414,-1.587502,2.562127,-4.392705,1.638713,-0.168623,0.399027,-0.043161,-4.024021,188.495626,1106.861012,88.091186,0
0.016667,148.974853,-164.454454,-2.019318,2.916738,-3.290093,3.903593,-0.124805,3.429604,-3.809364,0.236922,-0.143052,0.405559,-0.054364,7.625278,188.646462,1110.911357,85.848634,0
0.017708,183.535452,-116.444942,-64.852652,1.717878,-4.103106,2.915415,1.524461,4.348542,-2.915469,-1.385457,-0.099216,0.400660,-0.031958,12.986218,188.571040,1115.288567,83.863121,0
0.018750,183.285917,-39.199641,-123.241856,0.620808,-4.085355,1.474819,2.767007,4.348542,-1.534757,-2.555988,-0.084604,0.408434,-0.046895,22.622338,188.570984,1119.861712,81.380578,0
0.019792,157.924086,27.982266,-168.089394,-0.261372,-3.701925,-0.025305,3.666267,3.944209,-0.002964,-3.513049,-0.018850,0.412745,-0.054364,32.676928,188.495716,1124.332363,79.348256,0
