1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,202.069098,-93.128797,-33.522159,2.260758,-4.948072,-1.263503,6.099120,5.539485,1.184700,-5.846996,-0.026156,0.201484,-0.058098,4.413238,188.646887,1064.316078,-1325.202361,0
0.031251,178.919055,-46.061595,-112.039205,0.779148,-3.169383,-3.422413,6.281957,3.764098,3.375374,-6.039120,0.003068,0.212459,-0.024490,21.446098,188.646230,1064.243725,-1325.593160,0
0.032292,133.719190,-2.546179,-187.749432,-0.645912,-1.184778,-4.823323,5.528221,1.716705,4.907166,-5.423613,0.010374,0.220755,-0.043161,27.010618,188.570957,1063.700097,-1326.392546,0
0.033333,83.347145,55.647536,-201.820455,-0.838182,1.680297,-5.843249,3.640147,-1.032756,5.851422,-3.537954,-0.015197,0.193188,-0.013287,15.825028,188.495580,1062.911615,-1325.850864,0
0.034375,35.436423,142.303860,-176.017425,-0.442332,3.941824,-6.168673,1.759537,-3.377885,6.296272,-1.798167,-0.062686,0.186198,-0.039427,10.973038,188.571065,1061.876928,-1325.286617,0
0.035417,-7.154666,189.745570,-116.815720,0.643428,5.329983,-4.819354,-0.908393,-4.789373,5.016280,0.724347,-0.135746,0.197695,-0.061832,18.211438,188.646360,1061.079571,-1325.520960,0
0.036458,-79.168202,199.011624,-63.941667,1.638708,6.650687,-3.279544,-3.512889,-6.079561,3.513864,3.325132,-0.201500,0.182017,-0.031958,22.939018,188.570991,1059.870055,-1324.964969,0
0.037500,-149.423650,154.710949,-17.346023,2.520888,6.313410,-1.021420,-5.169617,-5.851665,1.293814,4.943953,-0.227071,0.192077,-0.039427,10.645048,188.495535,1058.953741,-1325.092590,0
0.038542,-202.404470,93.484927,33.989205,3.516168,5.085014,1.466882,-6.158430,-4.620288,-1.199022,6.004191,-0.285519,0.200439,-0.050629,0.319018,188.646379,1057.965396,-1325.060329,0
0.039583,-179.379194,46.453968,112.013826,4.963848,3.345377,3.633729,-6.344998,-2.903713,-3.393892,6.199873,-0.263601,0.207690,-0.028224,-14.847691,188.721712,1057.214374,-1325.153697,0
0.040625,-133.816369,2.938552,187.921023,6.456768,1.350121,5.030671,-5.568874,-0.933511,-4.862734,5.573692,-0.281866,0.224544,-0.046895,-22.346221,188.570970,1056.798083,-1325.220549,0
0.041667,-83.535064,-55.134354,201.610417,6.694278,-1.571758,6.022817,-3.665875,1.981359,-5.819580,3.709380,-0.230724,0.186916,-0.054364,-9.893911,188.495564,1055.158742,-1325.322580,0
0.042708,-35.204670,-142.225591,175.782766,6.253188,-3.780031,6.356178,-1.844966,4.297081,-6.243446,1.905552,-0.157664,0.169017,-0.031958,-5.799691,188.721690,1053.794954,-1324.973603,0
0.043750,7.397762,-189.594815,116.790341,5.144808,-5.185941,4.963205,0.804306,5.605648,-4.950865,-0.592057,-0.106522,0.199459,-0.061832,-14.361361,188.646255,1052.386922,-1324.181084,0
0.044792,79.014310,-198.727979,64.051705,4.149528,-6.488893,3.455143,3.434922,6.969352,-3.440056,-3.150149,-0.077298,0.188027,-0.058098,-18.794881,188.570886,1051.360909,-1323.640922,0
0.045833,149.190361,-154.608517,17.542235,3.233418,-6.109013,1.232736,5.043143,6.701022,-1.295546,-4.772527,0.003068,0.193449,-0.039427,-6.218161,188.495459,1050.462860,-1323.066092,0
0.046875,201.989701,-93.334172,-33.743750,2.260758,-4.905469,-1.291283,6.099120,5.425537,1.226667,-5.775840,-0.000585,0.200765,-0.069301,3.180448,188.721788,1048.696819,-1322.408229,0
0.047917,179.145905,-46.315294,-112.113069,0.813078,-3.073526,-3.450193,6.244644,3.712637,3.392160,-6.032004,-0.000585,0.208343,-0.076769,18.358468,188.570798,1048.045391,-1322.785469,0
0.048958,133.787245,-2.558260,-187.712501,-0.634602,-1.124423,-4.851103,5.457325,1.709353,4.869396,-5.402266,-0.022503,0.219775,-0.035692,25.483768,188.571471,1047.711788,-1322.317267,0
0.050000,83.188350,55.720021,-201.869698,-0.917352,1.751303,-5.803563,3.576714,-1.139353,5.838832,-3.520165,-0.040768,0.211283,-0.046895,14.071978,188.495662,1046.815684,-1323.089110,0
0.051042,35.062121,142.207213,-175.894319,-0.431022,3.963126,-6.156767,1.740880,-3.399939,6.275288,-1.727010,-0.066339,0.200047,-0.046895,9.457498,188.721770,1045.844511,-1323.266115,0
0.052083,-7.562996,190.035512,-116.101705,0.632118,5.358385,-4.739983,-0.971826,-4.822455,5.016280,0.806177,-0.164970,0.171369,-0.013287,18.663838,188.646569,1045.466009,-1323.953295,0
0.053125,-79.145517,198.866653,-63.289205,1.672638,6.689740,-3.223984,-3.561397,-6.138373,3.467701,3.357153,-0.201500,0.186329,-0.058098,22.350898,188.571107,1045.215999,-1324.610724,0
0.054167,-149.650500,154.457250,-17.309091,2.543508,6.274357,-0.989671,-5.199468,-5.803880,1.277027,4.975973,-0.230724,0.192142,-0.050629,11.199238,188.571087,1044.672062,-1324.677620,0
0.055208,-202.234332,93.883597,34.260038,3.516168,5.077913,1.526411,-6.162161,-4.627640,-1.245185,5.968613,-0.274560,0.200831,-0.065566,0.499978,188.721991,1044.293451,-1324.785285,0
0.056250,-179.209056,46.792233,112.444697,5.020398,3.299224,3.677383,-6.315148,-2.863280,-3.385499,6.160736,-0.263601,0.208996,-0.054364,-13.196431,188.571051,1043.641438,-1324.504636,0
0.057292,-134.428864,2.757338,187.539395,6.434148,1.275565,5.018765,-5.580068,-0.882051,-4.808177,5.509650,-0.256295,0.222323,-0.061832,-22.221811,188.571082,1042.418468,-1324.001200,0
0.058333,-83.546407,-55.279325,201.462690,6.682968,-1.561107,5.979162,-3.673338,1.940926,-5.806990,3.673801,-0.212459,0.210042,-0.035692,-11.432071,188.495731,1042.220658,-1323.432036,0
0.059375,-35.000505,-141.935649,175.979735,6.264498,-3.811983,6.324429,-1.781533,4.234594,-6.205676,1.880647,-0.168623,0.204228,-0.043161,-5.449081,188.721873,1041.736762,-1322.558648,0
0.060417,7.613270,-189.377359,116.273296,5.133498,-5.178841,4.947330,0.811769,5.657109,-4.934078,-0.666772,-0.128440,0.180841,-0.058098,-13.965511,188.646500,1041.039170,-1323.344284,0
0.061458,78.696720,-198.691736,63.042235,4.149528,-6.456941,3.423394,3.408802,6.958325,-3.414875,-3.171496,-0.066339,0.174897,-0.061832,-17.765671,188.571044,1040.642877,-1323.154930,0
0.062500,148.906798,-154.270252,16.988258,3.278658,-6.052209,1.181144,5.072993,6.631183,-1.282955,-4.751180,-0.040768,0.191293,-0.046895,-5.471701,188.495747,1039.930406,-1322.246012,0
0.063542,201.604056,-93.346253,-34.002273,2.272068,-4.869966,-1.287315,6.028224,5.359373,1.209880,-5.772282,-0.026156,0.200961,-0.050629,4.300138,188.722061,1039.297039,-1321.791145,0
0.064583,179.191275,-46.568993,-112.002273,0.790458,-3.062875,-3.430350,6.132703,3.705286,3.400554,-5.957290,0.014027,0.203509,-0.039427,21.344308,188.646534,1038.528722,-1321.343012,0
0.065625,134.388398,-2.485774,-187.281629,-0.645912,-1.085370,-4.779669,5.416280,1.639514,4.852609,-5.320435,-0.022503,0.221408,-0.054364,26.648698,188.571187,1036.929932,-1321.295125,0
0.066667,83.528625,55.756264,-201.623485,-0.917352,1.715800,-5.751972,3.520744,-1.120974,5.767488,-3.431219,-0.091910,0.211479,-0.039427,15.926818,188.495598,1035.585662,-1320.403053,0
0.067708,35.118833,141.844786,-175.808144,-0.431022,3.959576,-6.065490,1.655059,-3.388912,6.149388,-1.662969,-0.091910,0.192404,-0.050629,11.120068,188.721820,1033.680485,-1319.556957,0
0.068763,-8.765301,190.083836,-115.055303,0.677358,5.329983,-4.624894,-1.020334,-4.767318,4.785462,0.877334,-0.135746,0.203836,-0.046895,18.053098,188.646502,1030.960583,-1318.040601,0
0.069805,-80.245739,198.407579,-61.651894,1.661328,6.583231,-3.104926,-3.553934,-5.998695,3.329210,3.360711,-0.219765,0.176007,-0.039427,22.531858,188.571163,1029.203087,-1316.128584,0
0.070845,-149.673185,153.454535,-15.253220,2.566128,6.171399,-0.886488,-5.158423,-5.671553,1.176307,4.933279,-0.245336,0.188680,-0.058098,10.452778,188.571170,1027.574783,-1314.460531,0
0.071890,-202.222990,92.518455,35.811174,3.595338,4.896849,1.566097,-6.109922,-4.454880,-1.312332,5.897456,-0.270907,0.197826,-0.095440,0.138058,188.721862,1025.610108,-1313.185861,0
0.072928,-179.186371,45.596224,113.564962,5.043018,3.135911,3.613886,-6.221863,-2.778738,-3.364515,5.989960,-0.252642,0.212459,-0.065566,-14.802451,188.646563,1024.116510,-1311.333708,0
0.073969,-134.020534,1.815028,188.130304,6.456768,1.179708,4.947330,-5.389768,-0.753399,-4.770407,5.378010,-0.230724,0.213961,-0.069301,-22.153951,188.571024,1021.976357,-1310.774229,0
0.075003,-83.898024,-55.774642,201.142614,6.660348,-1.635663,5.939476,-3.494232,2.003413,-5.727253,3.520814,-0.223418,0.207037,-0.069301,-9.927841,188.646337,1019.486966,-1310.444644,0
0.076050,-34.762312,-142.612180,175.314963,6.253188,-3.794232,6.173623,-1.680786,4.275027,-6.109152,1.741891,-0.175929,0.205599,-0.024490,-5.901481,188.721994,1017.295014,-1310.432276,0
0.077093,8.645437,-189.401521,116.027084,5.099568,-5.122036,4.744933,0.938636,5.579918,-4.762014,-0.698792,-0.095563,0.195866,-0.028224,-14.101231,188.571098,1015.394285,-1308.932572,0
0.078135,79.638148,-198.232662,61.897349,4.081668,-6.368184,3.256714,3.438653,6.848052,-3.263794,-3.203516,-0.099216,0.180449,-0.039427,-18.432961,188.571120,1013.370915,-1307.790628,0
0.079174,149.065593,-153.992391,15.338636,3.199488,-5.931500,1.101773,4.979709,6.517235,-1.106694,-4.726275,-0.004238,0.185610,-0.080503,-6.025891,188.646485,1011.117798,-1307.216353,0
0.080217,201.354521,-91.860302,-35.122538,2.238138,-4.724405,-1.382561,5.957328,5.223370,1.352568,-5.697567,-0.018850,0.194886,-0.039427,3.225688,188.721815,1008.754654,-1306.597315,0
0.081259,179.009795,-44.913909,-112.864015,0.801768,-2.938615,-3.458130,6.043150,3.532525,3.434127,-5.825649,0.014027,0.209911,-0.069301,18.290608,188.571065,1006.368934,-1305.640466,0
0.082294,134.082150,-1.531383,-187.010796,-0.634602,-1.025015,-4.739983,5.285682,1.554972,4.781266,-5.171006,-0.015197,0.205861,-0.069301,25.110538,188.571069,1004.151579,-1304.238622,0
0.083345,83.120295,57.350943,-200.995645,-0.906042,1.850710,-5.696412,3.330444,-1.205517,5.775882,-3.313810,-0.073645,0.197760,-0.080503,14.139838,188.721922,1002.786924,-1304.567100,0
0.084380,35.050778,142.170970,-175.414205,-0.431022,3.956025,-5.938495,1.505804,-3.381561,6.078044,-1.581138,-0.113828,0.185153,-0.039427,9.909898,188.721858,1001.402355,-1304.141457,0
0.085417,-8.277574,189.141525,-117.185038,0.609498,5.258977,-4.581239,-1.053916,-4.704831,4.793856,0.863103,-0.154011,0.189529,-0.080503,18.313228,188.571089,1000.925480,-1304.074326,0
0.086458,-78.567049,198.359255,-62.439773,1.695258,6.551279,-3.081115,-3.550202,-5.950910,3.262063,3.364269,-0.201500,0.175158,-0.073035,22.226488,188.571047,999.057993,-1304.061758,0
0.087500,-148.811155,155.266670,-15.721023,2.566128,6.093293,-0.838865,-5.098721,-5.642147,1.109159,4.922606,-0.270907,0.181233,-0.035692,10.950418,188.721867,997.779385,-1304.781256,0
0.088542,-200.861889,92.941287,34.432386,3.572718,4.864897,1.609751,-6.080071,-4.359310,-1.345906,5.822741,-0.274560,0.189268,-0.046895,0.658318,188.721840,995.252937,-1303.992390,0
0.089583,-179.855579,45.463334,111.767614,4.997778,3.107509,3.621823,-6.098728,-2.712574,-3.393892,5.997075,-0.281866,0.201419,-0.069301,-13.038091,188.570984,993.977398,-1304.580532,0
0.090625,-134.519604,1.380115,186.259091,6.422838,1.130004,4.951299,-5.337529,-0.723993,-4.774604,5.289064,-0.241683,0.232971,-0.043161,-21.543211,188.571018,992.342909,-1304.104725,0
0.091667,-83.648489,-55.327648,201.265720,6.694278,-1.625012,5.832324,-3.445724,2.040171,-5.655909,3.442541,-0.197847,0.194037,-0.050629,-11.658271,188.721822,990.732353,-1303.643995,0
0.092708,-35.306752,-140.957096,175.585796,6.230568,-3.733877,6.094251,-1.587502,4.267675,-6.004235,1.699197,-0.154011,0.193122,-0.050629,-6.138991,188.721790,988.684048,-1303.100238,0
0.093750,8.327847,-188.471291,117.664394,5.133498,-5.036829,4.725090,0.919979,5.524782,-4.711653,-0.755718,-0.128440,0.192992,-0.054364,-13.501801,188.570980,987.071732,-1303.237169,0
0.094792,78.095568,-198.051448,62.697538,4.115598,-6.275877,3.217028,3.419997,6.748807,-3.205041,-3.217748,-0.077298,0.175027,-0.061832,-17.890081,188.571118,984.969070,-1302.796911,0
0.095833,148.430413,-155.550828,15.609470,3.210798,-5.860494,1.042244,4.942396,6.447395,-1.098301,-4.690696,-0.040768,0.183062,-0.069301,-4.928821,188.721889,984.060372,-1302.551607,0
0.096875,199.936708,-92.838855,-34.273106,2.272068,-4.624997,-1.402404,5.882701,5.164558,1.327387,-5.647757,0.003068,0.191293,-0.080503,3.825118,188.721835,982.597404,-1301.752650,0
0.097917,179.860482,-45.191770,-111.312879,0.790458,-2.853408,-3.418444,5.934940,3.462686,3.366980,-5.761608,-0.026156,0.184695,-0.050629,21.457408,188.571132,981.117543,-1300.894787,0
0.098958,134.433768,-0.709881,-185.693561,-0.668532,-0.929158,-4.728077,5.211054,1.437348,4.739299,-5.114080,-0.018850,0.212263,-0.050629,26.286778,188.570298,979.243540,-1300.546598,0
0.100000,82.882103,55.864992,-201.352652,-0.951282,1.804557,-5.557511,3.289399,-1.168759,5.624801,-3.231979,-0.051727,0.190117,-0.005818,16.345288,188.722128,977.330630,-1298.758462,0
0.101042,34.653791,140.552129,-175.463448,-0.453642,3.938274,-5.823406,1.438639,-3.355830,5.968930,-1.474403,-0.102869,0.186590,-0.073035,11.866528,188.722107,974.815508,-1297.855912,0
0.102083,-8.810671,188.501237,-118.059091,0.609498,5.166670,-4.462182,-1.057647,-4.598234,4.718315,0.880892,-0.146705,0.191555,-0.058098,17.487598,188.571223,973.587649,-1296.651341,0
0.103125,-77.931869,197.900181,-62.599811,1.672638,6.391516,-2.950152,-3.524083,-5.807556,3.136162,3.364269,-0.194194,0.172480,-0.054364,22.825918,188.571243,970.961984,-1295.365680,0
0.104167,-148.743100,156.450599,-15.216288,2.566128,5.958382,-0.791242,-5.057676,-5.487765,1.050406,4.815870,-0.223418,0.181690,-0.046895,10.102168,188.722083,969.252894,-1293.764138,0
0.105208,-199.614214,93.460766,34.617046,3.538788,4.747737,1.609751,-5.964399,-4.204929,-1.350103,5.751584,-0.241683,0.189529,-0.031958,0.511288,188.797557,966.934964,-1292.533204,0
0.106250,-180.819691,45.487496,111.324432,4.997778,3.018752,3.590075,-5.949473,-2.598626,-3.351925,5.883224,-0.238030,0.202007,-0.054364,-14.508391,188.571279,964.991344,-1291.619615,0
0.107292,-134.950619,0.594856,185.397349,6.377598,1.076750,4.832241,-5.225588,-0.576963,-4.648703,5.182328,-0.256295,0.198087,-0.043161,-21.418801,188.571341,962.395846,-1290.377074,0
0.108333,-83.024652,-55.351810,201.511932,6.705588,-1.607261,5.701361,-3.330052,2.036495,-5.555189,3.374942,-0.175929,0.198414,-0.050629,-10.267141,188.722092,961.253536,-1289.126447,0
0.109375,-34.115790,-140.002704,175.450379,6.253188,-3.776481,5.995036,-1.557651,4.194160,-5.865744,1.560440,-0.175929,0.201419,-0.039427,-6.636631,188.797565,958.665694,-1287.357806,0
0.110417,9.110480,-188.519615,118.538447,5.201358,-5.001327,4.637781,0.942367,5.502727,-4.686473,-0.705908,-0.110175,0.185741,-0.039427,-13.558351,188.571351,959.003972,-1286.827045,0
0.111458,77.630525,-197.604455,62.906818,4.138218,-6.187120,3.109876,3.419997,6.656913,-3.137894,-3.150149,-0.066339,0.170193,-0.061832,-18.376411,188.571292,957.740981,-1285.281786,0
0.112500,148.657263,-156.746837,15.153977,3.210798,-5.718483,1.002558,4.856574,6.388583,-1.047941,-4.633771,-0.015197,0.181952,-0.046895,-6.082441,188.722206,957.038049,-1284.859665,0
0.113542,198.927225,-93.479143,-34.543940,2.215518,-4.504288,-1.422247,5.822999,5.046934,1.348371,-5.498327,-0.004238,0.190444,-0.058098,3.361408,188.797509,954.794573,-1283.102501,0
0.114583,180.801910,-45.215932,-111.312879,0.801768,-2.814355,-3.386696,5.841656,3.488416,3.341800,-5.633526,0.006721,0.188158,-0.054364,18.075718,188.571332,954.358639,-1282.001042,0
0.115625,135.080290,-0.166241,-184.807198,-0.544122,-0.872353,-4.684423,5.121501,1.418969,4.747692,-4.975324,-0.011544,0.210172,-0.020755,24.816478,188.571315,952.679540,-1281.477790,0
0.116667,82.791363,55.937478,-201.758902,-0.928662,1.801006,-5.490045,3.252085,-1.124650,5.553457,-3.207074,-0.044421,0.176007,-0.061832,14.501758,188.722070,952.433441,-1280.426629,0
0.117708,33.973241,139.911841,-175.328031,-0.397092,3.877919,-5.759909,1.442371,-3.363182,5.855619,-1.485076,-0.135746,0.209388,-0.043161,10.611118,188.722103,951.480351,-1279.328470,0
0.118750,-9.684044,188.670370,-118.182197,0.666048,5.173771,-4.378842,-1.027796,-4.609261,4.667955,0.880892,-0.161317,0.169344,-0.061832,17.894758,188.571292,951.290944,-1279.182942,0
0.119792,-77.636964,197.549834,-62.538258,1.672638,6.373765,-2.950152,-3.512889,-5.737716,3.148752,3.346480,-0.179582,0.173068,-0.024490,22.169938,188.646826,950.941604,-1278.226464,0
0.120833,-148.799812,157.090887,-14.896212,2.554818,5.961933,-0.787273,-5.005437,-5.520847,1.075586,4.801639,-0.216112,0.183128,-0.035692,10.543258,188.722005,951.659726,-1278.308856,0
0.121875,-199.013062,94.052730,35.047917,3.561408,4.680282,1.601814,-5.912160,-4.171847,-1.333316,5.691101,-0.245336,0.189921,-0.054364,0.827968,188.722041,951.124426,-1277.461983,0
0.122917,-181.205336,45.741195,111.509091,4.963848,2.986799,3.522609,-5.923354,-2.565544,-3.343532,5.844088,-0.274560,0.181756,-0.058098,-12.924991,188.571274,950.583196,-1277.310538,0
0.123958,-135.892047,0.123701,184.560228,6.343668,1.069649,4.844147,-5.188274,-0.635775,-4.669687,5.157424,-0.263601,0.209388,-0.069301,-20.932471,188.646714,950.822029,-1277.178164,0
0.125000,-83.217474,-55.460538,201.487311,6.739518,-1.596610,5.709298,-3.333783,2.040171,-5.550992,3.339364,-0.205153,0.199720,-0.069301,-11.907091,188.722061,950.383885,-1277.202128,0
0.126042,-33.888940,-139.495306,175.610417,6.241878,-3.698375,5.939476,-1.542725,4.197836,-5.832170,1.596019,-0.154011,0.195997,-0.050629,-6.546151,188.722387,950.360737,-1276.809336,0
0.127083,9.734317,-188.157188,118.439962,5.178738,-4.933871,4.598095,0.893859,5.499052,-4.606736,-0.737929,-0.084604,0.156475,-0.065566,-12.845821,188.571409,949.326928,-1276.503267,0
0.128125,76.972660,-197.519888,62.118940,4.115598,-6.172918,3.097970,3.375220,6.634859,-3.091730,-3.178611,-0.066339,0.171238,-0.035692,-17.867461,188.646663,948.420951,-1276.393578,0
0.129167,148.362358,-157.097184,14.673864,3.199488,-5.686530,0.970809,4.819260,6.326095,-1.047941,-4.566172,-0.022503,0.181037,-0.039427,-4.487731,188.721924,947.956598,-1275.213160,0
0.130208,198.167278,-94.155674,-34.864015,2.226828,-4.475885,-1.354781,5.770760,5.021204,1.318994,-5.476980,-0.015197,0.192208,-0.035692,3.463198,188.722087,947.647345,-1274.703924,0
0.131250,181.278295,-45.819977,-111.362122,0.801768,-2.785953,-3.287481,5.774491,3.440632,3.278850,-5.615736,0.010374,0.195213,-0.028224,21.287758,188.571286,947.199020,-1274.303077,0
0.132292,135.965005,0.341157,-183.920834,-0.532812,-0.893655,-4.601082,5.065531,1.455727,4.655365,-4.936188,-0.004238,0.210695,-0.020755,25.789138,188.571323,946.982879,-1272.916228,0
0.133333,83.392515,56.106610,-201.685038,-0.872112,1.751303,-5.438454,3.207309,-1.128326,5.549260,-3.228421,-0.066339,0.203313,-0.039427,16.786378,188.722070,947.168702,-1273.108428,1
0.134375,33.927871,139.114502,-175.364963,-0.464952,3.835316,-5.684506,1.419982,-3.278640,5.796865,-1.428151,-0.095563,0.188484,-0.024490,12.522508,188.646766,945.989256,-1271.918751,1
0.135417,-10.194456,188.452914,-118.650000,0.620808,5.102765,-4.343124,-1.027796,-4.550449,4.596611,0.877334,-0.139399,0.180907,-0.039427,17.012578,188.571364,945.220584,-1271.025082,1
0.136458,-76.888359,197.356540,-61.553409,1.683948,6.270807,-2.846968,-3.475575,-5.653174,3.077408,3.271765,-0.205153,0.172414,-0.076769,22.599718,188.646677,944.160728,-1269.196707,1
0.137500,-148.561620,157.670770,-13.825189,2.600058,5.855424,-0.815053,-4.904690,-5.384844,1.071389,4.741155,-0.223418,0.182605,-0.054364,9.955138,188.722076,943.194495,-1267.609548,1
0.138542,-197.856127,94.149377,35.220265,3.584028,4.627028,1.554191,-5.833801,-4.079953,-1.308136,5.587923,-0.238030,0.190183,-0.061832,0.533908,188.722083,941.705901,-1265.808659,1
