1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,-194.904011,53.367918,97.339905,2.194572,5.484245,1.025531,-6.090436,-5.137159,-1.031462,5.514016,0.146652,0.318821,-0.014723,-175.443262,188.570671,1482.997183,-888.133233,0
0.028125,-161.614431,1.067388,158.888122,3.365539,3.899033,3.077165,-6.248947,-3.499431,-3.117100,5.616828,0.150299,0.341213,0.018727,-154.176287,188.495296,1482.112241,-886.787823,0
0.029167,-97.453455,-47.427759,204.930806,4.255024,1.535893,5.041406,-5.746351,-1.142881,-5.176282,5.106577,0.139360,0.338250,0.022444,-111.079421,188.721578,1481.128989,-887.149416,0
0.030208,-44.456805,-117.063924,186.047108,3.905986,-0.808901,6.181665,-4.350679,1.209963,-6.194850,3.594864,0.128422,0.336046,0.000144,-47.526178,188.495332,1480.630801,-887.433114,0
0.031250,7.342053,-181.614499,136.334620,2.948945,-3.065626,6.527072,-2.413750,3.410891,-6.552010,1.702367,0.073729,0.333221,0.015011,23.119809,188.570622,1480.886142,-888.235281,0
0.032292,62.937686,-196.988718,74.895767,1.766719,-4.823304,5.470044,0.273208,5.211651,-5.330611,-1.069742,0.011744,0.316478,-0.003573,81.831972,188.495293,1480.731337,-888.072598,0
0.033333,142.749058,-171.032245,21.112469,0.753382,-5.894790,3.955247,2.739797,6.330642,-3.835830,-3.480106,-0.013779,0.314135,-0.011006,143.493816,188.721509,1479.874956,-888.418043,0
0.034375,184.626581,-115.337407,-30.337709,-0.304993,-5.656274,1.757960,4.440893,5.971231,-1.564997,-5.121286,-0.079410,0.322541,-0.007290,167.091264,188.495224,1479.877063,-887.821146,0
0.035417,194.819114,-52.783484,-96.819505,-1.599812,-4.885685,-0.917904,6.118792,5.274641,1.089452,-6.686309,-0.093995,0.325091,0.022444,175.523749,188.570611,1479.609380,-887.059054,0
0.036458,161.540834,-0.635639,-158.647211,-2.770779,-3.322489,-3.011153,6.327563,3.651734,3.170681,-6.838622,-0.097641,0.324677,0.018727,154.684591,188.495276,1480.107566,-886.649804,0
0.037500,97.040860,47.601118,-204.774957,-3.637746,-0.988705,-5.025333,5.821100,1.358174,5.185769,-6.309332,-0.086703,0.348310,0.007577,111.700307,188.721494,1480.730233,-886.454943,0
0.038542,44.756106,117.014127,-186.000624,-3.311226,1.403792,-6.215530,4.406098,-1.068776,6.217565,-4.809043,-0.042949,0.338182,0.015011,48.282165,188.495320,1481.705080,-886.309720,0
0.039583,-6.771554,181.388528,-136.604078,-2.410482,3.686204,-6.510999,2.461436,-3.273410,6.539450,-2.870851,-0.028364,0.333221,0.011294,-22.251239,188.495188,1481.975700,-886.826017,0
0.040625,-62.909583,196.704021,-75.019406,-1.228255,5.436542,-5.437324,-0.295112,-5.092696,5.335688,-0.098742,0.044560,0.321163,0.033594,-81.458768,188.495162,1482.245022,-887.544705,0
0.041667,-142.890454,171.146879,-20.871557,-0.169881,6.552062,-3.880912,-2.676646,-6.219097,3.885001,2.269735,0.110191,0.313653,0.015011,-143.176904,188.721532,1483.553177,-887.889030,0
0.042708,-184.711478,115.264121,30.505711,0.832197,6.320885,-1.666979,-4.431868,-5.855981,1.486296,3.960417,0.135714,0.323092,0.026161,-166.673027,188.495302,1483.597849,-888.911725,0
0.043750,-195.028310,52.768922,97.096872,2.160794,5.531949,0.971431,-6.098168,-5.181622,-1.079965,5.544479,0.179468,0.319854,0.026161,-174.970413,188.570702,1484.088234,-889.473914,0
0.044792,-161.038134,0.127787,158.669392,3.388058,3.895364,3.068842,-6.326270,-3.540189,-3.165604,5.689177,0.139360,0.328260,0.026161,-153.658404,188.495220,1485.198430,-889.716074,0
0.045833,-96.300862,-47.686149,205.076626,4.243765,1.572587,5.087183,-5.815941,-1.213281,-5.202739,5.186542,0.153945,0.336046,0.029877,-111.011871,188.721453,1486.779705,-889.028502,0
0.046875,-43.869209,-117.016944,186.010653,3.894726,-0.761197,6.235765,-4.412537,1.180321,-6.208078,3.655790,0.113837,0.326331,0.018727,-47.830153,188.495296,1487.677301,-888.404370,0
0.047917,7.262953,-181.544029,136.990810,2.982723,-3.065626,6.560365,-2.491072,3.399776,-6.507916,1.732830,0.099252,0.335357,0.000144,22.658218,188.570649,1487.525268,-888.143480,0
0.048958,63.039385,-196.577642,75.965115,1.811756,-4.845321,5.499175,0.300271,5.207946,-5.361477,-1.065934,0.026329,0.324953,0.007577,81.663097,188.495347,1487.746062,-888.385015,0
0.050000,142.873357,-171.361105,21.829417,0.753382,-5.931485,4.009347,2.724333,6.323231,-3.915199,-3.403949,-0.032010,0.320681,-0.011006,143.471299,188.721467,1488.635551,-887.472579,0
0.051042,184.581382,-115.889423,-30.106828,-0.304993,-5.659944,1.737152,4.425428,6.026810,-1.542950,-5.113670,-0.021072,0.327295,0.007577,167.136298,188.495153,1489.008131,-888.026058,0
0.052083,195.045113,-53.206304,-96.661534,-1.577294,-4.937057,-0.901257,6.095595,5.326514,1.045358,-6.758658,-0.101287,0.320543,0.015011,175.332358,188.570747,1490.278018,-888.411936,0
0.053125,161.529534,-0.259798,-158.294812,-2.793298,-3.322489,-3.040283,6.331429,3.688786,3.201546,-6.895740,-0.108580,0.343831,0.011294,154.031608,188.495242,1491.152836,-888.758488,0
0.054167,96.272465,47.706823,-204.908625,-3.682783,-0.985035,-5.012848,5.801769,1.358174,5.207816,-6.370258,-0.064826,0.318063,0.022444,111.159908,188.721449,1491.961657,-888.791080,0
0.055208,43.400115,116.708757,-185.952017,-3.356263,1.378105,-6.207207,4.417696,-1.057660,6.226384,-4.824274,-0.046595,0.340662,-0.018440,48.135806,188.495332,1492.202373,-888.191858,0
0.056250,-7.223551,181.365038,-136.591927,-2.365445,3.671526,-6.535968,2.480767,-3.299347,6.530631,-2.927969,-0.021072,0.334530,0.007577,-22.059848,188.570703,1492.746180,-887.897383,0
0.057292,-62.886983,196.645296,-75.772810,-1.194477,5.440212,-5.478940,-0.240986,-5.066759,5.353326,-0.106358,0.073729,0.324470,0.018727,-81.188569,188.495265,1492.810243,-887.854029,0
0.058333,-143.003454,171.005939,-21.807236,-0.158622,6.533715,-3.951658,-2.684378,-6.207981,3.920276,2.265927,0.062790,0.321163,0.000144,-143.154387,188.721487,1492.937752,-887.859266,0
0.059375,-184.914877,116.332917,30.214071,0.832197,6.317216,-1.716917,-4.424135,-5.867096,1.592121,3.937570,0.121129,0.327020,0.000144,-166.909452,188.570671,1493.937075,-887.304087,0
0.060417,-195.028310,53.638053,97.084720,2.194572,5.520940,0.983915,-6.078837,-5.185327,-1.049099,5.529248,0.186760,0.325780,0.026161,-175.094254,188.492718,1493.951955,-887.184674,0
0.061458,-161.659630,0.597587,158.632937,3.354280,3.968753,3.073003,-6.314671,-3.547600,-3.143557,5.666330,0.143006,0.336115,0.018727,-153.770987,188.495180,1493.826628,-887.122739,0
0.062500,-96.492961,-47.545209,205.076626,4.232505,1.631299,5.062214,-5.808209,-1.235513,-5.215967,5.144656,0.168530,0.304696,0.044744,-110.539021,188.721420,1493.538544,-887.106697,0
0.063542,-43.281613,-116.817279,186.205080,3.917245,-0.827248,6.223281,-4.416403,1.198847,-6.221306,3.640558,0.099252,0.361194,0.018727,-47.346045,188.570660,1493.427416,-887.309577,0
0.064583,7.884449,-181.649734,136.322468,2.948945,-3.050948,6.589495,-2.522001,3.370133,-6.525554,1.767100,0.066437,0.309244,0.022444,22.950934,188.495238,1493.980123,-886.365440,0
0.065625,62.858586,-197.070933,75.321076,1.800497,-4.841651,5.536628,0.242279,5.196830,-5.401161,-1.016432,0.022683,0.331774,0.000144,81.640580,188.570506,1494.785516,-885.650062,0
0.066667,142.884657,-171.184930,22.060299,0.787160,-5.946162,4.034316,2.720466,6.356578,-3.932836,-3.453451,-0.035656,0.320819,-0.007290,143.595141,188.646109,1495.105815,-886.404918,0
0.067708,184.807380,-116.500163,-29.985311,-0.282474,-5.722325,1.816221,4.413830,6.026810,-1.582635,-5.159364,-0.050241,0.330327,-0.018440,167.496564,188.570765,1495.667268,-886.882904,0
0.068750,194.932113,-54.369060,-97.013932,-1.599812,-4.959074,-0.951196,6.138122,5.330220,1.093861,-6.728195,-0.064826,0.327364,-0.011006,175.827724,188.495264,1495.313511,-887.500088,0
0.069792,161.834632,-1.128929,-158.720121,-2.759520,-3.377531,-2.994507,6.377822,3.699902,3.183909,-6.930011,-0.083057,0.340249,-0.018440,154.504457,188.570832,1495.822791,-887.848103,0
0.070833,96.939161,47.471923,-205.103052,-3.705301,-1.010722,-5.066948,5.879092,1.358174,5.225453,-6.393105,-0.079410,0.348241,0.022444,111.272491,188.646112,1496.207964,-888.413872,0
0.071875,43.908611,116.837952,-186.085686,-3.356263,1.407461,-6.223853,4.448625,-1.035429,6.283706,-4.900431,-0.079410,0.330603,0.018727,47.854348,188.570693,1497.640344,-888.636346,0
0.072917,-7.302650,181.611683,-136.227377,-2.387963,3.759593,-6.569260,2.542625,-3.306757,6.601181,-2.962239,-0.002841,0.323850,-0.014723,-22.363822,188.495284,1498.767899,-888.643600,0
0.073958,-62.627085,197.056371,-74.484733,-1.183218,5.498923,-5.495586,-0.240986,-5.114927,5.441513,-0.129205,0.037267,0.321577,0.018727,-81.436252,188.570629,1500.242020,-888.535084,0
0.075000,-142.901754,171.287819,-21.053832,-0.158622,6.607104,-4.009920,-2.707575,-6.241328,3.973189,2.231657,0.102898,0.316891,0.003860,-143.266971,188.646140,1501.301782,-887.987346,0
0.076042,-184.654978,115.581236,30.080402,0.854715,6.361249,-1.746048,-4.458930,-5.918970,1.600940,3.979456,0.099252,0.327709,0.022444,-166.898194,188.570709,1501.843758,-888.280273,0
0.077083,-195.096109,54.190068,97.497877,2.160794,5.649372,0.983915,-6.179357,-5.222380,-1.097603,5.597789,0.175822,0.323024,-0.011006,-175.702204,188.495369,1502.671903,-889.558228,0
0.078125,-161.524031,1.525443,159.046094,3.399317,3.943067,3.081326,-6.368797,-3.573536,-3.200879,5.746295,0.124775,0.336666,0.041027,-154.131254,188.570682,1503.665793,-890.824062,0
0.079167,-97.430855,-47.204604,205.271053,4.243765,1.583596,5.107991,-5.873933,-1.235513,-5.242423,5.217005,0.164883,0.347345,-0.018440,-111.237037,188.646060,1504.641237,-891.690798,0
0.080208,-44.411605,-116.934729,185.901288,3.894726,-0.841926,6.289865,-4.416403,1.169205,-6.313903,3.674829,0.110191,0.341144,0.011294,-47.616245,188.570680,1505.748621,-892.349365,0
0.081250,7.387253,-181.896380,136.529046,2.960204,-3.087643,6.606141,-2.464009,3.444239,-6.538782,1.736637,0.073729,0.332876,0.015011,22.962192,188.495369,1505.705632,-893.715615,0
0.082292,62.722987,-196.883012,75.090194,1.777978,-4.845321,5.536628,0.288673,5.241293,-5.387933,-1.065934,0.029975,0.319165,0.026161,81.663097,188.570723,1505.397795,-894.552942,0
0.083333,142.647359,-171.525536,21.258289,0.753382,-5.960840,3.988540,2.720466,6.378810,-3.919608,-3.464875,0.019036,0.314893,0.000144,143.392491,188.646120,1505.564150,-894.742004,0
0.084375,184.479682,-115.278682,-29.888098,-0.271215,-5.696638,1.770444,4.471822,6.037926,-1.600272,-5.136517,-0.068472,0.325848,-0.003573,167.046231,188.570787,1505.484806,-893.906259,0
0.085417,195.248511,-53.382479,-96.697989,-1.599812,-4.962744,-0.922065,6.153587,5.359862,1.023311,-6.762466,-0.075764,0.323299,0.011294,175.838983,188.495320,1506.411280,-893.165051,0
0.086458,161.665133,-1.164164,-158.562149,-2.782039,-3.373862,-3.027799,6.366224,3.670260,3.170681,-6.926203,-0.134103,0.341558,-0.007290,154.921015,188.495298,1505.966604,-893.103875,0
0.087500,97.515457,47.213532,-205.054445,-3.682783,-1.003383,-5.029495,5.852029,1.365584,5.198997,-6.415952,-0.057533,0.343694,-0.014723,111.936732,188.646078,1506.112717,-893.072741,0
0.088542,45.106403,116.755737,-185.976321,-3.345004,1.381775,-6.223853,4.440893,-1.035429,6.266068,-4.927086,-0.035656,0.337837,-0.007290,48.428523,188.570627,1506.121945,-893.291415,0
0.089583,-6.522955,181.682153,-136.531168,-2.376704,3.693543,-6.581745,2.484633,-3.314168,6.596772,-2.920353,0.037267,0.334874,0.007577,-22.138656,188.495273,1505.602727,-894.022945,0
0.090625,-62.683584,196.809726,-75.043710,-1.228255,5.498923,-5.474778,-0.240986,-5.111222,5.419466,-0.091127,0.026329,0.320819,0.018727,-81.222344,188.570589,1505.032744,-894.522704,0
0.091667,-142.879154,171.240839,-21.199652,-0.136103,6.585087,-3.947497,-2.742370,-6.278381,3.933504,2.250696,0.102898,0.315582,0.011294,-143.053062,188.646176,1504.864562,-895.220813,0
0.092708,-184.779277,115.346336,30.153312,0.820937,6.353910,-1.700271,-4.439600,-5.930086,1.578893,3.945186,0.153945,0.322679,0.029877,-166.605478,188.570627,1504.755063,-894.950376,0
0.093750,-195.254308,52.874627,96.914597,2.149535,5.586991,0.975592,-6.167758,-5.266843,-1.049099,5.563518,0.139360,0.325848,-0.003573,-175.116771,188.498383,1505.143178,-893.668529,0
0.094792,-161.422332,0.656312,158.705847,3.343021,3.965084,3.073003,-6.376529,-3.584652,-3.174422,5.727256,0.153945,0.331016,-0.014723,-154.142512,188.571237,1505.088778,-892.856987,0
0.095833,-96.605960,-47.275074,205.271053,4.221246,1.623960,5.091345,-5.846870,-1.239218,-5.207148,5.213197,0.179468,0.354029,0.048461,-111.394654,188.571123,1504.874526,-892.114709,0
0.096875,-44.490705,-116.958219,186.144322,3.905986,-0.783214,6.294027,-4.455064,1.139563,-6.283038,3.709099,0.110191,0.334737,0.041027,-48.077836,188.571100,1505.178842,-891.546110,0
0.097917,6.652758,-181.908125,136.942203,2.960204,-3.080304,6.622788,-2.510403,3.407186,-6.552010,1.774716,0.059144,0.334392,0.011294,22.545634,188.495752,1505.533689,-891.319123,0
0.098958,62.722987,-196.965227,75.819294,1.800497,-4.830643,5.586567,0.277075,5.230177,-5.436436,-1.035471,0.055498,0.325022,0.015011,81.550514,188.646587,1506.217145,-891.215065,0
0.100000,142.952457,-171.278890,21.853720,0.742122,-5.979188,4.042639,2.747529,6.401042,-3.915199,-3.453451,0.000805,0.319027,0.033594,143.538849,188.571136,1506.338709,-891.376981,0
0.101042,184.807380,-115.760228,-29.766581,-0.271215,-5.748011,1.787091,4.475688,6.045336,-1.582635,-5.189827,-0.075764,0.327640,-0.007290,167.136298,188.571138,1506.569888,-892.381911,0
0.102083,195.135512,-53.347244,-96.515714,-1.566034,-4.962744,-0.901257,6.192248,5.385799,1.054177,-6.819583,-0.083057,0.315789,0.003860,175.377391,188.495647,1507.020823,-893.190112,0
0.103125,161.608634,-0.529934,-158.464936,-2.838335,-3.384870,-3.006991,6.397153,3.736955,3.166271,-6.937626,-0.086703,0.342591,0.007577,154.279291,188.646516,1507.887308,-892.614336,0
0.104167,96.170766,47.377962,-205.297479,-3.716561,-1.073103,-5.083594,5.871360,1.365584,5.229863,-6.423568,-0.072118,0.347690,0.015011,111.486399,188.571096,1508.136251,-892.435019,0
0.105211,43.886011,117.014127,-185.964169,-3.266189,1.389114,-6.273792,4.498885,-1.024313,6.296934,-4.869968,-0.024718,0.325917,0.026161,48.259648,188.571190,1507.968109,-892.224707,0
0.106250,-6.613355,181.740878,-136.749898,-2.410482,3.682534,-6.577583,2.527160,-3.306757,6.601181,-2.973663,-0.006487,0.330878,0.000144,-21.744615,188.495718,1508.568829,-891.847030,0
0.107292,-62.581885,196.797981,-75.882175,-1.205737,5.498923,-5.566332,-0.221656,-5.163096,5.441513,-0.110166,0.055498,0.325573,0.022444,-81.109760,188.646495,1509.150846,-892.538364,0
0.108334,-143.252052,171.323054,-21.892298,-0.181140,6.610774,-3.968305,-2.742370,-6.263560,3.942323,2.277351,0.073729,0.319785,0.026161,-143.143129,188.571129,1509.115406,-892.943055,0
0.109375,-184.892277,115.839626,30.019644,0.877234,6.375927,-1.691948,-4.470529,-5.922675,1.605350,3.971841,0.135714,0.326813,0.029877,-166.853161,188.571107,1509.377023,-893.241099,0
0.110417,-195.389907,53.661543,97.060417,2.172053,5.605338,0.992238,-6.148428,-5.226085,-1.071146,5.582558,0.132068,0.326537,-0.007290,-175.229354,188.495689,1509.004612,-894.014124,0
0.111458,-161.218933,0.668057,158.827364,3.388058,3.954075,3.089649,-6.384261,-3.577242,-3.214107,5.704409,0.143006,0.337355,0.011294,-153.714696,188.646427,1508.703260,-894.310787,0
0.112500,-96.255662,-47.369034,205.392570,4.243765,1.638638,5.103829,-5.846870,-1.220692,-5.233604,5.178926,0.168530,0.339973,-0.003573,-110.752929,188.571152,1508.337458,-894.558578,0
0.113542,-43.360712,-116.676339,185.937743,3.905986,-0.805231,6.314834,-4.431868,1.184026,-6.260991,3.678637,0.153945,0.322955,0.003860,-47.582470,188.571078,1507.583374,-894.480806,0
0.114584,7.229054,-181.825909,136.687018,2.982723,-3.083974,6.618626,-2.537466,3.410891,-6.604923,1.721406,0.099252,0.321921,0.018727,22.489343,188.495702,1507.706497,-894.830528,0
0.115625,62.587388,-196.800797,75.867901,1.834274,-4.841651,5.557436,0.284807,5.233883,-5.365886,-1.054511,0.048206,0.320819,-0.003573,81.325347,188.570995,1506.712121,-895.070482,0
0.116667,142.918557,-171.549026,22.364091,0.787160,-5.982857,4.042639,2.666341,6.323231,-3.937246,-3.464875,0.008098,0.320543,0.011294,143.460041,188.570982,1506.208818,-894.815262,0
0.117709,184.660481,-116.464928,-29.560002,-0.282474,-5.714986,1.791252,4.421562,6.034220,-1.573816,-5.121286,-0.042949,0.332118,0.000144,167.338947,188.571125,1505.771955,-894.407228,0
0.118750,195.192012,-54.204630,-96.588624,-1.611071,-4.984761,-0.901257,6.145855,5.363567,1.054177,-6.777697,-0.075764,0.326951,0.029877,175.658849,188.495620,1505.225900,-894.391640,0
0.119792,161.834632,-1.164164,-158.452784,-2.804557,-3.370193,-3.044445,6.366224,3.655439,3.214775,-6.914779,-0.101287,0.343142,0.022444,154.448166,188.571031,1504.090226,-895.533990,0
0.120834,96.905261,47.237022,-205.212417,-3.637746,-1.003383,-5.050302,5.855895,1.395226,5.203407,-6.396913,-0.075764,0.340800,0.022444,111.340041,188.571065,1503.872251,-895.254971,0
0.121875,43.953811,116.379897,-186.207202,-3.266189,1.447825,-6.211369,4.433161,-1.042839,6.261659,-4.854737,-0.035656,0.307039,0.018727,48.158323,188.571049,1503.168479,-895.376861,0
0.122917,-7.099252,181.388528,-136.348893,-2.387963,3.715560,-6.506837,2.461436,-3.288231,6.548269,-2.954624,0.015390,0.325366,-0.018440,-22.093623,188.495797,1502.328438,-894.734214,0
0.123959,-62.514085,197.091606,-75.043710,-1.194477,5.484245,-5.474778,-0.256451,-5.103812,5.415057,-0.087319,0.077375,0.322128,0.029877,-81.019694,188.646449,1501.678141,-894.103205,0
0.125000,-142.472357,171.240839,-21.710023,-0.181140,6.563070,-3.980789,-2.723040,-6.233918,3.871773,2.269735,0.073729,0.321094,0.026161,-142.884188,188.571149,1500.403175,-894.076119,0
0.126042,-184.903577,116.227212,29.849520,0.843456,6.306207,-1.750209,-4.397072,-5.896739,1.583303,3.922339,0.139360,0.327226,-0.011006,-166.999519,188.571044,1499.793238,-893.811941,0
0.127084,-194.983110,54.366243,97.011810,2.194572,5.575982,1.004723,-6.136829,-5.207559,-1.066737,5.586365,0.175822,0.322748,0.015011,-175.499554,188.495680,1499.434667,-894.022372,0
0.128125,-161.942128,1.513698,158.924577,3.376799,3.910042,3.064680,-6.330136,-3.547600,-3.130328,5.658714,0.190407,0.339835,0.007577,-154.345162,188.646449,1498.711766,-893.489038,0
0.129167,-97.476054,-47.063664,205.100930,4.288802,1.627629,5.107991,-5.788878,-1.231808,-5.189511,5.137040,0.143006,0.344038,0.026161,-111.169487,188.495606,1498.022883,-893.351315,0
0.130209,-44.242106,-116.605868,186.363052,3.928504,-0.779545,6.244088,-4.435734,1.132152,-6.194850,3.644366,0.121129,0.335288,0.022444,-47.875186,188.571015,1497.313821,-892.824643,0
0.131250,7.274253,-181.508794,136.601956,2.948945,-3.032601,6.577011,-2.452411,3.429418,-6.481460,1.706175,0.051852,0.316960,0.007577,22.782059,188.495671,1495.772538,-892.531228,0
0.132292,62.474389,-197.341068,75.090194,1.777978,-4.841651,5.478367,0.308004,5.196830,-5.326201,-1.062126,0.029975,0.321852,0.003860,81.505480,188.646458,1495.248423,-892.057319,0
0.133334,142.319661,-171.208420,21.562080,0.742122,-5.949832,3.951086,2.674073,6.341757,-3.888742,-3.464875,-0.017425,0.315031,0.037311,143.223616,188.495555,1494.727695,-892.051069,1
0.134375,184.660481,-115.983383,-29.657216,-0.248696,-5.692969,1.795414,4.437027,6.034220,-1.551769,-5.125094,-0.032010,0.326331,0.029877,167.237623,188.571075,1494.542713,-892.055550,1
0.135417,194.853014,-53.934495,-96.382045,-1.532256,-4.948066,-0.872127,6.114926,5.304283,1.045358,-6.762466,-0.086703,0.329087,0.003860,175.861499,188.495683,1493.630837,-891.731876,1
0.136459,162.162330,-1.575240,-158.683666,-2.737001,-3.366523,-3.040283,6.339161,3.659144,3.144224,-6.869085,-0.068472,0.334874,0.003860,155.101149,188.646427,1493.299318,-890.897011,1
0.137500,97.854455,47.072592,-204.774957,-3.603968,-1.043747,-5.037818,5.832698,1.339647,5.203407,-6.366450,-0.097641,0.341971,0.003860,111.824149,188.495662,1492.414240,-891.660589,1
0.138542,45.083804,116.485602,-186.340871,-3.243670,1.381775,-6.190561,4.421562,-1.009492,6.239612,-4.885200,-0.075764,0.338595,0.011294,48.563623,188.571127,1492.688908,-891.496170,1
0.139584,-6.692454,181.271077,-136.810657,-2.365445,3.708221,-6.573422,2.515562,-3.299347,6.526222,-2.935585,0.037267,0.337768,0.037311,-22.003556,188.495667,1492.223216,-891.957338,1
0.140625,-62.412386,197.173821,-75.068013,-1.183218,5.487915,-5.441486,-0.275782,-5.107517,5.340097,-0.125397,0.051852,0.319165,0.018727,-81.188569,188.646389,1491.609452,-891.662052,1
