1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,168.098309,-13.467316,-151.593182,0.077928,-3.953995,-2.775534,6.371510,4.458814,2.703903,-6.202781,0.014027,0.324622,-0.046895,46.757877,188.495839,0
0.011458,106.553901,35.508669,-199.752273,-0.860802,-1.614361,-4.664580,5.740909,2.010765,4.533661,-5.548137,-0.004238,0.330109,-0.020755,23.855128,188.495607,0
0.012500,52.075872,104.321498,-194.335607,-0.759012,0.913437,-6.005961,4.487168,-0.451988,6.023487,-4.462994,-0.073645,0.318808,-0.031958,10.249198,188.495597,0
0.013542,4.811672,171.044331,-146.398107,0.134478,3.263721,-6.371071,2.509542,-2.822847,6.426369,-2.531083,-0.113828,0.308486,-0.031958,-1.886432,188.269326,0
0.014583,-47.329803,205.619878,-84.131061,1.276788,5.209274,-5.466234,-0.236746,-4.848185,5.687751,0.059029,-0.139399,0.305743,-0.031958,-23.330191,188.495613,0
0.015625,-124.492834,177.265997,-33.226705,2.283378,6.423469,-4.041512,-2.680793,-5.980316,4.168549,2.521059,-0.197847,0.299602,-0.039427,-50.089650,188.420254,0
0.016667,-182.793286,126.139611,16.163447,3.199488,6.377315,-1.958006,-4.397223,-6.127346,2.242267,4.271520,-0.216112,0.308944,-0.065566,-60.698430,188.495655,0
0.017708,-192.649919,63.488043,79.156818,4.420968,5.585603,0.760474,-6.091265,-5.186354,-0.498174,5.762258,-0.241683,0.311753,-0.054364,-57.950100,188.269409,0
0.018750,-168.354283,13.618071,151.444697,5.766858,4.076735,2.907478,-6.516642,-3.804272,-2.718224,6.356418,-0.234377,0.325471,-0.039427,-42.975661,188.495691,0
0.019796,-106.548998,-35.406238,200.108523,6.660348,1.719350,4.816367,-5.878577,-1.459143,-4.531196,5.683985,-0.252642,0.317175,-0.035692,-19.269901,188.420117,0
0.020833,-52.876286,-103.953287,194.310228,6.592488,-0.733892,6.122031,-4.636031,0.988906,-6.025218,4.620189,-0.234377,0.324295,-0.050629,-4.385941,188.495555,0
0.021875,-5.566716,-170.531149,147.160607,5.687688,-3.094827,6.495078,-2.688256,3.359765,-6.352560,2.670489,-0.205153,0.307114,-0.028224,6.629998,188.269395,0
0.022916,47.255309,-205.058372,85.484470,4.556688,-5.061681,5.602147,0.028181,5.385103,-5.626532,0.105281,-0.128440,0.302280,-0.046895,28.232098,188.495488,0
0.023958,123.998667,-177.332698,34.358523,3.572718,-6.251025,4.137739,2.528199,6.539289,-4.124116,-2.331844,-0.117481,0.302476,-0.039427,55.398717,188.438788,0
0.025000,182.503285,-126.653305,-15.487121,2.611368,-6.229723,2.082013,4.274480,6.693671,-2.202031,-4.057400,-0.029809,0.311165,-0.046895,64.130037,188.377156,0
0.026042,192.223808,-63.965495,-78.529735,1.446438,-5.416709,-0.600750,5.934940,5.782084,0.546803,-5.612179,-0.011544,0.310969,-0.069301,62.535327,188.292366,0
0.027083,168.155022,-13.358588,-151.457766,0.089238,-3.936243,-2.727911,6.304346,4.392651,2.678723,-6.181434,0.021333,0.325210,-0.058098,45.050067,188.435175,0
0.028125,107.030286,35.387860,-199.161364,-0.826872,-1.593060,-4.569334,5.703595,2.076928,4.500087,-5.487654,-0.007891,0.311426,-0.058098,22.780678,188.439412,0
0.029167,52.007817,103.934909,-194.704925,-0.713772,0.863733,-5.898809,4.490900,-0.418906,6.040274,-4.448763,-0.026156,0.319265,-0.039427,9.932518,188.501854,0
0.030208,4.686904,169.824160,-147.161364,0.123168,3.231769,-6.319479,2.498348,-2.797116,6.388599,-2.491947,-0.073645,0.299929,-0.024490,-2.090012,188.272755,0
0.031250,-47.102953,205.873577,-84.426515,1.265478,5.166670,-5.470202,-0.210626,-4.796724,5.683555,0.023451,-0.143052,0.304632,-0.035692,-22.561111,188.495300,0
0.032292,-123.403954,177.398887,-33.460606,2.249448,6.373765,-4.005795,-2.673330,-5.914152,4.097205,2.481923,-0.161317,0.299863,-0.046895,-50.168820,188.421986,0
0.033333,-183.258329,126.477876,15.904924,3.222108,6.331161,-1.973880,-4.404686,-6.075885,2.200300,4.179016,-0.230724,0.309205,-0.031958,-59.397780,188.495752,0
0.034388,-192.752002,63.210182,80.314015,4.432278,5.500396,0.752537,-6.065146,-5.098136,-0.523354,5.797836,-0.256295,0.313451,-0.058098,-56.230980,188.269579,0
0.035427,-168.048036,13.207320,152.392614,5.766858,4.034131,2.875730,-6.427089,-3.782217,-2.701438,6.253240,-0.238030,0.325079,-0.065566,-41.675011,188.495647,0
0.036470,-106.980013,-35.974040,200.046970,6.705588,1.687398,4.709215,-5.815144,-1.418710,-4.451458,5.691101,-0.274560,0.325471,-0.054364,-19.484791,188.420320,0
0.037506,-52.932998,-104.738546,194.088637,6.569868,-0.719691,6.098220,-4.580061,1.003609,-5.945481,4.573937,-0.241683,0.322988,-0.028224,-4.352011,188.495776,0
0.038550,-4.806768,-170.833171,146.618940,5.698998,-3.062875,6.471266,-2.662136,3.370792,-6.331577,2.666931,-0.172276,0.316717,-0.028224,7.172878,188.269615,0
0.039587,47.368734,-205.469123,85.250568,4.545378,-5.019078,5.614052,0.072958,5.370400,-5.571975,0.151533,-0.143052,0.307310,-0.046895,28.763668,188.495703,0
0.040628,123.499597,-177.175646,34.284659,3.561408,-6.240374,4.129802,2.561782,6.524586,-4.115723,-2.317612,-0.099216,0.303456,-0.039427,54.674877,188.420600,0
0.041667,182.786847,-126.870762,-15.314773,2.633988,-6.236823,2.085981,4.252092,6.697346,-2.193638,-4.064515,-0.022503,0.311687,-0.043161,65.577717,188.495749,0
0.042708,191.736080,-63.941333,-78.074243,1.446438,-5.434461,-0.553127,5.908820,5.771057,0.504836,-5.583716,-0.066339,0.310577,-0.065566,62.603187,188.269579,0
0.043750,168.393214,-13.310264,-151.396213,0.055308,-4.014349,-2.716005,6.330465,4.429408,2.666132,-6.202781,0.014027,0.322139,-0.017021,46.961457,188.495588,0
0.044792,107.166396,35.472426,-198.619698,-0.917352,-1.664065,-4.573302,5.696132,2.051198,4.525267,-5.551695,-0.007891,0.325210,-0.035692,24.047398,188.420325,0
0.045833,51.985132,103.862424,-194.889584,-0.759012,0.810479,-6.001992,4.483437,-0.378473,6.052864,-4.534151,-0.015197,0.311949,-0.073035,10.249198,188.495694,0
0.046875,4.675562,169.630865,-147.185985,0.077928,3.228218,-6.355196,2.569244,-2.797116,6.396992,-2.545315,-0.069992,0.320767,-0.054364,-1.841192,188.269434,0
0.047917,-46.853418,205.921901,-84.623485,1.254168,5.195072,-5.525762,-0.165850,-4.748940,5.683555,0.019893,-0.128440,0.303260,-0.017021,-23.194471,188.420339,0
0.048958,-123.313214,177.374725,-33.879167,2.272068,6.391516,-4.029606,-2.658405,-5.947234,4.176942,2.460576,-0.186888,0.300321,-0.046895,-49.761660,188.420383,0
0.050000,-182.804629,126.936951,15.572538,3.222108,6.387966,-2.025471,-4.397223,-6.116319,2.267447,4.207478,-0.223418,0.316456,-0.046895,-60.732360,188.495747,0
0.051041,-192.570522,64.756538,78.368940,4.420968,5.578502,0.700946,-6.057683,-5.193705,-0.439420,5.776489,-0.252642,0.313451,-0.009553,-58.074510,188.269503,0
0.052083,-169.125573,14.669110,151.383144,5.732928,4.098036,2.867792,-6.494253,-3.837354,-2.693044,6.356418,-0.256295,0.323250,-0.028224,-43.235791,188.420376,0
0.053125,-108.499908,-34.620979,198.705114,6.716898,1.765504,4.721121,-5.927085,-1.562064,-4.426278,5.723121,-0.252642,0.325601,-0.024490,-19.631821,188.420233,0
0.054167,-53.488781,-103.602941,194.741099,6.603798,-0.709040,6.110125,-4.662151,0.981555,-6.008432,4.659325,-0.230724,0.315345,-0.054364,-4.476421,188.497321,0
0.055208,-5.589401,-169.528434,147.985417,5.732928,-3.048674,6.491109,-2.706913,3.334035,-6.348364,2.762993,-0.201500,0.318742,-0.043161,6.562138,188.269498,0
0.056250,47.005774,-205.577851,85.607576,4.567998,-5.011977,5.637864,0.005793,5.348346,-5.655909,0.169322,-0.128440,0.310054,-0.065566,28.096378,188.344961,0
0.057292,123.023212,-177.658882,34.555493,3.572718,-6.222622,4.149645,2.517005,6.535613,-4.124116,-2.274918,-0.088257,0.303652,-0.046895,55.014177,188.420276,0
0.058333,182.548655,-127.100299,-15.203977,2.633988,-6.258125,2.161384,4.270749,6.741455,-2.231408,-4.064515,-0.015197,0.313124,-0.046895,64.310997,188.495758,0
0.059375,192.019643,-64.013818,-77.643371,1.446438,-5.469963,-0.529315,5.931209,5.778409,0.492246,-5.615736,0.014027,0.314823,-0.039427,62.603187,188.344961,0
0.060417,168.325159,-13.382749,-151.150000,0.089238,-4.028550,-2.672351,6.334197,4.411030,2.687116,-6.209897,-0.018850,0.332330,-0.046895,45.219717,188.420296,0
0.061458,107.586069,35.230808,-198.459660,-0.883422,-1.678266,-4.549491,5.714789,2.098983,4.466514,-5.558811,-0.007891,0.338993,-0.039427,22.871158,188.420327,0
0.062500,51.894392,103.584563,-195.148107,-0.792942,0.764325,-5.962307,4.535676,-0.330688,6.023487,-4.491457,-0.022503,0.295617,-0.043161,9.898588,188.495807,0
0.063542,4.607507,168.942254,-147.924622,0.123168,3.160763,-6.363134,2.569244,-2.701547,6.396992,-2.531083,-0.091910,0.292482,-0.009553,-2.078702,188.269496,0
0.064585,-46.932815,206.163519,-84.955871,1.299408,5.163120,-5.525762,-0.139730,-4.796724,5.708735,-0.026359,-0.124787,0.312536,-0.058098,-22.583731,188.420374,0
0.065625,-122.666691,177.580100,-34.125379,2.260758,6.380865,-4.045481,-2.606166,-5.870043,4.227302,2.400092,-0.183235,0.301497,-0.031958,-49.920000,188.420388,0
0.066667,-183.360411,127.275216,15.338636,3.210798,6.377315,-2.041346,-4.344984,-6.108967,2.280037,4.161226,-0.248989,0.311883,-0.028224,-59.522190,188.495696,0
0.067708,-192.320987,65.155207,77.950379,4.353108,5.574952,0.653323,-5.990518,-5.134893,-0.426830,5.698216,-0.238030,0.313712,-0.043161,-56.321460,188.269554,0
0.068750,-169.170943,15.369802,151.629357,5.778168,4.105137,2.843981,-6.520373,-3.855732,-2.659471,6.370649,-0.274560,0.322988,-0.028224,-42.251821,188.420341,0
0.069792,-109.407308,-34.500170,197.867993,6.682968,1.783255,4.713184,-5.893503,-1.540010,-4.396901,5.676869,-0.259948,0.330240,-0.028224,-20.208631,188.420278,0
0.070833,-53.658918,-103.651264,195.245834,6.581178,-0.666437,6.078377,-4.662151,0.900688,-5.995841,4.705577,-0.245336,0.322597,-0.043161,-4.487731,188.495904,0
0.071875,-5.600743,-168.344505,148.490152,5.744238,-3.052224,6.455392,-2.691987,3.242141,-6.360954,2.716741,-0.175929,0.316848,-0.028224,6.810958,188.344997,0
0.072917,46.994431,-206.145654,85.570644,4.579308,-5.029729,5.618021,-0.046446,5.352022,-5.651713,0.201343,-0.154011,0.305155,-0.035692,28.582708,188.495803,0
0.073958,122.388032,-177.562235,34.506250,3.595338,-6.240374,4.141708,2.509542,6.509883,-4.128313,-2.235782,-0.084604,0.302934,-0.017021,54.188547,188.420363,0
0.075000,182.956985,-127.027813,-15.228599,2.622678,-6.243924,2.181227,4.267018,6.715725,-2.231408,-4.039610,-0.066339,0.311557,-0.039427,65.769987,188.495779,0
0.076042,191.690710,-63.989656,-77.434091,1.446438,-5.484164,-0.477724,5.934940,5.789436,0.425099,-5.573042,-0.026156,0.312079,-0.035692,62.682357,188.269485,0
0.077083,168.608722,-13.672691,-151.088447,0.066618,-4.032101,-2.708068,6.423749,4.502923,2.657739,-6.220570,0.035945,0.303848,-0.073035,47.063247,188.420101,0
0.078125,107.812919,35.303294,-198.028788,-0.838182,-1.717319,-4.577271,5.789417,2.165146,4.462317,-5.537464,-0.000585,0.315737,-0.043161,24.149188,188.420287,0
0.079167,52.019159,103.318783,-195.406629,-0.759012,0.750124,-5.974212,4.580453,-0.374797,6.040274,-4.601750,-0.015197,0.329456,-0.035692,10.396228,188.495680,0
0.080208,5.083892,168.761040,-148.133902,0.077928,3.210467,-6.410757,2.602827,-2.712574,6.401189,-2.623587,-0.073645,0.298688,-0.039427,-1.682852,188.345010,0
0.081250,-46.399718,206.344733,-85.546781,1.265478,5.180871,-5.553542,-0.106148,-4.767318,5.780079,-0.054822,-0.113828,0.305808,-0.035692,-23.126611,188.420495,0
0.082292,-122.621321,177.700909,-34.864015,2.249448,6.455421,-4.073261,-2.639748,-5.954586,4.260876,2.410766,-0.197847,0.304306,-0.035692,-49.546770,188.420428,0
0.083333,-183.054164,127.987989,15.043182,3.233418,6.427019,-2.104843,-4.389761,-6.204537,2.359774,4.200363,-0.230724,0.316652,-0.065566,-60.834150,188.495522,0
0.084375,-192.604549,65.843819,77.938068,4.375728,5.599804,0.653323,-6.057683,-5.212084,-0.401650,5.748026,-0.252642,0.315607,-0.054364,-58.198920,188.344860,0
0.085417,-169.670013,15.454368,151.284660,5.755548,4.197444,2.820169,-6.546492,-3.969681,-2.672061,6.374207,-0.263601,0.327300,-0.050629,-43.439371,188.420256,0
0.086458,-109.271198,-34.355199,198.163448,6.649038,1.836509,4.709215,-5.938279,-1.628228,-4.443065,5.765815,-0.252642,0.339842,-0.054364,-19.677061,188.420294,0
0.087500,-53.647576,-103.131785,195.319698,6.558558,-0.620283,6.161717,-4.706927,0.867607,-6.025218,4.712693,-0.238030,0.328933,-0.031958,-4.476421,188.495698,0
0.088542,-5.770881,-168.549881,148.687122,5.732928,-3.059324,6.510952,-2.781540,3.315656,-6.344167,2.777224,-0.168623,0.321813,-0.039427,6.426418,188.420222,0
0.089583,46.404621,-206.085249,85.792235,4.579308,-5.040380,5.685487,-0.057640,5.370400,-5.676893,0.190669,-0.164970,0.313190,-0.039427,27.892798,188.420339,0
0.090625,122.093127,-177.888419,34.801705,3.561408,-6.258125,4.244891,2.457303,6.546641,-4.220640,-2.189530,-0.073645,0.303914,-0.031958,54.765357,188.420271,0
0.091667,182.616710,-127.414402,-14.846970,2.600058,-6.286527,2.185196,4.274480,6.737780,-2.298555,-4.021821,-0.040768,0.312994,-0.028224,64.401477,188.495685,0
0.092708,192.008300,-64.231274,-76.793940,1.435128,-5.509016,-0.465818,5.893895,5.807815,0.408312,-5.562369,-0.011544,0.323446,-0.013287,62.671047,188.420321,0
0.093750,168.676777,-13.793500,-150.879167,0.077928,-4.088905,-2.684256,6.393898,4.513951,2.653542,-6.245475,-0.004238,0.320833,-0.050629,45.445917,188.495731,0
0.094792,108.209907,35.049595,-197.881061,-0.849492,-1.745722,-4.509805,5.781954,2.187201,4.420350,-5.565927,0.014027,0.323903,-0.017021,23.029498,188.420352,0
0.095833,52.155269,103.113408,-195.689773,-0.781632,0.682669,-5.938495,4.617766,-0.319661,6.006700,-4.566172,-0.044421,0.313843,-0.020755,10.068238,188.495682,0
0.096875,4.925097,167.915377,-148.872538,0.077928,3.107509,-6.375039,2.647603,-2.697871,6.409582,-2.620029,-0.037115,0.320441,-0.035692,-1.931672,188.420394,0
0.097917,-46.535828,206.598432,-86.125379,1.254168,5.134718,-5.573385,-0.068834,-4.759967,5.733915,-0.097516,-0.164970,0.310773,-0.024490,-22.481941,188.495611,0
0.098958,-121.929429,178.015013,-35.221023,2.226828,6.309860,-4.101041,-2.609897,-5.888422,4.235696,2.378745,-0.194194,0.308682,-0.020755,-49.569390,188.420356,0
0.100000,-183.519206,128.314174,14.513826,3.165558,6.416368,-2.112780,-4.341253,-6.164103,2.363971,4.182574,-0.219765,0.316848,-0.035692,-59.737080,188.495741,0
0.101042,-192.366357,66.278732,77.039394,4.364418,5.578502,0.613637,-6.012907,-5.226787,-0.347093,5.723121,-0.289172,0.315737,-0.017021,-56.366700,188.420251,0
0.102083,-169.556588,15.949685,151.530872,5.778168,4.176143,2.820169,-6.505447,-3.914544,-2.600717,6.399112,-0.234377,0.328998,-0.039427,-42.364921,188.495769,0
0.103125,-110.167256,-34.222309,197.363258,6.649038,1.832959,4.661592,-5.886040,-1.591470,-4.401098,5.723121,-0.256295,0.331742,-0.031958,-20.265181,188.420441,0
0.104167,-53.670261,-103.035138,195.873675,6.603798,-0.602532,6.126000,-4.706927,0.882310,-5.962268,4.723366,-0.256295,0.315541,-0.024490,-4.465111,188.495779,0
0.105208,-5.373893,-167.402195,149.142614,5.732928,-2.998970,6.467298,-2.710644,3.289926,-6.323183,2.727414,-0.175929,0.310838,-0.054364,6.697858,188.495845,0
0.106250,46.472676,-206.616809,85.718371,4.567998,-4.997776,5.685487,-0.083760,5.337319,-5.689483,0.236922,-0.135746,0.308878,-0.009553,28.469608,188.495707,0
0.107292,121.446605,-177.803853,34.715530,3.561408,-6.172918,4.197268,2.453572,6.484153,-4.191264,-2.171741,-0.117481,0.303587,0.009119,53.826627,188.420258,0
0.108333,182.979670,-127.571454,-14.723864,2.645298,-6.293628,2.244725,4.259555,6.737780,-2.311145,-4.004032,-0.033462,0.310969,-0.017021,65.928327,188.495745,0
0.109375,191.724738,-64.291679,-76.535417,1.469058,-5.477064,-0.469787,5.878969,5.774733,0.353755,-5.548137,0.021333,0.316391,-0.054364,62.772837,188.420345,0
0.110417,168.801544,-13.986795,-150.953031,0.055308,-4.092455,-2.640602,6.401361,4.488220,2.670329,-6.231244,0.039598,0.314431,-0.050629,47.142417,188.495645,0
0.111458,108.493469,34.940867,-197.499432,-0.872112,-1.784775,-4.509805,5.778222,2.227634,4.378383,-5.590831,-0.000585,0.318416,-0.020755,24.533728,188.420321,0
0.112500,52.291379,102.871790,-195.812879,-0.781632,0.689769,-5.982150,4.614035,-0.319661,6.069650,-4.569729,-0.037115,0.322597,-0.024490,10.645048,188.495586,0
0.113542,5.424167,167.879134,-149.007955,0.055308,3.114609,-6.371071,2.658797,-2.675817,6.401189,-2.627145,-0.084604,0.313386,-0.039427,-1.603682,188.495629,0
0.114583,-46.252265,206.538027,-86.371591,1.265478,5.124067,-5.581323,-0.031521,-4.759967,5.784275,-0.083285,-0.132093,0.308682,-0.054364,-23.137921,188.495761,0
0.115625,-121.986141,177.930446,-35.787311,2.170278,6.387966,-4.112947,-2.587509,-5.899449,4.218909,2.375187,-0.190541,0.307964,-0.028224,-49.230090,188.420383,0
0.116667,-183.156246,128.652439,14.366099,3.176868,6.451871,-2.100875,-4.344984,-6.215564,2.368167,4.161226,-0.201500,0.314170,-0.058098,-60.924630,188.495615,0
0.117708,-192.320987,66.520350,77.014773,4.341798,5.638857,0.669197,-6.039026,-5.245166,-0.376470,5.748026,-0.238030,0.314758,-0.043161,-58.300710,188.495703,0
0.118750,-169.704041,15.551016,150.939963,5.710308,4.211645,2.843981,-6.587538,-3.932923,-2.621700,6.381323,-0.289172,0.326451,-0.020755,-43.461991,188.495626,0
0.119792,-109.997118,-33.908205,197.707955,6.694278,1.832959,4.709215,-5.930816,-1.609849,-4.417885,5.758700,-0.270907,0.331611,-0.017021,-19.744921,188.495615,0
0.120833,-53.534151,-102.394850,195.812122,6.603798,-0.645135,6.145843,-4.751704,0.893337,-6.012628,4.741155,-0.230724,0.326647,0.009119,-4.499041,188.495685,0
0.121875,-5.872963,-167.619651,149.327273,5.744238,-3.034473,6.495078,-2.774077,3.286250,-6.373544,2.745203,-0.186888,0.319722,-0.054364,6.268078,188.495703,0
0.122917,46.064346,-206.483919,85.939962,4.545378,-5.015528,5.673581,-0.080028,5.366725,-5.735646,0.201343,-0.135746,0.301301,-0.039427,27.745768,188.420273,0
0.123958,121.265125,-178.069633,34.838636,3.595338,-6.187120,4.225048,2.446109,6.524586,-4.216444,-2.182414,-0.113828,0.301954,-0.017021,54.482607,188.495598,0
0.125000,182.639395,-127.704344,-14.514583,2.633988,-6.275877,2.209007,4.211047,6.752483,-2.294358,-4.032495,-0.055380,0.310511,-0.028224,64.548507,188.495656,0
0.126042,191.940245,-64.400407,-76.215341,1.480368,-5.477064,-0.485661,5.867775,5.826193,0.408312,-5.562369,0.010374,0.312145,-0.031958,62.693667,188.495754,0
0.127083,168.835572,-14.252575,-150.608334,0.123168,-4.042752,-2.636633,6.375242,4.473517,2.640952,-6.195665,-0.026156,0.315737,-0.043161,45.739977,188.495729,0
0.128125,108.845087,34.759653,-197.203978,-0.849492,-1.752822,-4.493931,5.744640,2.179849,4.378383,-5.565927,-0.022503,0.321225,-0.024490,23.380108,188.495682,0
0.129167,52.563599,102.642253,-195.948296,-0.815562,0.707521,-5.934527,4.614035,-0.334364,6.006700,-4.541267,-0.022503,0.336707,-0.043161,10.362298,188.495622,0
0.130208,5.594305,166.900581,-149.808144,0.066618,3.100408,-6.319479,2.643872,-2.635383,6.384402,-2.591567,-0.080951,0.303783,-0.028224,-1.750712,188.495720,0
0.131250,-46.104813,206.695079,-86.839394,1.231548,5.148919,-5.553542,-0.038983,-4.723209,5.725522,-0.090400,-0.150358,0.306527,-0.046895,-22.368841,188.495754,0
0.132292,-121.135454,178.087498,-35.885796,2.204208,6.320511,-4.025638,-2.583778,-5.859016,4.202122,2.343167,-0.168623,0.305547,-0.020755,-49.184850,188.495745,0
0.133333,-183.564576,128.712843,14.070644,3.176868,6.423469,-2.073094,-4.311402,-6.142049,2.384954,4.168342,-0.212459,0.312536,-0.017021,-59.895420,188.495754,1
0.134375,-192.116822,66.701563,76.165341,4.341798,5.599804,0.621574,-5.986787,-5.215760,-0.389060,5.680427,-0.245336,0.314039,-0.024490,-56.378010,188.495629,1
0.135417,-169.635986,16.142980,151.050758,5.744238,4.215196,2.836044,-6.527836,-3.896166,-2.592324,6.374207,-0.303784,0.318416,-0.065566,-42.353611,188.495531,1
0.136458,-110.360078,-33.968610,196.649243,6.626418,1.801006,4.625875,-5.837532,-1.602498,-4.308771,5.662638,-0.263601,0.325601,-0.069301,-20.231251,188.495712,1
0.137500,-53.488781,-102.346527,196.267614,6.615108,-0.652236,6.126000,-4.695733,0.889661,-5.962268,4.687788,-0.241683,0.321747,-0.020755,-4.510351,188.495664,1
0.138542,-5.521346,-166.194104,149.930493,5.755548,-2.995419,6.431581,-2.725570,3.260520,-6.277020,2.698951,-0.194194,0.319396,-0.028224,6.562138,188.495723,1
0.139583,45.973606,-206.955074,86.050758,4.567998,-4.958723,5.653738,-0.087491,5.333643,-5.676893,0.236922,-0.161317,0.294049,-0.061832,28.288648,188.495792,1
0.140625,120.414437,-177.985067,34.887879,3.606648,-6.140966,4.193299,2.427452,6.447395,-4.128313,-2.217993,-0.080951,0.300974,-0.017021,53.419467,188.495682,1
0.141667,183.013697,-127.704344,-14.317614,2.667918,-6.247474,2.224882,4.196122,6.708374,-2.269178,-4.007590,-0.037115,0.307506,-0.005818,66.075357,188.495720,1
0.142708,191.588628,-64.738672,-75.846023,1.457748,-5.409609,-0.457881,5.819267,5.745327,0.416705,-5.530348,0.010374,0.320963,-0.031958,62.908557,188.495700,1
0.143750,169.039737,-14.578759,-150.669887,0.066618,-4.056953,-2.660445,6.367779,4.491896,2.649346,-6.231244,0.014027,0.294180,-0.028224,47.425167,188.495667,1
0.144792,109.310129,34.675087,-196.637690,-0.815562,-1.731520,-4.474088,5.767028,2.220283,4.353203,-5.530348,-0.011544,0.314496,-0.039427,24.929578,188.495721,1
0.145833,52.971929,102.448958,-196.034470,-0.770322,0.682669,-5.910715,4.632692,-0.308634,5.977323,-4.583961,-0.040768,0.325797,-0.065566,10.859938,188.495600,1
0.146875,5.945922,166.755610,-149.795834,0.055308,3.107509,-6.323448,2.591632,-2.679492,6.350829,-2.605798,-0.062686,0.306135,-0.061832,-1.501892,188.495645,1
0.147917,-45.775880,206.634674,-87.159470,1.242858,5.120517,-5.553542,-0.083760,-4.701155,5.738112,-0.093958,-0.154011,0.303783,-0.065566,-22.934341,188.495767,1
0.148958,-121.135454,177.978770,-35.959659,2.192898,6.352463,-4.049449,-2.617360,-5.877395,4.206319,2.378745,-0.186888,0.303718,-0.017021,-48.868170,188.495647,1
0.150000,-183.076849,128.785329,14.009091,3.176868,6.380865,-2.057220,-4.359910,-6.186158,2.334594,4.203921,-0.238030,0.311687,-0.050629,-60.981180,188.495720,1
0.151042,-191.969369,66.725725,75.968371,4.341798,5.567852,0.653323,-6.039026,-5.193705,-0.401650,5.733795,-0.263601,0.312406,-0.028224,-58.312020,188.495783,1
0.152083,-169.806123,16.010090,150.558334,5.766858,4.172592,2.875730,-6.535298,-3.910869,-2.646881,6.388439,-0.303784,0.323054,-0.043161,-43.529851,188.571111,1
0.153125,-110.053831,-33.666587,197.006251,6.660348,1.808107,4.717152,-5.886040,-1.602498,-4.401098,5.719563,-0.274560,0.329652,-0.065566,-19.790161,188.495640,1
0.154167,-53.432068,-101.778724,196.292235,6.592488,-0.673537,6.114094,-4.736778,0.926419,-6.033612,4.684230,-0.248989,0.327496,-0.028224,-4.578211,188.495731,1
0.155208,-5.804908,-166.544450,149.770455,5.744238,-3.030922,6.514921,-2.733032,3.297277,-6.360954,2.723856,-0.197847,0.318808,-0.050629,6.087118,188.495807,1
0.156250,45.531249,-206.761780,86.075379,4.579308,-5.015528,5.689455,-0.087491,5.352022,-5.668499,0.197785,-0.106522,0.303652,-0.065566,27.530878,188.571160,1
0.157292,120.493835,-178.190442,35.047917,3.617958,-6.176469,4.217111,2.419989,6.517235,-4.174477,-2.196646,-0.077298,0.299210,-0.061832,54.211167,188.495781,1
0.158333,182.639395,-127.909719,-14.009849,2.667918,-6.243924,2.201070,4.173733,6.689995,-2.269178,-4.014705,-0.033462,0.308552,-0.017021,64.638987,188.495703,1
0.159375,191.838163,-64.968210,-75.452084,1.514298,-5.466413,-0.481692,5.826730,5.756354,0.420902,-5.541022,-0.004238,0.310838,-0.031958,62.761527,188.495629,1
