1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-96.820659,-47.979774,203.509061,4.142431,1.583596,4.758806,-5.572375,-1.239771,-4.850326,5.382860,0.110191,0.336321,0.003860,-42.223507,188.571163,1443.039650,-853.920617,0
0.001042,-43.304212,-117.122649,185.488132,3.804652,-0.713494,5.789016,-4.223097,1.130122,-5.820922,3.893994,0.066437,0.322197,0.000144,-18.581025,188.571098,1441.765001,-853.261508,0
0.002083,7.534152,-180.005433,136.225254,2.903908,-2.922517,6.161036,-2.336427,3.389876,-6.114258,2.001497,0.044560,0.325848,-0.025873,1.695217,188.495631,1440.233129,-852.198444,0
0.003125,62.926386,-195.191731,74.324639,1.744200,-4.727897,5.179884,0.338933,5.231860,-5.053072,-0.698263,-0.021072,0.315445,-0.025873,25.866840,188.721934,1439.458204,-851.682196,0
0.004167,141.969363,-169.446669,20.930193,0.697085,-5.733333,3.802183,2.643144,6.344646,-3.668355,-2.948698,-0.057533,0.314204,-0.007290,59.304064,188.495653,1438.187846,-851.354527,0
0.005208,183.711287,-115.560563,-30.580743,-0.282474,-5.509495,1.684531,4.301712,5.987643,-1.485592,-4.605109,-0.083057,0.322955,-0.018440,79.062424,188.571138,1437.995959,-850.985811,0
0.006250,192.898127,-52.243213,-96.953174,-1.577294,-4.845321,-0.764261,5.898422,5.326807,0.943056,-6.090167,-0.126811,0.336321,-0.040740,85.412119,188.495651,1436.668351,-850.979639,0
0.007292,161.066237,0.303962,-157.760139,-2.782039,-3.278456,-2.759269,6.041469,3.667123,2.845425,-6.162516,-0.123164,0.336183,-0.033307,69.965698,188.646415,1436.311451,-850.804429,0
0.008333,96.521064,48.117898,-203.098026,-3.626486,-0.959349,-4.697044,5.538873,1.346602,4.799559,-5.678920,-0.130457,0.336804,-0.025873,42.371544,188.495638,1435.410533,-850.250745,0
0.009375,42.643020,116.661777,-185.356585,-3.266189,1.330402,-5.784487,4.208925,-1.030887,5.804665,-4.205285,-0.090349,0.333910,-0.040740,19.821120,188.495707,1434.949675,-850.350420,0
0.010417,-8.014546,179.438856,-135.704855,-2.309148,3.565111,-6.074745,2.268130,-3.275449,6.106629,-2.286133,-0.013779,0.339697,-0.029590,-2.177646,188.495629,1434.367728,-850.601607,0
0.011458,-62.615785,195.200659,-73.439689,-1.171959,5.399848,-5.171267,-0.376301,-5.163008,5.019561,0.409819,-0.013779,0.313378,-0.018440,-25.482378,188.420251,1434.768721,-850.546966,0
0.012500,-141.150266,169.408617,-20.118154,-0.124844,6.375927,-3.711804,-2.703709,-6.207432,3.639157,2.656446,0.059144,0.308761,-0.007290,-58.885828,188.495712,1433.840938,-850.049751,0
0.013542,-183.423286,114.982241,30.760896,0.843456,6.115395,-1.618680,-4.366143,-5.846631,1.391687,4.312857,0.084667,0.317098,-0.018440,-79.623662,188.420459,1433.298004,-849.989557,0
0.014583,-192.949123,51.535696,96.732321,2.104498,5.418195,0.903697,-5.966720,-5.204785,-0.954999,5.835994,0.124775,0.316960,-0.018440,-84.791233,188.495484,1433.167818,-849.897784,0
0.015625,-160.450538,-0.964499,157.782320,3.286724,3.873347,2.845560,-6.125231,-3.518515,-2.887564,5.874072,0.110191,0.334392,-0.033307,-72.429592,188.420386,1432.357353,-849.786189,0
