1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039583,-194.203415,52.393082,98.190522,2.138276,5.950268,1.046338,-6.562103,-5.555854,-1.154925,6.153734,0.150299,0.332325,-0.011006,-173.247889,188.646509,1541.021411,-941.557399,0
0.040625,-154.777976,2.547259,160.844541,3.399317,4.126540,3.272756,-6.736079,-3.729158,-3.364026,6.370781,0.161237,0.345623,-0.007290,-150.888856,188.721822,1542.590116,-942.871628,0
0.041667,-92.786585,-46.687823,206.607737,4.243765,1.675333,5.349360,-6.113633,-1.283682,-5.396752,5.643483,0.168530,0.348379,-0.044457,-108.737689,188.646426,1543.440917,-943.676593,0
0.042708,-43.586711,-118.907890,182.425910,3.782133,-0.941002,6.402227,-4.482127,1.310005,-6.521144,3.971841,0.088314,0.341420,-0.051890,-44.936763,188.571026,1544.617851,-943.741439,0
0.043750,5.364566,-183.141351,133.029365,2.881389,-3.329828,6.789249,-2.421482,3.707313,-6.723976,1.877527,0.066437,0.335908,-0.066757,22.646959,188.721864,1545.297299,-944.300360,0
0.044792,62.248390,-193.981995,72.295310,1.721681,-5.182912,5.603213,0.532239,5.619230,-5.515805,-1.058319,0.011744,0.321921,0.015011,82.282305,188.721809,1545.439157,-945.068754,0
0.045833,143.449654,-170.151369,21.233985,0.730863,-6.430533,4.059286,3.080016,6.760453,-3.924017,-3.571494,-0.046595,0.316547,-0.025873,141.669967,188.646335,1545.118647,-945.957962,0
0.046875,184.061585,-108.936377,-28.199015,-0.226178,-5.986527,1.662245,4.873899,6.408452,-1.406259,-5.372603,-0.057533,0.327089,-0.011006,164.985958,188.571047,1545.539995,-946.734670,0
0.047917,194.028119,-51.644218,-97.621516,-1.644849,-5.337030,-1.005296,6.482208,5.700746,1.155592,-6.796736,-0.090349,0.330465,-0.025873,173.215793,188.646431,1546.117681,-946.488077,0
0.048958,155.178976,-2.068530,-160.154018,-2.849594,-3.505963,-3.240037,6.675514,3.818471,3.399969,-7.048054,-0.115872,0.336941,-0.025873,151.183252,188.721799,1546.406652,-946.804770,0
0.050000,92.306191,46.767222,-206.354674,-3.727820,-1.109797,-5.287509,6.099461,1.395226,5.406238,-6.313140,-0.112226,0.346932,-0.044457,108.874468,188.646447,1546.241763,-947.132127,0
0.051042,43.388815,118.212118,-182.355122,-3.277448,1.484520,-6.386153,4.460223,-1.179934,6.504175,-4.668153,-0.053887,0.342936,0.000144,45.591425,188.571091,1546.270646,-947.411061,0
0.052083,-5.099165,183.126789,-132.569723,-2.309148,3.957745,-6.789821,2.399578,-3.525368,6.729053,-2.573840,-0.010133,0.331498,-0.025873,-22.217464,188.722007,1546.260236,-946.909587,0
0.053125,-61.790890,193.896963,-71.689848,-1.171959,5.840184,-5.553847,-0.565741,-5.452107,5.538520,0.369622,0.026329,0.321439,-0.003573,-81.683935,188.721907,1546.002255,-946.068741,0
0.054167,-143.365051,170.019358,-20.956619,-0.192400,7.040102,-4.005758,-3.117385,-6.637792,3.946732,2.882798,0.110191,0.312068,-0.033307,-141.274247,188.571093,1545.950884,-945.915589,0
0.055208,-183.592785,108.651680,28.245500,0.775900,6.621782,-1.579587,-4.930598,-6.226507,1.411337,4.687715,0.135714,0.323713,-0.037023,-164.196196,188.571006,1545.011407,-945.315445,0
0.056250,-194.011316,51.371266,97.898882,2.149535,5.898896,1.062984,-6.558237,-5.529917,-1.088784,6.180389,0.143006,0.326675,-0.048173,-172.831331,188.721887,1545.072618,-944.470159,0
0.057292,-154.653677,1.607658,160.078986,3.433095,4.089846,3.251949,-6.689685,-3.729158,-3.394891,6.290816,0.157591,0.355338,0.011294,-150.449782,188.721960,1544.140259,-943.958136,0
0.058333,-91.769592,-46.711313,206.802164,4.266283,1.653316,5.270291,-6.090436,-1.291092,-5.418799,5.593981,0.132068,0.353684,-0.040740,-108.366164,188.571134,1543.724310,-943.666005,0
0.059375,-42.660117,-118.179700,182.668944,3.815911,-0.933663,6.398065,-4.439600,1.317416,-6.432957,3.964225,0.106545,0.300907,-0.003573,-45.139413,188.495626,1542.753792,-942.841255,0
0.060417,5.319366,-183.423231,132.689118,2.881389,-3.322489,6.789249,-2.413750,3.659144,-6.719567,1.869912,0.066437,0.301665,-0.051890,22.691993,188.721913,1542.648394,-942.236752,0
0.061458,61.683394,-194.075955,71.918608,1.721681,-5.193921,5.582405,0.536105,5.545125,-5.493758,-1.073550,-0.010133,0.321163,-0.022156,81.888264,188.721864,1541.775696,-941.651701,0
0.062500,143.415754,-170.116134,21.148924,0.742122,-6.401177,4.092578,3.060686,6.782684,-3.954883,-3.533416,-0.017425,0.312344,-0.033307,141.624934,188.570959,1542.337767,-941.202982,0
0.063542,183.733887,-108.631007,-28.077499,-0.226178,-6.023221,1.666406,4.850702,6.363989,-1.428306,-5.387835,-0.093995,0.323230,0.011294,164.569400,188.495676,1541.878297,-940.933419,0
0.064583,194.062019,-51.162672,-97.232662,-1.588553,-5.285657,-1.001134,6.536333,5.663694,1.129136,-6.857662,-0.115872,0.325366,-0.040740,173.182018,188.721916,1541.888656,-941.109204,0
0.065625,154.647880,-1.751415,-160.093260,-2.782039,-3.494955,-3.215068,6.671648,3.859229,3.382331,-7.021399,-0.112226,0.339560,-0.014723,151.048152,188.721878,1541.946126,-940.247804,0
0.066667,91.582996,46.825947,-206.585556,-3.727820,-1.128145,-5.258379,6.099461,1.450805,5.428285,-6.313140,-0.090349,0.356922,-0.022156,108.896984,188.571065,1542.482343,-939.731329,0
0.067708,42.767319,118.317823,-182.367274,-3.277448,1.513876,-6.415284,4.495019,-1.157702,6.486537,-4.687192,-0.050241,0.317994,-0.033307,45.704008,188.495705,1542.717168,-939.038117,0
0.068750,-5.178264,182.880144,-132.751999,-2.342926,3.924719,-6.769014,2.449838,-3.569831,6.764328,-2.558608,-0.006487,0.319510,-0.044457,-21.812165,188.721851,1542.935205,-939.816798,0
0.069792,-61.530992,193.932198,-71.677697,-1.171959,5.891557,-5.587139,-0.542544,-5.515096,5.560567,0.365814,0.062790,0.320957,0.007577,-81.560093,188.646411,1543.460420,-940.462188,0
0.070833,-143.048653,170.172043,-20.847254,-0.181140,7.065788,-4.055697,-3.105786,-6.652613,3.990826,2.844719,0.095606,0.315238,-0.055607,-141.217956,188.570975,1544.030119,-939.980836,0
0.071875,-183.965683,108.487250,27.966011,0.787160,6.629121,-1.600394,-4.938330,-6.326550,1.459840,4.718178,0.113837,0.327020,-0.044457,-164.500171,188.495626,1545.620189,-940.291298,0
0.072917,-194.056516,51.535696,97.522180,2.149535,5.964946,1.054661,-6.546639,-5.592907,-1.097603,6.191812,0.168530,0.326606,0.003860,-173.079014,188.721862,1546.217322,-940.542904,0
0.073958,-154.325979,2.206654,160.516446,3.399317,4.130210,3.289403,-6.767008,-3.721747,-3.381663,6.355549,0.128422,0.347896,-0.029590,-151.001440,188.571000,1546.758451,-940.917838,0
0.075000,-92.018190,-46.499903,206.632040,4.277543,1.609282,5.320229,-6.148428,-1.272566,-5.409980,5.658714,0.139360,0.351341,-0.018440,-108.996630,188.571000,1547.206968,-941.202842,0
0.076042,-43.055614,-118.485070,182.523124,3.782133,-0.937332,6.539557,-4.520788,1.291479,-6.521144,4.028958,0.128422,0.324884,-0.022156,-45.454646,188.495647,1548.763613,-941.513800,0
0.077083,5.172467,-183.070881,133.272398,2.903908,-3.362854,6.810056,-2.494938,3.640618,-6.750432,1.915606,0.066437,0.350101,-0.051890,22.061526,188.721934,1549.374049,-941.382644,0
0.078125,61.728594,-194.111190,72.684163,1.732941,-5.193921,5.644828,0.528373,5.578472,-5.555489,-1.062126,0.019036,0.324815,-0.018440,81.854489,188.646567,1550.308551,-941.913315,0
0.079167,143.076756,-170.421505,21.950934,0.775900,-6.445211,4.105062,3.068418,6.801210,-3.998977,-3.541031,-0.006487,0.320061,0.011294,141.501092,188.571002,1550.693311,-942.372004,0
0.080208,183.937286,-109.300472,-27.664342,-0.237437,-6.059916,1.678891,4.893230,6.426979,-1.507675,-5.368795,-0.057533,0.331223,-0.014723,165.256157,188.495624,1551.951560,-942.132723,0
0.081250,194.175018,-52.254958,-97.427089,-1.622331,-5.348038,-0.942873,6.536333,5.700746,1.054177,-6.861469,-0.119518,0.336046,-0.037023,173.801226,188.721866,1552.753368,-941.798566,0
0.082292,155.224176,-2.808466,-160.287687,-2.827076,-3.546327,-3.235875,6.690978,3.892576,3.386741,-7.036630,-0.079410,0.333427,-0.037023,152.005109,188.571087,1553.220494,-942.341971,0
0.083333,92.972887,46.414872,-206.293916,-3.739079,-1.168509,-5.270863,6.111059,1.447100,5.406238,-6.332179,-0.075764,0.359541,-0.048173,109.797650,188.571120,1553.184556,-942.787797,0
0.084375,44.191109,117.977218,-182.440184,-3.266189,1.480851,-6.406961,4.491152,-1.116945,6.482128,-4.706231,-0.042949,0.346863,-0.051890,46.525866,188.495738,1553.264485,-942.902447,0
0.085417,-4.375970,182.985849,-133.274520,-2.297889,3.891694,-6.798144,2.449838,-3.529073,6.768738,-2.634765,0.000805,0.330258,-0.022156,-21.440640,188.721844,1553.884985,-942.436577,0
0.086458,-61.553592,193.803003,-72.941470,-1.194477,5.814498,-5.620432,-0.534812,-5.466928,5.569385,0.400085,0.044560,0.323230,-0.011006,-81.188569,188.646545,1553.451943,-942.797942,0
0.087500,-143.478050,170.359963,-22.232544,-0.203659,7.084136,-4.030727,-3.074857,-6.663729,3.986417,2.882798,0.084667,0.319854,-0.029590,-141.172922,188.571027,1553.397199,-943.875503,0
0.088542,-183.660585,109.849671,27.686523,0.775900,6.629121,-1.629525,-4.876472,-6.308023,1.437793,4.672483,0.139360,0.331567,-0.003573,-164.376329,188.495626,1552.807527,-944.092721,0
0.089583,-194.180815,52.956842,97.825972,2.183313,5.931921,1.054661,-6.554371,-5.570675,-1.093193,6.149926,0.172176,0.334323,-0.022156,-173.484314,188.721947,1552.360665,-944.265678,0
0.090625,-155.535071,2.899609,160.249109,3.376799,4.155896,3.231141,-6.705150,-3.769916,-3.346388,6.306048,0.146652,0.347414,-0.040740,-151.384223,188.571035,1552.369016,-943.985537,0
0.091667,-93.453281,-46.147553,206.692799,4.288802,1.664324,5.341037,-6.132963,-1.342966,-5.387933,5.616828,0.121129,0.348310,-0.018440,-109.390672,188.571049,1552.330995,-943.769206,0
0.092708,-44.524604,-117.956545,182.729702,3.838430,-0.907976,6.460488,-4.478261,1.306300,-6.472641,3.971841,0.091960,0.341351,-0.040740,-46.096371,188.495731,1550.994904,-944.433258,0
0.093750,4.381473,-183.352761,133.393915,2.858871,-3.351845,6.847510,-2.494938,3.681376,-6.719567,1.923222,0.088314,0.335632,-0.014723,22.162851,188.721880,1550.737518,-945.048959,0
0.094792,61.615594,-194.064210,73.230988,1.699163,-5.230615,5.661474,0.474247,5.600704,-5.573127,-1.050703,0.022683,0.323092,0.011294,81.674355,188.495644,1551.042754,-945.402760,0
0.095833,143.540053,-170.503720,22.424849,0.730863,-6.426863,4.113385,3.037489,6.786389,-3.990158,-3.544839,-0.064826,0.317787,-0.018440,141.647451,188.570957,1550.935306,-945.543019,0
0.096875,183.767787,-109.981683,-27.506370,-0.226178,-6.041569,1.720506,4.873899,6.438094,-1.498857,-5.372603,-0.057533,0.330740,-0.029590,164.783308,188.495618,1550.941461,-945.998588,0
0.097917,194.265418,-52.736504,-97.123297,-1.633590,-5.362716,-1.005296,6.536333,5.652578,1.120317,-6.850046,-0.079410,0.331843,-0.022156,173.531026,188.721840,1549.918988,-946.890559,0
0.098958,155.540574,-3.008131,-160.056805,-2.782039,-3.546327,-3.244198,6.694845,3.881460,3.422016,-7.051862,-0.101287,0.347690,-0.033307,151.667360,188.570998,1549.894068,-947.604915,0
0.100000,92.972887,46.203461,-206.634162,-3.649005,-1.139153,-5.299994,6.157453,1.435984,5.459151,-6.343603,-0.097641,0.349619,-0.011006,109.482417,188.571069,1550.228756,-948.385438,0
0.101042,44.247609,118.071178,-182.476639,-3.254929,1.477181,-6.427768,4.537546,-1.194755,6.504175,-4.698615,-0.050241,0.344176,-0.018440,46.221891,188.495582,1550.105907,-949.443274,0
0.102083,-4.296870,182.856654,-133.225914,-2.365445,3.932058,-6.810629,2.442105,-3.573536,6.768738,-2.604302,0.011744,0.334254,-0.022156,-21.541965,188.721884,1549.797461,-950.150949,0
0.103125,-61.282394,193.920453,-72.443252,-1.194477,5.843854,-5.628755,-0.538678,-5.496570,5.582614,0.362006,0.037267,0.319027,-0.007290,-81.132277,188.571102,1550.286354,-949.949025,0
0.104167,-143.139053,170.536138,-21.539899,-0.169881,7.065788,-4.068181,-3.086456,-6.663729,3.990826,2.852335,0.113837,0.314342,-0.018440,-141.116631,188.495662,1550.417114,-949.413814,0
0.105208,-183.943083,109.051010,27.601461,0.775900,6.695171,-1.587910,-4.922866,-6.341371,1.433384,4.725793,0.110191,0.325642,0.000144,-164.207454,188.495712,1550.907225,-949.869118,0
0.106250,-194.259915,52.193417,97.218388,2.149535,5.950268,1.038015,-6.577568,-5.618844,-1.128468,6.191812,0.164883,0.327709,-0.011006,-172.943914,188.721878,1551.418980,-950.347676,0
0.107292,-154.992674,2.758669,160.200503,3.354280,4.122871,3.297726,-6.759276,-3.781031,-3.381663,6.340318,0.179468,0.346518,0.003860,-150.922631,188.495718,1551.751137,-950.643406,0
0.108333,-92.684886,-46.030103,206.704950,4.243765,1.671663,5.357683,-6.156160,-1.265155,-5.440845,5.658714,0.153945,0.348310,-0.014723,-108.951597,188.494145,1551.795781,-951.644364,0
0.109375,-43.677110,-118.003525,182.814764,3.827171,-0.915315,6.423034,-4.528521,1.287774,-6.507916,4.009919,0.128422,0.340869,-0.011006,-45.578488,188.492618,1552.667252,-951.288213,0
0.110417,4.697870,-182.976920,133.393915,2.881389,-3.377531,6.801733,-2.460143,3.666555,-6.790117,1.885143,0.044560,0.337975,-0.014723,22.005235,188.721458,1552.956063,-951.551479,0
0.111458,61.242697,-194.334345,72.526191,1.710422,-5.186582,5.657313,0.536105,5.622936,-5.555489,-1.046895,0.000805,0.319992,-0.018440,81.505480,188.495298,1552.888670,-951.585216,0
0.112500,142.782958,-170.597680,21.999541,0.730863,-6.415855,4.138355,3.099347,6.760453,-3.954883,-3.575302,-0.035656,0.313998,-0.063040,141.219634,188.495369,1552.047586,-951.834141,0
0.113542,183.688688,-109.112552,-27.494218,-0.214918,-6.037899,1.678891,4.873899,6.386221,-1.406259,-5.395450,-0.042949,0.325366,-0.037023,164.625691,188.495294,1550.705534,-952.295594,0
0.114583,194.197618,-51.691198,-96.734444,-1.622331,-5.329691,-0.996973,6.509270,5.678515,1.098270,-6.796736,-0.083057,0.326744,-0.040740,173.182018,188.646140,1550.610223,-951.157636,0
0.115625,155.495374,-2.315175,-159.522131,-2.849594,-3.579352,-3.219229,6.702577,3.903692,3.364694,-7.036630,-0.101287,0.350997,-0.029590,151.374643,188.495204,1550.594415,-950.028691,0
0.116667,92.351391,46.086011,-206.536949,-3.649005,-1.120806,-5.270863,6.095595,1.439690,5.397419,-6.335987,-0.101287,0.337148,-0.018440,109.392351,188.495242,1550.136855,-949.100779,0
0.117708,43.479214,117.296007,-182.792583,-3.198633,1.477181,-6.419445,4.510483,-1.161408,6.495356,-4.717655,-0.064826,0.325780,-0.048173,46.266924,188.495280,1550.216932,-948.478521,0
0.118750,-4.635868,182.915379,-132.934274,-2.286629,3.928389,-6.785660,2.442105,-3.514252,6.777557,-2.604302,0.004452,0.320681,-0.044457,-21.755873,188.721498,1550.310278,-947.622070,0
0.119792,-60.898196,194.084883,-72.066550,-1.183218,5.799820,-5.607947,-0.496151,-5.470633,5.587023,0.339159,0.022683,0.316891,-0.018440,-80.862077,188.570787,1550.294187,-947.107707,0
0.120833,-142.822655,170.254258,-21.381927,-0.181140,7.029093,-4.051535,-3.043928,-6.660024,3.995235,2.787602,0.099252,0.312344,-0.033307,-141.037822,188.495284,1550.238702,-946.202024,0
0.121875,-183.332887,109.274166,27.552855,0.775900,6.651138,-1.629525,-4.845543,-6.267265,1.481887,4.615366,0.110191,0.322886,-0.003573,-163.847188,188.495247,1549.261097,-944.409796,0
0.122917,-194.180815,51.641401,96.805231,2.138276,5.939260,0.992238,-6.504111,-5.570675,-1.088784,6.146118,0.168530,0.329156,-0.018440,-172.853848,188.646033,1548.419617,-943.440742,0
0.123958,-155.489871,2.030478,159.179762,3.399317,4.141218,3.202010,-6.716748,-3.743979,-3.333160,6.306048,0.146652,0.320612,-0.029590,-150.945148,188.570756,1547.559986,-942.770622,0
0.125000,-92.052090,-46.053593,206.656344,4.288802,1.660655,5.286937,-6.140695,-1.331850,-5.392342,5.620636,0.153945,0.369876,-0.025873,-109.052922,188.495282,1547.330411,-941.361473,0
0.126042,-43.157313,-117.193119,183.069949,3.815911,-0.856604,6.393903,-4.516922,1.291479,-6.397682,4.017535,0.121129,0.351135,-0.022156,-46.197696,188.495302,1546.303769,-940.455422,0
0.127083,4.517072,-183.023901,133.272398,2.858871,-3.300473,6.839187,-2.467875,3.640618,-6.715157,1.946069,0.037267,0.303663,-0.044457,21.903910,188.570760,1546.013209,-939.444063,0
0.128125,60.756800,-194.169915,72.769225,1.732941,-5.168234,5.632344,0.462649,5.548830,-5.564308,-1.035471,0.008098,0.322403,-0.018440,80.920048,188.570805,1545.555963,-938.778584,0
0.129167,142.647359,-170.386270,22.218271,0.753382,-6.408516,4.088416,3.025890,6.723400,-4.025433,-3.491529,0.029975,0.316271,-0.014723,141.242151,188.495457,1545.945670,-937.283305,0
0.130208,183.394890,-109.817253,-27.299792,-0.259955,-6.023221,1.678891,4.792710,6.360284,-1.490038,-5.326909,-0.061180,0.329845,-0.018440,164.546883,188.570845,1546.016873,-936.090484,0
0.131250,194.254118,-52.055293,-96.345590,-1.633590,-5.337030,-0.984488,6.443546,5.656283,1.089452,-6.831007,-0.072118,0.327089,-0.033307,173.654868,188.570674,1545.884015,-936.546692,0
0.132292,155.856972,-2.597056,-159.121126,-2.849594,-3.586691,-3.206745,6.690978,3.885166,3.386741,-7.009975,-0.097641,0.356853,-0.029590,152.016368,188.570734,1545.294604,-936.949112,0
0.133333,92.532190,46.050776,-206.403281,-3.671523,-1.120806,-5.254217,6.122658,1.454511,5.379782,-6.335987,-0.108580,0.332049,-0.033307,110.011558,188.495322,1545.277647,-936.695374,1
0.134375,43.886011,117.319498,-182.926251,-3.232411,1.466173,-6.406961,4.553010,-1.168818,6.499765,-4.702423,-0.072118,0.321301,-0.007290,47.111299,188.570589,1545.135518,-937.060648,1
0.135417,-4.251670,182.574774,-133.736284,-2.342926,3.888025,-6.789821,2.484633,-3.495726,6.746691,-2.646189,0.008098,0.347070,0.000144,-20.810174,188.495370,1545.053150,-936.866474,1
0.136458,-60.717397,194.049648,-73.087290,-1.183218,5.803490,-5.578816,-0.492285,-5.433580,5.595842,0.373430,0.040913,0.320750,-0.025873,-80.456778,188.570631,1544.653208,-937.300196,1
0.137500,-142.687056,170.512648,-22.244696,-0.214918,7.054780,-4.097312,-3.090322,-6.663729,3.982007,2.825680,0.081021,0.318890,-0.033307,-140.857689,188.495341,1544.332431,-938.236868,1
0.138542,-183.468486,110.061081,27.309821,0.787160,6.658477,-1.654494,-4.864874,-6.267265,1.490706,4.661060,0.099252,0.328673,-0.022156,-164.398846,188.495296,1544.588843,-939.066500,1
0.139583,-194.259915,52.804157,96.780928,2.149535,5.953938,0.983915,-6.531174,-5.552149,-1.093193,6.153734,0.168530,0.330396,0.003860,-173.563122,188.570676,1544.358821,-939.700428,1
0.140625,-155.828869,3.193234,159.605071,3.388058,4.174244,3.222818,-6.743811,-3.784737,-3.328751,6.340318,0.153945,0.343625,-0.029590,-151.800781,188.570758,1545.106233,-940.179204,1
