1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,160.941938,-163.809064,-10.032266,0.111601,-4.559102,5.003953,0.230681,4.796661,-4.982270,-0.776538,0.011744,0.457585,-0.018440,148.537545,188.420215,1579.149318,17.657149,0
0.001042,181.880700,-106.728315,-69.976463,-0.991810,-5.230615,3.385118,2.329988,5.415441,-3.231744,-2.874659,-0.042949,0.457310,-0.007290,168.802530,188.420074,1578.801181,16.684800,0
0.002083,190.638142,-30.691120,-128.960677,-2.140259,-5.344369,1.495783,4.177996,5.604409,-1.357756,-4.572957,-0.090349,0.462615,-0.033307,178.698597,188.269406,1578.363840,16.059984,0
0.003125,153.935984,35.527247,-167.663751,-2.894632,-4.507729,-0.584981,5.156126,4.729966,0.710245,-5.540148,-0.104934,0.455587,-0.014723,140.521618,188.420139,1577.712031,15.406482,0
0.004167,79.401677,85.631460,-199.331008,-3.570190,-2.849127,-3.044445,5.759242,3.140407,3.135406,-6.096093,-0.093995,0.418450,-0.025873,72.588887,188.495687,1576.992133,14.924882,0
0.005208,17.161688,141.784354,-177.676729,-3.131077,-1.054755,-4.380296,5.028544,1.165500,4.480268,-5.311678,-0.086703,0.484250,-0.025873,15.475407,188.495682,1575.920909,14.650180,0
0.006250,-45.225200,186.333177,-127.927785,-2.207814,1.286368,-5.566332,3.826179,-1.098418,5.578204,-4.055090,-0.090349,0.445045,-0.011006,-41.514233,188.269433,1574.907144,14.448742,0
0.007292,-100.255836,190.761046,-53.887649,-0.710327,3.289901,-5.603786,1.815793,-3.110378,5.542929,-2.006471,-0.010133,0.460066,0.000144,-93.978025,188.420274,1573.194290,13.506463,0
0.008333,-160.947735,163.465642,10.285329,0.460640,4.871443,-4.946264,-0.372435,-4.688822,4.938844,0.106881,-0.002841,0.458481,-0.003573,-148.535867,188.495743,1571.993906,13.297111,0
0.009375,-182.022096,106.584558,70.642682,1.620348,5.561304,-3.389852,-2.382821,-5.318717,3.219184,2.189771,0.022683,0.456621,-0.044457,-168.091576,188.420385,1571.928358,13.301723,0
0.010417,-190.723038,31.134613,129.675503,2.757537,5.689736,-1.463064,-4.211498,-5.459517,1.398109,3.865221,0.040913,0.462959,-0.003573,-178.122744,188.269478,1571.163995,13.545140,0
0.011458,-154.201680,-35.036773,167.965421,3.478132,4.787046,0.559439,-5.178030,-4.577664,-0.736033,4.801950,0.091960,0.474741,-0.014723,-140.700073,188.420262,1570.911666,12.856634,0
0.012500,-79.339674,-85.704747,199.413947,4.119912,3.212842,3.014742,-5.765681,-2.995515,-3.187650,5.369318,0.146652,0.455794,0.003860,-71.810384,188.420267,1570.252955,11.528731,0
0.013542,-16.896287,-142.174755,177.468028,3.680800,1.297377,4.371400,-5.062046,-1.116945,-4.444325,4.581095,0.102898,0.468334,-0.025873,-14.381670,188.420301,1569.361447,11.620651,0
0.014583,45.626200,-186.617874,127.719084,2.791315,-0.948340,5.540790,-3.832618,1.172910,-5.621630,3.381625,0.091960,0.464062,-0.029590,42.855652,188.269525,1569.372756,11.971147,0
0.015625,100.374338,-190.928292,53.265792,1.338865,-3.006915,5.561598,-1.860893,3.162639,-5.551080,1.336814,0.037267,0.459652,0.000144,94.542620,188.420336,1568.955302,12.238048,0
0.016667,160.998438,-163.268794,-11.235282,0.089083,-4.581119,4.970660,0.246146,4.774430,-4.973451,-0.749883,0.004452,0.458619,-0.014723,149.021653,188.495617,1568.519556,13.154464,0
0.017708,181.846800,-106.282005,-70.438226,-1.003069,-5.193921,3.401764,2.322255,5.411735,-3.258201,-2.886083,-0.050241,0.458963,-0.014723,168.453522,188.420372,1568.679078,13.557927,0
0.018750,190.446043,-31.384075,-129.385985,-2.162777,-5.340699,1.524914,4.143201,5.578472,-1.410669,-4.630074,-0.093995,0.457516,-0.022156,178.214489,188.269554,1569.122236,13.493457,0
0.019792,154.048983,34.810802,-168.028301,-2.905891,-4.544424,-0.555850,5.159992,4.670682,0.666151,-5.540148,-0.097641,0.474466,-0.025873,140.476585,188.420265,1568.610278,13.348422,0
0.020833,80.170072,85.678440,-199.306704,-3.513893,-2.962881,-2.998668,5.743777,3.118175,3.130996,-6.115132,-0.090349,0.473777,-0.025873,72.960412,188.420309,1568.825150,12.967788,0
0.021875,17.884883,142.218919,-177.324330,-3.097299,-1.032738,-4.438557,5.047875,1.198847,4.511133,-5.296446,-0.104934,0.474397,-0.014723,15.509182,188.420312,1569.068093,12.966674,0
0.022917,-45.338199,186.438882,-127.733358,-2.162777,1.260682,-5.574655,3.814580,-1.072481,5.631117,-4.039859,-0.053887,0.475224,-0.018440,-42.257282,188.269509,1569.468167,13.085022,0
0.023958,-100.493134,190.737556,-52.599572,-0.732846,3.348612,-5.620432,1.757801,-3.147431,5.498835,-2.014087,-0.024718,0.456690,-0.040740,-94.158159,188.420247,1569.151416,13.243208,0
0.025000,-160.744336,163.336447,12.205293,0.516936,4.966850,-5.000364,-0.333773,-4.740695,4.921206,0.114497,0.033621,0.450902,-0.018440,-148.254408,188.420164,1569.451884,13.399079,0
0.026042,-181.988196,104.846297,70.982929,1.620348,5.535618,-3.389852,-2.460143,-5.363180,3.254459,2.197386,0.051852,0.454071,-0.022156,-168.620718,188.495640,1569.914867,14.184926,0
0.027083,-190.666539,30.371188,129.906385,2.780056,5.682397,-1.446418,-4.215364,-5.481749,1.371652,3.899492,0.099252,0.460410,0.011294,-178.201552,188.269460,1570.363632,13.998705,0
0.028125,-153.591484,-34.825363,168.621611,3.534429,4.889791,0.542793,-5.193494,-4.611011,-0.696349,4.843836,0.102898,0.447595,-0.018440,-140.992789,188.344862,1571.084386,14.632986,0
0.029167,-80.300168,-85.669512,199.462554,4.119912,3.190825,2.993934,-5.800476,-3.006631,-3.161194,5.388358,0.091960,0.475637,-0.014723,-72.575950,188.420231,1571.405929,14.720796,0
0.030208,-18.082779,-142.632811,176.994113,3.680800,1.304716,4.400531,-5.108440,-1.061366,-4.519284,4.619174,0.102898,0.473363,0.000144,-14.933328,188.495754,1572.495253,13.523120,0
0.031250,45.422801,-186.688344,128.035028,2.791315,-0.941002,5.561598,-3.844216,1.172910,-5.626040,3.339739,0.077375,0.464751,-0.037023,42.990752,188.269415,1572.293318,13.005300,0
0.032292,100.905435,-190.505472,53.010607,1.316347,-2.955542,5.594890,-1.833831,3.218218,-5.546671,1.317775,0.033621,0.455036,-0.025873,94.891628,188.344979,1572.482543,12.538513,0
0.033333,161.021037,-163.527184,-12.450449,0.089083,-4.628822,4.962337,0.280941,4.826303,-4.995498,-0.799385,0.008098,0.450557,-0.018440,148.379929,188.420365,1573.358610,12.174286,0
0.034375,181.586901,-104.496763,-70.924293,-1.048106,-5.234285,3.326856,2.360917,5.408030,-3.271429,-2.889890,-0.050241,0.452073,-0.014723,168.948888,188.495682,1573.035449,12.911490,0
0.035417,190.434743,-29.387424,-129.495350,-2.174036,-5.359047,1.462491,4.193461,5.589588,-1.384213,-4.626266,-0.104934,0.461306,-0.018440,178.495947,188.269436,1572.913359,13.392033,0
0.036458,153.178889,35.738657,-168.161970,-2.962187,-4.518738,-0.589143,5.148394,4.696619,0.732292,-5.536341,-0.083057,0.456690,-0.007290,140.228902,188.420229,1573.078705,13.344645,0
0.037500,79.932773,85.889851,-199.343159,-3.547671,-2.948203,-3.023637,5.751510,3.132996,3.113359,-6.115132,-0.101287,0.472674,-0.029590,73.557103,188.420303,1573.062409,13.799578,0
0.038542,18.562879,142.442074,-176.886870,-3.086040,-1.010722,-4.417750,5.036276,1.165500,4.506724,-5.288831,-0.064826,0.485972,-0.037023,15.936998,188.495707,1572.860768,13.292581,0
0.039583,-44.841002,186.697272,-127.879178,-2.185296,1.253343,-5.537201,3.806848,-1.142881,5.591432,-4.028435,-0.079410,0.466611,-0.025873,-41.953307,188.269489,1572.616248,12.322698,0
0.040625,-100.899932,190.420440,-53.097791,-0.732846,3.333934,-5.558009,1.773265,-3.099262,5.556157,-1.960777,-0.039302,0.458205,-0.011006,-94.372067,188.420294,1572.739607,12.261052,0
0.041667,-161.049434,163.254232,12.205293,0.494418,4.948502,-4.962910,-0.414962,-4.748106,4.925615,0.137344,0.019036,0.448559,-0.018440,-148.175600,188.420198,1572.931186,12.052044,0
0.042708,-181.829997,104.223811,71.383934,1.620348,5.594330,-3.294137,-2.456277,-5.315012,3.192728,2.201194,0.048206,0.452556,-0.044457,-168.170385,188.495609,1571.859406,11.796031,0
0.043750,-190.508340,28.691651,129.906385,2.757537,5.671389,-1.446418,-4.242427,-5.470633,1.354015,3.903299,0.084667,0.442565,-0.014723,-177.875060,188.269487,1571.526060,12.125569,0
0.044792,-152.834389,-36.457920,168.281364,3.511910,4.853096,0.601055,-5.174164,-4.548022,-0.722805,4.824797,0.106545,0.435744,0.000144,-139.934507,188.420263,1570.545603,12.145316,0
0.045833,-78.492180,-86.151057,199.851407,4.164950,3.190825,3.018903,-5.808209,-3.021452,-3.192060,5.392166,0.102898,0.470263,-0.003573,-72.395817,188.420282,1570.744227,12.656411,0
0.046875,-17.664682,-142.914691,176.811838,3.692059,1.326733,4.392208,-5.096841,-1.105829,-4.484009,4.603942,0.091960,0.456001,-0.022156,-15.496244,188.495649,1570.312770,13.560969,0
0.047917,45.174203,-187.087674,128.083634,2.780056,-0.999713,5.569921,-3.882878,1.209963,-5.634858,3.328315,0.055498,0.468747,-0.018440,42.765585,188.269512,1570.563444,12.961587,0
0.048958,101.199233,-190.364532,53.715404,1.350125,-3.025262,5.586567,-1.826098,3.210807,-5.599583,1.272081,0.011744,0.461237,-0.014723,95.195603,188.420249,1571.014209,12.490111,0
0.050000,161.823332,-163.491949,-12.110202,0.100342,-4.610474,4.974822,0.269342,4.811482,-4.969041,-0.856503,-0.002841,0.455725,-0.029590,148.875295,188.420254,1570.843715,11.786959,0
0.051042,181.846800,-104.449783,-71.143023,-1.014329,-5.204929,3.322695,2.391846,5.419146,-3.209697,-2.935585,-0.042949,0.453796,-0.033307,168.802530,188.495655,1570.893231,10.797468,0
