1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,122.762335,60.528221,-190.691667,-0.725082,-2.970567,-1.283346,4.091643,3.194356,1.205683,-3.904412,-0.040768,0.407454,-0.039427,137.882545,188.416966,1175.986623,17.140265,0
0.001042,49.886769,117.948758,-191.430304,-0.747702,-1.443948,-2.743785,3.867761,1.709353,2.687116,-3.787003,-0.055380,0.410655,-0.046895,72.273237,188.433585,1174.899922,17.335406,0
0.002083,-17.850644,170.319477,-162.438826,-0.227442,0.107524,-3.771648,3.293130,0.147160,3.816026,-3.264000,-0.011544,0.407258,-0.035692,9.299158,188.422792,1174.303240,17.495557,0
0.003125,-76.014987,184.864885,-100.885796,0.937488,1.950118,-4.077229,1.740880,-1.635579,4.113992,-1.776820,-0.077298,0.406082,-0.046895,-46.051981,188.499605,1174.478343,17.436782,0
0.004167,-134.315439,188.609966,-21.408523,2.453028,3.274372,-3.914517,0.382661,-3.010310,4.055238,-0.424838,-0.099216,0.392886,-0.061832,-110.258849,188.422295,1173.379414,17.731494,0
0.005208,-167.730446,144.055592,46.866099,3.742368,3.938274,-3.005712,-1.195708,-3.697675,3.115179,1.019648,-0.128440,0.394781,-0.005818,-152.942788,188.347664,1172.699395,18.330057,0
0.006250,-195.360777,67.076071,99.001515,4.760268,4.456615,-1.656393,-2.886019,-4.193901,1.751253,2.734530,-0.168623,0.392494,-0.043161,-182.642848,188.426233,1172.421261,17.518607,0
0.007292,-168.467708,0.715665,155.260985,5.800788,3.963126,-0.303106,-3.553934,-3.749136,0.496442,3.342922,-0.157664,0.402228,-0.002084,-169.398838,188.489718,1171.576241,17.957242,0
0.008333,-123.177104,-60.377466,190.666288,6.558558,3.047154,1.474819,-4.221849,-2.819171,-1.274562,4.097185,-0.205153,0.378711,-0.035692,-133.206839,188.497399,1171.048511,16.936942,0
0.009375,-49.972605,-117.918812,191.478788,6.513318,1.520534,2.907478,-4.009161,-1.334168,-2.768585,3.933524,-0.205153,0.404187,-0.013287,-67.620150,188.486964,1171.719604,16.857718,0
0.010417,17.571985,-170.144560,162.327273,6.004368,0.004566,3.907561,-3.386022,0.187593,-3.796774,3.342922,-0.164970,0.415750,-0.058098,-4.827031,188.420902,1170.928585,16.653813,0
