1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028126,-143.015137,-42.860155,173.837690,6.264498,3.313425,1.046212,-4.091251,-3.116907,-0.796139,3.901504,-0.212459,0.396871,-0.028224,-25.298131,188.495604,1239.679740,-13.817300,0
0.029167,-69.141431,-93.467062,197.277084,6.682968,1.985621,2.978913,-4.427074,-1.764231,-2.806355,4.356908,-0.190541,0.405037,-0.024490,-0.834602,188.493939,1240.479831,-14.736918,0
0.030208,-9.026179,-148.036506,166.082008,6.049608,0.302789,4.201237,-3.938265,-0.110143,-4.006609,3.869483,-0.183235,0.384590,-0.009553,15.813718,188.495899,1242.026400,-15.592194,0
0.031250,51.735597,-186.828288,120.434281,5.246598,-1.511403,4.879864,-2.736764,1.709353,-4.816571,2.798571,-0.157664,0.408956,-0.035692,31.172698,188.646721,1241.826185,-16.428288,0
0.032292,108.221249,-187.673952,44.428599,3.787608,-3.052224,4.657624,-1.053916,3.267871,-4.581556,1.126383,-0.117481,0.400921,-0.028224,48.194247,188.495924,1243.625072,-16.843141,0
0.033344,162.971499,-161.989950,-24.880114,2.441718,-3.964645,3.836127,0.565499,4.238269,-3.809364,-0.446185,-0.084604,0.404906,-0.017021,56.495787,188.515207,1243.632383,-17.326431,0
0.034377,179.588262,-94.711395,-79.083712,1.435128,-4.426182,2.423311,2.337899,4.605844,-2.361505,-2.146836,-0.051727,0.401770,-0.009553,57.762507,188.626843,1243.702284,-18.640030,0
0.035416,186.314365,-22.588398,-137.866856,0.304128,-4.209615,0.986684,3.364026,4.547032,-0.951417,-3.235537,-0.044421,0.408564,-0.039427,50.478867,188.642407,1243.891349,-18.630172,0
0.036458,143.292261,43.059234,-173.567614,-0.385782,-3.158732,-0.822991,3.983433,3.470038,0.773424,-3.758540,-0.018850,0.404253,-0.005818,28.141618,188.494996,1244.523880,-19.034439,0
0.037500,69.271102,93.786950,-197.056251,-0.849492,-1.855780,-2.747754,4.330451,2.150443,2.787837,-4.228176,-0.022503,0.397720,-0.031958,6.121048,188.495262,1245.252551,-19.412988,0
0.038541,9.099137,148.175180,-165.984281,-0.250062,-0.190700,-3.985952,3.815522,0.507383,3.983894,-3.712288,-0.018850,0.403600,-0.043161,-9.973081,188.495282,1245.586027,-19.310989,0
0.039583,-51.719350,187.317309,-120.004167,0.643428,1.605741,-4.676485,2.640140,-1.326816,4.798052,-2.666281,-0.033462,0.393539,-0.013287,-26.689261,188.645895,1245.458122,-19.431855,0
0.040625,-108.261715,187.740140,-44.232386,2.011938,3.146562,-4.426465,0.949830,-2.811819,4.563038,-1.004767,-0.091910,0.402162,-0.039427,-42.941731,188.570090,1244.871096,-18.935987,0
0.041666,-163.828625,162.587698,23.599053,3.335208,4.034131,-3.640685,-0.624808,-3.818975,3.849600,0.574917,-0.146705,0.403665,-0.017021,-52.148070,188.494931,1244.739745,-18.869298,0
0.042709,-179.606044,95.393710,79.119887,4.420968,4.556022,-2.208026,-2.441986,-4.256389,2.384954,2.275568,-0.161317,0.401574,-0.046895,-52.227240,188.571075,1244.628777,-19.636947,0
0.043760,-186.127981,21.700196,138.752463,5.551968,4.307503,-0.723776,-3.483038,-4.197577,0.903522,3.367827,-0.212459,0.405821,-0.031958,-44.525131,188.511984,1244.780534,-19.234635,0
0.044792,-143.559577,-43.041369,173.209849,6.219258,3.334727,1.014464,-4.046475,-3.017661,-0.796139,3.894388,-0.197847,0.377535,-0.028224,-25.207651,188.553931,1243.805544,-20.038053,0
0.045833,-69.595131,-93.310010,197.474054,6.637728,1.964319,2.963038,-4.419612,-1.756879,-2.789568,4.374697,-0.205153,0.402946,-0.028224,-0.913772,188.495975,1243.943100,-20.091360,0
0.046875,-9.468536,-147.674078,166.143561,6.060918,0.348943,4.173456,-3.878563,-0.176306,-3.981429,3.873041,-0.194194,0.404710,-0.035692,16.062538,188.570439,1243.726344,-19.351642,0
0.047917,51.542774,-187.359848,120.225000,5.235288,-1.493652,4.891770,-2.736764,1.727732,-4.812374,2.805687,-0.168623,0.403795,0.012853,31.557238,188.644921,1243.897323,-19.458045,0
0.048958,107.915002,-187.661871,44.367046,3.764988,-3.041573,4.629844,-1.005408,3.231114,-4.577359,1.108594,-0.117481,0.400529,-0.039427,47.515647,188.570204,1243.453049,-19.394628,0
0.050000,163.221034,-162.630238,-23.205871,2.419098,-4.014349,3.883750,0.576693,4.260324,-3.826151,-0.417722,-0.110175,0.401770,-0.028224,57.909537,188.495079,1243.971885,-19.587570,0
0.051042,179.225302,-95.110065,-78.960606,1.412508,-4.419081,2.447122,2.375213,4.609520,-2.395079,-2.100584,-0.069992,0.402685,-0.046895,57.332727,188.645066,1243.919103,-18.921848,0
0.052083,186.405105,-22.141405,-137.768372,0.304128,-4.269969,0.970809,3.375220,4.547032,-0.989187,-3.249768,-0.004238,0.406278,-0.031958,50.908647,188.697861,1244.106004,-18.490115,0
0.053126,143.224206,43.325014,-173.542993,-0.363162,-3.148081,-0.830928,4.002090,3.440632,0.777621,-3.754983,-0.077298,0.418690,-0.031958,29.815498,188.552921,1243.817256,-18.654757,0
0.054174,68.182222,94.390995,-197.179357,-0.849492,-1.827378,-2.807282,4.308063,2.087956,2.825607,-4.171251,-0.015197,0.404383,-0.009553,5.804368,188.516114,1243.084399,-19.293850,0
0.055208,8.985712,148.271827,-165.959660,-0.238752,-0.151647,-4.017701,3.834179,0.540465,3.967107,-3.708731,-0.026156,0.401966,-0.028224,-10.402861,188.661433,1242.930977,-18.781379,0
0.056250,-51.923515,187.220662,-119.942614,0.643428,1.651895,-4.668548,2.636409,-1.345195,4.802249,-2.623587,-0.051727,0.402032,-0.028224,-27.266071,188.647156,1242.708093,-19.310609,0
0.057291,-108.170975,187.848869,-43.764583,2.023248,3.189165,-4.450276,0.942367,-2.866956,4.613398,-0.983420,-0.102869,0.398765,-0.043161,-42.579811,188.571500,1243.595358,-19.810061,0
0.058333,-163.261500,162.793074,23.956061,3.301278,4.080285,-3.700214,-0.624808,-3.870435,3.811830,0.603380,-0.139399,0.400399,-0.009553,-52.860600,188.496246,1243.704533,-20.665923,0
0.059375,-179.866921,94.668856,78.910606,4.341798,4.563123,-2.192152,-2.468105,-4.300498,2.405938,2.279126,-0.150358,0.398308,-0.043161,-53.075490,188.647002,1244.287044,-20.402257,0
0.060416,-186.581681,22.243836,137.238258,5.540658,4.371408,-0.767430,-3.483038,-4.208604,0.920308,3.424752,-0.197847,0.404710,-0.039427,-46.018051,188.646985,1244.786561,-21.041240,0
0.061458,-143.230644,-42.860155,173.554546,6.230568,3.299224,1.054150,-4.121102,-3.142637,-0.825516,3.883714,-0.216112,0.405951,-0.046895,-25.117171,188.571639,1245.831705,-20.382677,0
0.062500,-69.073376,-93.104635,197.326326,6.671658,1.967870,2.970976,-4.367372,-1.771582,-2.785371,4.324887,-0.186888,0.384133,-0.028224,-0.472682,188.551361,1245.166842,-20.161163,0
0.063541,-8.856041,-147.782807,166.278978,6.083538,0.267286,4.193299,-3.923339,-0.139549,-3.981429,3.858810,-0.212459,0.399745,-0.024490,15.983368,188.646397,1245.035863,-20.483154,0
0.064591,52.665682,-186.755803,119.264773,5.212668,-1.529155,4.860021,-2.662136,1.749787,-4.795587,2.734530,-0.161317,0.401378,-0.035692,31.444138,188.515102,1244.168402,-20.857604,0
0.065625,107.699494,-187.891408,43.739205,3.776298,-3.073526,4.649687,-1.020334,3.234790,-4.564769,1.065900,-0.117481,0.397916,-0.031958,47.968047,188.574559,1243.889072,-21.294482,0
0.066667,162.699279,-162.449024,-23.661364,2.475648,-3.961095,3.828190,0.587887,4.271351,-3.830348,-0.439069,-0.117481,0.398112,-0.020755,56.676747,188.495729,1243.902552,-21.484681,0
0.067708,179.463495,-94.602667,-78.566667,1.423818,-4.376478,2.395531,2.375213,4.675684,-2.353112,-2.118373,-0.037115,0.382173,-0.028224,57.592857,188.646509,1244.420754,-22.097047,0
0.068750,186.382420,-21.621926,-137.189773,0.349368,-4.206064,0.962872,3.375220,4.510275,-0.951417,-3.221306,-0.048074,0.405559,-0.020755,50.444937,188.721969,1243.534906,-22.388026,0
0.069792,143.292261,43.663279,-173.099811,-0.374472,-3.133880,-0.791242,3.961045,3.447983,0.794408,-3.719404,-0.022503,0.403534,-0.035692,27.971968,188.571056,1243.167801,-22.350029,0
0.070833,68.556525,93.593655,-197.376326,-0.838182,-1.820277,-2.723942,4.289406,2.135740,2.745870,-4.149904,0.006721,0.404906,-0.031958,5.736508,188.495703,1242.605200,-21.422881,0
0.071875,8.361875,147.559054,-166.304357,-0.250062,-0.176499,-3.950235,3.778208,0.496356,3.971304,-3.658921,-0.007891,0.411112,-0.035692,-10.199281,188.721962,1241.987989,-22.203716,0
0.072917,-51.900830,187.534765,-119.622538,0.609498,1.644794,-4.624894,2.636409,-1.308438,4.781266,-2.620029,-0.077298,0.404057,-0.050629,-26.576161,188.785948,1241.630503,-21.716662,0
0.073958,-107.796673,187.848869,-43.210606,2.068488,3.089757,-4.442339,0.968487,-2.789765,4.529464,-0.990536,-0.124787,0.395891,-0.020755,-42.579811,188.574516,1240.022429,-21.112018,0
0.075010,-163.442980,161.971572,25.790341,3.414378,4.016380,-3.612905,-0.591226,-3.756487,3.786649,0.571359,-0.113828,0.395956,-0.043161,-51.921870,188.510880,1238.497299,-19.679146,0
0.076043,-179.175029,94.765503,79.316856,4.387038,4.460165,-2.227869,-2.378552,-4.201253,2.418528,2.190179,-0.161317,0.395173,0.001650,-52.034970,188.721315,1236.837158,-18.498044,0
0.077083,-186.593024,21.784762,137.053599,5.461488,4.328805,-0.751556,-3.434530,-4.138765,0.932898,3.307343,-0.164970,0.404449,-0.039427,-44.977531,188.646042,1234.994569,-17.632279,0
0.078125,-143.684344,-43.923275,172.225001,6.219258,3.249520,0.974778,-3.930802,-3.047067,-0.699615,3.791210,-0.208806,0.404057,0.009119,-25.241581,188.570721,1232.657217,-16.470952,0
0.079167,-68.426854,-93.346253,197.547917,6.716898,1.964319,2.895572,-4.393492,-1.782609,-2.751798,4.332003,-0.175929,0.400399,-0.054364,-0.563162,188.495340,1232.593831,-15.815799,0
0.080208,-8.436369,-146.755930,166.414394,6.128778,0.341842,4.109959,-3.867369,-0.183658,-3.884905,3.801884,-0.190541,0.398765,-0.020755,16.333978,188.721491,1230.880965,-15.083798,0
0.081250,51.724254,-187.371929,119.732576,5.223978,-1.454599,4.820336,-2.729301,1.646866,-4.745227,2.755877,-0.172276,0.407062,-0.031958,31.455448,188.721454,1230.268961,-13.985341,0
0.082292,107.166396,-187.625628,43.702273,3.753678,-2.935065,4.598095,-1.031528,3.161275,-4.455655,1.126383,-0.117481,0.395369,-0.039427,47.119797,188.570555,1228.515614,-13.030813,0
0.083336,163.016869,-162.098678,-24.129167,2.509578,-3.882989,3.824221,0.490871,4.127997,-3.767398,-0.407049,-0.121134,0.396022,-0.039427,57.920847,188.706108,1226.436136,-12.116040,0
0.084377,178.624150,-94.614748,-79.169887,1.480368,-4.323224,2.399499,2.304317,4.554384,-2.382489,-2.075679,-0.069992,0.392494,-0.020755,57.061287,188.721670,1224.857297,-11.162400,0
0.085416,186.337050,-21.199094,-136.808144,0.371988,-4.170562,0.950966,3.285667,4.473517,-0.955613,-3.214190,-0.029809,0.396936,-0.020755,50.999127,188.592936,1224.292028,-11.127238,0
0.086466,142.452916,45.100907,-173.284470,-0.419712,-3.133880,-0.771399,3.927463,3.414901,0.790211,-3.662479,-0.015197,0.397851,-0.013287,29.408338,188.574069,1223.321971,-10.554086,0
0.087500,68.204907,93.654060,-197.388637,-0.804252,-1.816727,-2.656476,4.289406,2.132065,2.729083,-4.124999,-0.026156,0.369043,-0.013287,5.906158,188.571120,1222.874572,-10.357874,0
0.088542,8.055627,147.244950,-166.427463,-0.238752,-0.183599,-3.862926,3.752089,0.503707,3.849600,-3.616227,-0.022503,0.406996,-0.024490,-10.504651,188.721985,1221.202356,-9.725433,0
0.089583,-52.127680,187.305228,-119.708712,0.632118,1.584439,-4.589177,2.628946,-1.253301,4.718315,-2.616472,-0.055380,0.372178,-0.054364,-27.085111,188.721991,1220.232912,-9.001928,0
0.090625,-107.569823,187.752221,-43.210606,2.000628,3.086207,-4.323282,0.953561,-2.778738,4.470710,-0.976304,-0.095563,0.389555,-0.031958,-42.285751,188.571170,1219.368699,-9.250844,0
0.091667,-163.148075,162.442727,24.017614,3.346518,3.970226,-3.604968,-0.580032,-3.738108,3.778256,0.535781,-0.128440,0.390077,-0.031958,-52.985010,188.571049,1219.049681,-9.371188,0
0.092708,-179.061604,94.910474,79.119887,4.432278,4.456615,-2.168340,-2.344970,-4.102008,2.363971,2.193737,-0.154011,0.390339,-0.002084,-52.781430,188.721817,1217.569429,-9.932690,0
0.093765,-186.082611,19.791413,138.136932,5.574588,4.254249,-0.739650,-3.333783,-4.057899,0.874145,3.268207,-0.146705,0.397132,-0.024490,-45.746611,188.702587,1216.205250,-9.809823,0
0.094804,-141.892229,-44.974313,173.517614,6.219258,3.210467,1.014464,-3.938265,-2.944146,-0.796139,3.766305,-0.194194,0.346114,-0.035692,-24.698701,188.567811,1215.295505,-10.861551,0
0.095842,-67.485426,-93.998622,197.166288,6.660348,1.911065,2.879698,-4.311402,-1.657634,-2.743405,4.232383,-0.197847,0.367018,0.009119,-0.122072,188.590226,1213.340747,-11.758742,0
0.096875,-8.175491,-146.671363,166.475947,6.083538,0.359593,4.058368,-3.833787,-0.161603,-3.905888,3.773421,-0.212459,0.401313,-0.039427,16.198258,188.721953,1213.223822,-12.244597,0
0.097917,52.087214,-186.888693,119.744887,5.223978,-1.401345,4.776681,-2.680793,1.661569,-4.661293,2.738088,-0.172276,0.389555,-0.028224,30.957808,188.589903,1212.082683,-12.325367,0
0.098958,107.030286,-187.613547,43.529924,3.787608,-2.885361,4.542535,-1.046453,3.131869,-4.409492,1.122825,-0.110175,0.390339,-0.054364,47.583507,188.519457,1211.290168,-12.210665,0
0.100000,162.653909,-162.134921,-23.538258,2.486958,-3.851036,3.784535,0.494603,4.113294,-3.775791,-0.410607,-0.088257,0.390861,-0.017021,56.778537,188.590997,1211.127046,-12.321580,0
0.101042,178.295217,-94.953013,-78.652841,1.480368,-4.287721,2.359814,2.240884,4.521302,-2.306948,-2.040100,-0.066339,0.385635,-0.020755,57.027357,188.733220,1209.984389,-12.870014,0
0.102083,185.962747,-20.993719,-136.734281,0.349368,-4.099556,0.943029,3.244622,4.403678,-0.922040,-3.153706,-0.029809,0.406800,-0.054364,50.614587,188.586584,1208.498492,-12.972348,0
0.103125,143.757303,44.569347,-171.794887,-0.351852,-3.091277,-0.751556,3.808059,3.433280,0.718867,-3.609111,-0.033462,0.334682,-0.024490,28.254718,188.578117,1207.752164,-12.341074,0
0.104167,68.238935,93.738626,-197.007008,-0.804252,-1.813177,-2.660445,4.218510,2.132065,2.666132,-4.085862,-0.029809,0.389620,-0.039427,5.815678,188.576344,1206.803136,-11.762947,0
0.105216,7.114200,147.655701,-165.701137,-0.216132,-0.201350,-3.815303,3.740894,0.544141,3.887370,-3.598437,-0.026156,0.379756,-0.043161,-10.391551,188.780984,1206.946535,-11.227344,0
0.106250,-52.161708,187.329390,-119.437879,0.677358,1.548937,-4.533616,2.636409,-1.231247,4.663758,-2.602240,-0.066339,0.403077,-0.028224,-26.508301,188.568703,1206.107396,-10.941093,0
0.107291,-107.138808,187.728060,-43.518371,2.113728,2.993900,-4.283596,0.953561,-2.690520,4.399367,-0.990536,-0.102869,0.394781,-0.028224,-42.274441,188.568370,1204.633339,-10.363095,0
0.108342,-163.397610,161.923249,24.731629,3.391758,3.906321,-3.553376,-0.542718,-3.627836,3.727896,0.478855,-0.121134,0.391841,-0.039427,-52.227240,188.646504,1202.933878,-9.176251,0
0.109383,-178.607904,94.282267,80.018561,4.443588,4.378508,-2.168340,-2.277805,-4.046871,2.351381,2.129696,-0.183235,0.391645,-0.046895,-51.729600,188.721956,1201.772314,-8.249369,0
0.110430,-185.946501,20.310892,138.161553,5.563278,4.225846,-0.763462,-3.315126,-4.006438,0.928702,3.257533,-0.208806,0.392952,-0.061832,-44.683471,188.722001,1201.229635,-7.859517,0
0.111468,-143.015137,-45.046799,172.138826,6.230568,3.189165,0.915249,-3.882294,-2.929443,-0.712205,3.737843,-0.175929,0.365515,-0.043161,-25.230271,188.571129,1200.471858,-7.201567,0
0.112506,-67.882414,-93.962379,197.104735,6.694278,1.950118,2.828107,-4.289014,-1.738500,-2.651077,4.221710,-0.208806,0.414443,-0.028224,-0.732812,188.646641,1200.178501,-5.621129,0
0.113548,-7.653736,-146.755930,166.032766,6.106158,0.405747,3.990902,-3.803936,-0.194685,-3.788381,3.720053,-0.197847,0.410916,-0.039427,16.390528,188.721886,1198.425712,-4.594188,0
0.114587,52.314064,-187.251120,119.474053,5.269218,-1.376493,4.748901,-2.710644,1.661569,-4.673883,2.713183,-0.150358,0.377208,-0.058098,31.602478,188.646473,1198.464548,-4.711055,0
0.115637,107.812919,-187.045745,43.123674,3.832848,-2.878260,4.459194,-1.042722,3.076732,-4.371721,1.119267,-0.117481,0.395826,-0.061832,47.481717,188.571093,1197.569882,-4.076269,0
0.116668,163.073581,-161.651684,-23.181250,2.566128,-3.780031,3.768661,0.434901,4.061833,-3.733824,-0.335892,-0.099216,0.393866,-0.017021,58.067877,188.718766,1196.543540,-3.191317,0
0.117708,177.909572,-95.822838,-79.034470,1.446438,-4.234467,2.383625,2.192376,4.480869,-2.365702,-1.968943,-0.055380,0.391776,-0.035692,56.755917,188.725473,1196.143332,-1.984068,0
0.118750,186.019460,-21.476955,-136.808144,0.371988,-4.106657,1.038275,3.229697,4.418381,-0.959810,-3.121686,-0.048074,0.367213,-0.013287,51.134847,188.646627,1196.147436,-1.394316,0
0.119792,144.347113,44.194839,-171.265531,-0.329232,-3.073526,-0.707902,3.796865,3.374468,0.676900,-3.562859,-0.022503,0.395565,-0.050629,30.708988,188.571169,1194.992555,-1.445577,0
0.120833,68.794717,93.521170,-196.834660,-0.883422,-1.823828,-2.636633,4.244629,2.121037,2.657739,-4.068073,-0.018850,0.390600,-0.024490,6.562138,188.646397,1194.663245,-1.679000,0
0.121875,8.509327,146.652986,-166.476705,-0.261372,-0.226202,-3.783554,3.714775,0.628683,3.841206,-3.623342,-0.033462,0.366038,-0.039427,-10.199281,188.721996,1194.502690,-0.925232,0
0.122917,-51.878145,187.124014,-120.176516,0.632118,1.545386,-4.549491,2.640140,-1.216544,4.667955,-2.630703,-0.062686,0.381585,-0.028224,-27.028561,188.571170,1194.745232,-0.750332,0
0.123958,-107.036725,187.631412,-44.614015,2.079798,3.018752,-4.307407,0.961024,-2.686844,4.416153,-0.994093,-0.113828,0.392494,-0.035692,-42.229201,188.571201,1194.954860,-0.920858,0
0.125000,-163.329555,162.285676,22.835796,3.369138,3.906321,-3.581156,-0.538987,-3.642539,3.727896,0.500202,-0.154011,0.399353,-0.031958,-53.143350,188.646645,1195.146502,-1.790340,0
0.126051,-178.857439,94.982959,79.981629,4.443588,4.406911,-2.172309,-2.318850,-4.046871,2.338790,2.122580,-0.154011,0.385831,-0.050629,-52.713570,188.721985,1195.202001,-2.010860,0
0.127084,-186.445571,22.497535,136.868940,5.495418,4.232947,-0.795210,-3.318857,-4.043196,0.974865,3.253976,-0.197847,0.397198,-0.020755,-46.278181,188.630074,1195.653294,-2.192679,0
0.128125,-144.569060,-43.512524,171.683334,6.185328,3.242419,0.887469,-3.822592,-2.991931,-0.691222,3.677359,-0.190541,0.392886,-0.046895,-26.180311,188.511283,1195.592258,-2.026913,0
0.129167,-69.402309,-93.249606,196.895455,6.682968,1.978520,2.780484,-4.307671,-1.742176,-2.634291,4.235941,-0.227071,0.389293,-0.043161,-1.128662,188.646542,1195.682211,-2.345911,0
0.130208,-9.139604,-146.333098,166.574432,6.128778,0.423498,3.998839,-3.815130,-0.202037,-3.796774,3.769863,-0.175929,0.380605,-0.065566,15.904198,188.721666,1196.329703,-2.579575,0
0.131250,51.486062,-186.731641,120.668182,5.246598,-1.397794,4.776681,-2.725570,1.610108,-4.661293,2.812803,-0.143052,0.390012,-0.050629,30.856018,188.570930,1196.719397,-1.584501,0
0.132292,106.882834,-187.263201,45.253409,3.878088,-2.864059,4.502849,-1.106155,3.073057,-4.405295,1.126383,-0.132093,0.398504,-0.031958,47.572197,188.570626,1197.150115,-2.116450,0
0.133333,163.050896,-162.110759,-21.962500,2.566128,-3.776481,3.788504,0.438632,4.065509,-3.784184,-0.360797,-0.106522,0.401248,-0.020755,56.959497,188.648003,1197.766317,-2.477663,1
0.134375,177.852860,-96.789311,-78.652841,1.491678,-4.223816,2.415374,2.199839,4.473517,-2.411866,-1.972501,-0.051727,0.394519,-0.039427,56.789847,188.721599,1198.084529,-2.375326,1
0.135429,185.758582,-21.863544,-138.137690,0.292818,-4.131508,1.030338,3.218503,4.392651,-0.951417,-3.111012,-0.007891,0.400856,-0.069301,50.490177,188.570617,1197.910690,-2.352337,1
0.136459,144.970951,43.373338,-171.327084,-0.306612,-3.062875,-0.672184,3.744626,3.422253,0.668507,-3.548627,-0.040768,0.385178,-0.017021,28.888078,188.570645,1198.244104,-2.193696,1
0.137500,70.110447,93.472846,-196.613069,-0.815562,-1.816727,-2.577105,4.203584,2.139416,2.645149,-4.085862,-0.022503,0.401248,-0.035692,6.573448,188.704402,1198.558848,-2.193211,1
0.138542,9.825057,146.314721,-168.249432,-0.227442,-0.293658,-3.807366,3.707312,0.584574,3.820223,-3.577090,-0.029809,0.382826,-0.058098,-9.746881,188.593329,1198.182038,-3.434545,1
0.139585,-51.276993,188.501237,-120.373485,0.609498,1.531185,-4.517742,2.628946,-1.194489,4.613398,-2.627145,-0.051727,0.396544,-0.002084,-26.519611,188.574751,1197.824099,-3.229305,1
