1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,3.206280,164.146853,-152.802257,-2.680705,3.201777,-6.443144,2.732697,-2.634545,6.394866,-2.857435,-0.054394,0.340593,-0.086006,5.725697,188.420262,1509.651998,-888.134396,0
0.014583,-50.061568,205.806404,-88.434852,-1.498478,5.315394,-5.642622,0.018897,-4.701935,5.777653,-0.185228,-0.109087,0.331498,-0.063706,71.980938,188.420283,1511.156089,-888.091066,0
0.015625,-124.697575,176.009313,-33.946756,-0.451364,6.456600,-4.101920,-2.464023,-5.826305,4.205028,2.396138,-0.200241,0.323024,-0.059989,129.769918,188.495743,1512.480199,-889.305093,0
0.016667,-187.333061,127.631616,17.965186,0.618270,6.610718,-2.154922,-4.269438,-6.069314,2.416801,4.315131,-0.200241,0.332325,-0.100873,168.307163,188.269532,1513.419616,-889.008603,0
0.017708,-194.339014,65.524003,78.808606,1.834274,5.649316,0.640870,-5.915886,-5.082770,-0.402932,5.893474,-0.229410,0.332118,-0.093440,173.058176,188.495711,1514.862581,-889.115232,0
0.018750,-171.547065,12.060717,155.194014,3.309243,4.284272,2.756822,-6.415498,-3.773423,-2.630818,6.570988,-0.284103,0.323092,-0.108307,163.972708,188.420356,1515.056995,-889.734938,0
0.019792,-113.182951,-37.644166,196.157299,4.097394,1.829395,4.575092,-5.692575,-1.459397,-4.359860,5.806419,-0.236703,0.287540,-0.067423,122.328166,188.495712,1515.431111,-890.738657,0
0.020833,-52.875249,-103.768572,197.603348,4.131172,-0.783270,6.196250,-4.594943,1.079503,-6.122721,4.814750,-0.222118,0.316823,-0.082290,62.107387,188.269429,1515.793390,-891.599373,0
0.021875,-1.957786,-164.607725,152.557101,3.286724,-3.194114,6.445658,-2.528366,3.270211,-6.334096,2.725433,-0.160133,0.323713,-0.082290,-5.566402,188.495702,1517.365753,-892.093701,0
0.022917,50.236569,-205.985395,88.675763,2.104498,-5.260027,5.733636,0.158939,5.308585,-5.683063,0.041872,-0.130964,0.313033,-0.100873,-71.292501,188.420164,1518.082292,-892.115993,0
0.023958,124.782177,-176.012129,34.637279,1.012346,-6.452606,4.176843,2.607794,6.393058,-4.199215,-2.471365,-0.083563,0.328742,-0.071140,-129.498040,188.495627,1519.239649,-892.212049,0
0.025000,187.462863,-128.162958,-17.384027,-0.000992,-6.592046,2.209732,4.401855,6.665083,-2.368714,-4.386572,-0.028871,0.337217,-0.089723,-168.260451,188.269687,1520.500474,-892.279496,0
0.026042,194.367117,-66.994946,-78.616301,-1.250774,-5.604957,-0.582038,6.044518,5.703928,0.412973,-5.991410,0.018530,0.331429,-0.078573,-173.259147,188.495613,1521.207021,-893.133746,0
0.027083,171.789866,-13.414210,-155.354108,-2.714483,-4.276608,-2.750285,6.559269,4.405462,2.666223,-6.702989,0.033114,0.350032,-0.071140,-164.173679,188.420278,1521.219636,-893.729252,0
0.028125,114.476645,37.312489,-195.989298,-3.536412,-1.814392,-4.552465,5.881766,2.102317,4.365672,-5.945990,0.018530,0.355820,-0.089723,-122.236420,188.495747,1520.696896,-894.399084,0
0.029167,54.078544,103.941931,-197.362437,-3.547671,0.834967,-6.161554,4.765209,-0.414821,6.187719,-4.958107,0.007591,0.345416,-0.067423,-61.554050,188.344876,1520.795802,-894.861376,0
0.030208,2.313586,164.346518,-152.462010,-2.680705,3.209116,-6.414985,2.732697,-2.710712,6.416003,-2.815800,-0.061686,0.334116,-0.104590,6.344905,188.495716,1520.800039,-895.668003,0
0.031250,-50.174567,205.959089,-87.802965,-1.464701,5.300716,-5.662736,0.022682,-4.694681,5.739605,-0.094388,-0.130964,0.319854,-0.071140,72.183588,188.495721,1519.804727,-896.155866,0
0.032292,-124.426376,175.903608,-33.399931,-0.417586,6.449261,-4.101920,-2.448883,-5.775527,4.188118,2.377213,-0.203887,0.319992,-0.086006,129.736143,188.495731,1519.202266,-895.383462,0
0.033333,-187.615559,126.915171,17.989489,0.629529,6.596040,-2.142854,-4.227804,-6.018536,2.336479,4.334056,-0.207533,0.330878,-0.082290,168.374713,188.269554,1518.021008,-895.711888,0
0.034375,-194.158215,65.101183,78.759999,1.834274,5.660324,0.616734,-5.874252,-5.050127,-0.445207,5.893474,-0.222118,0.331636,-0.093440,173.148243,188.495723,1517.352256,-895.949123,0
0.035417,-171.264567,12.330852,155.643626,3.320502,4.258586,2.793026,-6.400358,-3.777050,-2.588543,6.578558,-0.251287,0.360643,-0.086006,164.546883,188.495682,1517.570761,-895.510482,0
0.036458,-113.725347,-37.444500,195.853507,4.074875,1.840403,4.575092,-5.696359,-1.579088,-4.326040,5.806419,-0.265872,0.356716,-0.086006,123.104990,188.495709,1518.300357,-894.378273,0
0.037500,-53.880942,-104.250118,197.384618,4.119912,-0.764923,6.220386,-4.598727,1.086757,-6.110039,4.845030,-0.200241,0.324402,-0.093440,62.377587,188.344921,1518.594875,-894.556158,0
0.038542,-2.601881,-164.466785,152.897348,3.275465,-3.142741,6.469795,-2.528366,3.252076,-6.346778,2.721648,-0.174718,0.335977,-0.097156,-5.532627,188.495761,1518.561927,-894.785723,0
0.039583,50.406068,-205.997140,88.918797,2.036942,-5.267366,5.621000,0.158939,5.315839,-5.666153,0.030517,-0.152841,0.328604,-0.104590,-71.551443,188.495721,1518.385913,-895.012939,0
0.040625,124.906476,-175.824209,34.455004,0.967308,-6.452606,4.160752,2.672138,6.393058,-4.161168,-2.478935,-0.054394,0.325986,-0.033973,-129.407973,188.495720,1517.978151,-895.092546,0
0.041667,187.847060,-127.528728,-17.687819,-0.012251,-6.584707,2.193641,4.466199,6.697726,-2.317984,-4.435777,-0.028871,0.335219,-0.067423,-168.170385,188.344831,1518.131096,-895.860503,0
0.042708,194.231518,-65.973130,-78.713514,-1.262033,-5.663669,-0.622265,6.048303,5.693047,0.438337,-6.029260,-0.010640,0.329225,-0.078573,-172.730006,188.495636,1518.113317,-896.046185,0
0.043750,171.563868,-12.615549,-155.098923,-2.748261,-4.258261,-2.758330,6.604689,4.387327,2.678905,-6.718129,0.040407,0.348654,-0.100873,-163.667055,188.420301,1518.025495,-896.020322,0
0.044792,113.448352,37.594369,-196.135118,-3.502634,-1.777697,-4.584646,5.927185,2.142214,4.420630,-6.002765,0.003945,0.358025,-0.093440,-121.684762,188.495741,1519.203559,-895.989572,0
0.045833,53.151950,103.988911,-197.301679,-3.558930,0.816620,-6.193735,4.761424,-0.451091,6.179264,-4.935397,-0.032517,0.349757,-0.082290,-61.126234,188.344939,1518.764655,-895.957854,0
0.046875,2.268386,164.851553,-151.793668,-2.703224,3.223794,-6.414985,2.653214,-2.757863,6.394866,-2.793090,-0.068979,0.365604,-0.086006,6.671397,188.495665,1518.430204,-896.272416,0
0.047917,-50.106767,205.876874,-87.584235,-1.442182,5.282368,-5.674804,-0.007598,-4.734578,5.786108,-0.117098,-0.120025,0.333772,-0.112023,72.116038,188.420323,1519.236576,-896.434596,0
0.048958,-125.070472,175.692198,-33.484992,-0.361289,6.485956,-4.101920,-2.486732,-5.808170,4.238848,2.437773,-0.182010,0.322197,-0.089723,130.197734,188.495638,1520.070461,-897.106351,0
0.050000,-187.468660,127.502421,18.086702,0.663307,6.581362,-2.130786,-4.246728,-6.054806,2.361844,4.349196,-0.196595,0.336597,-0.074856,168.656171,188.344802,1520.755123,-897.431331,0
0.051042,-194.282515,66.275684,79.464796,1.845534,5.641977,0.685120,-5.923456,-5.097278,-0.428297,5.927539,-0.247641,0.334392,-0.082290,173.823742,188.495767,1521.882867,-897.961146,0
0.052083,-171.976462,13.223473,155.655778,3.264206,4.284272,2.789004,-6.396573,-3.813320,-2.622363,6.605053,-0.240349,0.348517,-0.093440,164.727016,188.420405,1522.519636,-898.899998,0
0.053125,-114.120844,-37.291815,196.448939,4.086135,1.796369,4.667615,-5.700144,-1.542818,-4.393679,5.798849,-0.251287,0.333221,-0.086006,122.755982,188.495814,1522.603998,-900.188837,0
0.054167,-54.479839,-104.132668,197.311708,4.119912,-0.790609,6.212340,-4.598727,0.988828,-6.097357,4.814750,-0.229410,0.350515,-0.097156,62.219970,188.420285,1522.490764,-899.325977,0
0.055208,-2.624481,-165.206720,152.216854,3.275465,-3.223470,6.461749,-2.535936,3.262957,-6.329868,2.714078,-0.167425,0.339628,-0.115740,-6.084285,188.495604,1522.422285,-899.175038,0
0.056250,50.372169,-205.809220,88.274758,2.048201,-5.252688,5.681341,0.189219,5.330347,-5.704200,0.034302,-0.120025,0.331016,-0.082290,-71.528926,188.420368,1522.859088,-899.041813,0
0.057292,125.143774,-175.824209,33.543629,0.956049,-6.496639,4.148684,2.660783,6.440209,-4.165395,-2.550850,-0.068979,0.323092,-0.097156,-129.790756,188.495783,1523.330319,-899.846937,0
0.058333,187.417663,-126.988457,-18.149583,-0.068547,-6.577368,2.193641,4.458629,6.643321,-2.279936,-4.428207,-0.014286,0.332876,-0.074856,-167.855152,188.420421,1522.292789,-899.450501,0
0.059375,194.423617,-65.092254,-78.737818,-1.284552,-5.645322,-0.622265,6.097507,5.682166,0.476385,-6.029260,0.011237,0.337079,-0.074856,-172.673715,188.495709,1522.060857,-899.519832,0
0.060417,171.292670,-11.816888,-155.123226,-2.725742,-4.247253,-2.710058,6.585764,4.423597,2.683133,-6.710559,0.022176,0.330534,-0.078573,-163.363080,188.420311,1522.443491,-898.981673,0
0.061458,112.894655,37.829269,-196.378152,-3.525153,-1.821731,-4.536374,5.896905,2.109571,4.399492,-5.976270,0.033114,0.365535,-0.086006,-121.797346,188.495790,1521.906735,-898.714320,0
0.062500,53.095451,104.118106,-197.265224,-3.547671,0.790934,-6.165576,4.806843,-0.432956,6.158126,-4.973247,-0.010640,0.327847,-0.078573,-61.542792,188.495669,1522.302851,-898.214140,0
0.063542,2.358786,164.722358,-152.304038,-2.714483,3.238472,-6.455212,2.751622,-2.649053,6.390638,-2.823370,-0.065333,0.319096,-0.033973,6.130997,188.495694,1522.560523,-896.976163,0
0.064583,-50.276266,205.641973,-88.629279,-1.520997,5.304385,-5.634577,0.018897,-4.727324,5.790335,-0.192798,-0.116379,0.323024,-0.078573,72.025971,188.420267,1523.064797,-896.531083,0
0.065625,-125.273871,175.739178,-34.299154,-0.417586,6.460269,-4.113988,-2.445098,-5.775527,4.221938,2.407493,-0.174718,0.326882,-0.082290,130.051376,188.495620,1522.663601,-896.286256,0
0.066667,-187.886757,127.608126,17.855820,0.595751,6.555676,-2.154922,-4.246728,-6.062060,2.370299,4.299991,-0.214826,0.337424,-0.100873,168.656171,188.420242,1522.833200,-895.815326,0
0.067708,-194.316414,66.346154,79.379734,1.789237,5.630968,0.624779,-5.893176,-5.090024,-0.432525,5.885904,-0.236703,0.337010,-0.104590,173.463476,188.495622,1522.449415,-895.496536,0
0.068750,-171.479265,12.753673,155.923114,3.286724,4.262255,2.801072,-6.404143,-3.787931,-2.622363,6.567203,-0.251287,0.343694,-0.112023,164.197875,188.420327,1521.885498,-895.030464,0
0.069791,-113.725347,-37.691146,196.205906,4.074875,1.840403,4.603251,-5.662295,-1.524683,-4.334495,5.817774,-0.265872,0.331360,-0.089723,122.215582,188.495835,1521.728027,-894.296579,0
0.070833,-53.282046,-104.426293,197.360315,4.086135,-0.841982,6.168090,-4.602512,1.010590,-6.118494,4.833675,-0.222118,0.344934,-0.093440,61.533213,188.420276,1522.182015,-894.175458,0
0.071875,-1.743087,-164.795645,152.180399,3.241687,-3.190444,6.409454,-2.520797,3.262957,-6.359461,2.687583,-0.185656,0.342316,-0.074856,-6.286935,188.495796,1522.218206,-894.165095,0
0.072917,50.519068,-206.196805,87.679326,2.003164,-5.293052,5.689387,0.189219,5.348482,-5.661925,-0.014903,-0.127317,0.330396,-0.059989,-71.810384,188.420368,1521.668186,-894.569117,0
0.073958,124.782177,-175.671524,33.166927,0.978568,-6.397564,4.168797,2.660783,6.461971,-4.165395,-2.509215,-0.065333,0.324195,-0.082290,-129.576848,188.495787,1521.831703,-894.122985,0
0.075000,187.553262,-126.706577,-18.125279,-0.012251,-6.614062,2.213754,4.416995,6.654202,-2.334894,-4.428207,-0.050748,0.336872,-0.059989,-168.080318,188.420227,1522.430951,-893.673568,0
0.076042,194.118519,-65.186214,-78.956548,-1.250774,-5.608627,-0.598129,6.093722,5.685793,0.484840,-5.998980,-0.003348,0.332187,-0.059989,-173.056498,188.495754,1522.215094,-893.402332,0
0.077083,171.496068,-12.439374,-155.390563,-2.703224,-4.254591,-2.750285,6.616043,4.448986,2.700043,-6.706774,0.011237,0.319647,-0.071140,-164.196196,188.420385,1522.487741,-893.736423,0
0.078125,113.730850,37.559134,-196.402455,-3.536412,-1.825400,-4.592692,5.912045,2.145841,4.374127,-5.983840,0.029468,0.339904,-0.078573,-122.281454,188.495685,1522.800534,-893.578775,0
0.079167,54.564441,104.317771,-197.046493,-3.536412,0.805612,-6.205804,4.821983,-0.425702,6.187719,-4.965677,0.003945,0.340180,-0.086006,-61.700409,188.420372,1522.909491,-894.264046,0
0.080208,3.240180,165.462294,-151.939488,-2.714483,3.245811,-6.483371,2.755407,-2.656307,6.475188,-2.872575,-0.061686,0.340593,-0.112023,6.491264,188.420321,1524.314105,-894.664071,0
0.081250,-50.366666,205.618483,-88.167515,-1.509738,5.326402,-5.634577,-0.015168,-4.734578,5.764970,-0.094388,-0.101794,0.335426,-0.086006,72.239879,188.420457,1523.411072,-895.436607,0
0.082292,-125.816267,175.692198,-33.728026,-0.406326,6.544667,-4.105942,-2.532151,-5.833559,4.217710,2.475623,-0.167425,0.324539,-0.078573,130.603034,188.495640,1523.943756,-896.397709,0
0.083333,-187.457360,127.197051,18.281129,0.607011,6.574023,-2.126763,-4.326212,-6.091076,2.311114,4.360551,-0.192949,0.333290,-0.086006,168.307163,188.420278,1523.753491,-897.354528,0
0.084375,-194.282515,65.206888,79.659223,1.823015,5.627299,0.669029,-5.968875,-5.079143,-0.462117,5.995669,-0.247641,0.332463,-0.104590,173.283343,188.420151,1524.267842,-898.232581,0
0.085417,-171.479265,11.708367,155.388441,3.252946,4.232899,2.805095,-6.430637,-3.813320,-2.673093,6.612623,-0.243995,0.342660,-0.071140,163.713767,188.420298,1524.876952,-898.626821,0
0.086458,-112.324156,-37.785106,196.959310,4.086135,1.803708,4.651524,-5.734209,-1.506548,-4.414817,5.863194,-0.240349,0.357267,-0.112023,121.787766,188.495640,1525.686024,-899.310851,0
0.087500,-52.660551,-104.238373,197.165888,4.119912,-0.856660,6.252568,-4.576018,1.068622,-6.148086,4.810965,-0.233057,0.313309,-0.119457,61.566988,188.495783,1525.294641,-899.953392,0
0.088542,-1.799587,-165.700011,151.512057,3.264206,-3.260164,6.510022,-2.501872,3.335497,-6.363688,2.710293,-0.149195,0.330465,-0.067423,-6.500843,188.420350,1525.808555,-900.451413,0
0.089583,50.598167,-205.809220,87.910208,2.059460,-5.304061,5.689387,0.174079,5.330347,-5.721110,0.004022,-0.130964,0.328536,-0.071140,-71.641509,188.420296,1526.410654,-900.143402,0
0.090625,125.516672,-175.671524,33.993241,0.967308,-6.478292,4.176843,2.672138,6.458344,-4.140030,-2.516785,-0.068979,0.324402,-0.071140,-130.151022,188.495763,1526.246362,-900.523371,0
0.091667,187.474163,-127.610943,-17.870094,-0.068547,-6.566359,2.153414,4.439704,6.668710,-2.317984,-4.405497,-0.017932,0.337630,-0.108307,-168.215418,188.495618,1526.229749,-900.859137,0
0.092708,194.333217,-66.454675,-79.369705,-1.307070,-5.612296,-0.598129,6.101292,5.714809,0.510205,-6.029260,0.033114,0.335632,-0.063706,-173.518089,188.344901,1526.826788,-901.885371,0
0.093750,171.744667,-13.038369,-155.548535,-2.737001,-4.228905,-2.734194,6.612259,4.398208,2.687360,-6.676494,0.000299,0.351686,-0.059989,-163.948513,188.495658,1526.041262,-902.059200,0
0.094792,113.934249,37.488664,-196.499668,-3.491375,-1.803384,-4.624874,5.870411,2.098690,4.403720,-5.964915,-0.025225,0.358645,-0.078573,-121.864895,188.495810,1525.590991,-902.828869,0
0.095833,53.897745,104.388241,-197.022190,-3.581449,0.816620,-6.181667,4.765209,-0.425702,6.175036,-4.912687,-0.021578,0.341351,-0.071140,-61.171267,188.495694,1524.937663,-902.542366,0
0.096875,2.471785,165.168669,-151.720758,-2.680705,3.253150,-6.443144,2.691063,-2.688950,6.361046,-2.800660,-0.050748,0.356991,-0.071140,6.907822,188.344798,1523.075386,-902.416326,0
0.097917,-50.490965,205.747678,-87.450566,-1.464701,5.311724,-5.634577,-0.011383,-4.727324,5.760743,-0.098173,-0.120025,0.328329,-0.089723,72.465046,188.420314,1523.098500,-901.997164,0
0.098958,-125.070472,175.645218,-32.962471,-0.361289,6.452930,-4.053647,-2.524582,-5.793662,4.171208,2.433988,-0.163779,0.322266,-0.086006,130.366609,188.495826,1522.190461,-901.144089,0
0.100000,-187.694658,126.668526,18.463404,0.595751,6.592370,-2.114695,-4.277008,-6.033044,2.311114,4.318916,-0.225764,0.329431,-0.078573,168.385972,188.495707,1521.564065,-900.179542,0
0.101042,-194.169515,64.619637,79.452644,1.845534,5.616290,0.656961,-5.923456,-5.028365,-0.474800,5.882119,-0.240349,0.333359,-0.082290,173.125726,188.344963,1520.105182,-898.978005,0
0.102083,-171.015968,11.673132,155.777294,3.331761,4.225560,2.817163,-6.385218,-3.744407,-2.626590,6.536923,-0.251287,0.341627,-0.074856,164.051517,188.420312,1518.751559,-898.095501,0
0.103125,-112.798753,-37.855576,196.266664,4.108653,1.767013,4.603251,-5.685005,-1.528310,-4.359860,5.791279,-0.247641,0.351273,-0.093440,122.519557,188.495682,1517.727226,-897.198614,0
0.104167,-53.146447,-104.578978,197.068675,4.142431,-0.819965,6.208318,-4.564663,1.064995,-6.088902,4.807180,-0.225764,0.327089,-0.100873,61.949771,188.495767,1517.340244,-896.774346,0
0.105208,-2.149884,-165.054035,152.216854,3.275465,-3.183105,6.473817,-2.494302,3.255703,-6.279138,2.717863,-0.160133,0.334185,-0.112023,-6.118060,188.344862,1516.342770,-895.747720,0
0.106250,50.801566,-205.797475,88.651460,2.048201,-5.249019,5.625023,0.219498,5.323093,-5.632333,0.038087,-0.130964,0.324333,-0.115740,-71.844159,188.420318,1515.601114,-895.516388,0
0.107292,125.663571,-175.565819,34.090454,0.967308,-6.390225,4.160752,2.691063,6.364042,-4.135803,-2.509215,-0.079917,0.325297,-0.089723,-129.880823,188.495749,1514.813179,-894.679928,0
0.108333,187.824460,-127.364298,-18.040218,-0.057288,-6.555351,2.181573,4.432134,6.639694,-2.292619,-4.416852,-0.047102,0.337079,-0.104590,-168.215418,188.495723,1514.459445,-894.746956,0
0.109375,194.095919,-65.714740,-79.357553,-1.273292,-5.560924,-0.590083,6.067227,5.645896,0.442565,-5.968700,0.029468,0.336597,-0.093440,-172.831331,188.344809,1513.568259,-893.143352,0
0.110417,171.496068,-12.087024,-155.378411,-2.725742,-4.243583,-2.762353,6.604689,4.409089,2.683133,-6.676494,0.029468,0.346932,-0.074856,-163.430630,188.420316,1513.714658,-892.631818,0
0.111458,112.939855,38.052424,-196.402455,-3.558930,-1.770358,-4.580624,5.889335,2.087809,4.429085,-5.911925,0.044053,0.353960,-0.082290,-121.189396,188.495845,1513.132162,-892.316540,0
0.112500,53.185850,104.353006,-197.131555,-3.525153,0.834967,-6.169599,4.761424,-0.436583,6.183491,-4.950537,-0.032517,0.333221,-0.108307,-60.799743,188.495658,1513.632702,-892.186944,0
0.113542,1.838989,165.321354,-151.283298,-2.691964,3.260489,-6.414985,2.687278,-2.649053,6.386411,-2.762810,-0.036163,0.319992,-0.067423,7.268088,188.344905,1513.617944,-891.715556,0
0.114583,-50.547465,205.700698,-87.073865,-1.453441,5.297046,-5.719054,0.003757,-4.705562,5.735378,-0.090603,-0.116379,0.298357,-0.082290,72.510079,188.420314,1513.178107,-891.360738,0
0.115625,-125.522469,175.504278,-32.865257,-0.327511,6.449261,-4.109965,-2.482947,-5.811797,4.213483,2.407493,-0.163779,0.323299,-0.082290,130.648067,188.495664,1513.999865,-890.928964,0
0.116667,-187.287861,127.020876,18.645679,0.674567,6.603379,-2.102627,-4.220234,-6.051179,2.302659,4.341626,-0.222118,0.336735,-0.089723,168.577363,188.495750,1514.103576,-891.387762,0
0.117708,-194.293815,65.465278,80.060228,1.868052,5.656655,0.640870,-5.900746,-5.075516,-0.424070,5.901044,-0.265872,0.334943,-0.115740,173.891292,188.269541,1515.277746,-891.309730,0
0.118750,-171.773063,12.483537,155.801598,3.286724,4.236569,2.780958,-6.366293,-3.820574,-2.580088,6.559633,-0.258580,0.323506,-0.071140,164.490591,188.495716,1516.400701,-891.112868,0
0.119792,-113.781847,-37.714636,196.606911,4.074875,1.800039,4.643479,-5.688790,-1.564580,-4.359860,5.840484,-0.229410,0.359678,-0.093440,122.530815,188.495615,1517.447448,-891.401750,0
0.120833,-54.027842,-104.625958,197.032220,4.119912,-0.808956,6.228431,-4.583588,1.010590,-6.110039,4.818535,-0.207533,0.340731,-0.119457,61.735862,188.495667,1517.933836,-891.312079,0
0.121875,-2.398483,-165.594306,151.888759,3.297983,-3.201453,6.433590,-2.532151,3.259330,-6.329868,2.714078,-0.163779,0.341971,-0.089723,-6.557135,188.269554,1518.521411,-891.612602,0
0.122917,50.903265,-205.656535,88.007421,2.025683,-5.271035,5.621000,0.177864,5.279569,-5.674608,0.004022,-0.127317,0.332049,-0.078573,-71.945484,188.495756,1518.547829,-891.204290,0
0.123958,125.720071,-175.624544,33.276292,0.967308,-6.448936,4.120525,2.672138,6.385804,-4.148485,-2.535710,-0.068979,0.324264,-0.115740,-130.049697,188.420274,1518.952651,-891.336215,0
0.125000,187.349863,-126.929732,-18.514133,-0.124844,-6.570029,2.165482,4.439704,6.646948,-2.288391,-4.439562,-0.028871,0.333703,-0.082290,-167.911443,188.495656,1518.925944,-891.337723,0
0.126042,194.288018,-64.681179,-79.308946,-1.273292,-5.597619,-0.594106,6.071012,5.678539,0.484840,-6.006550,0.003945,0.328536,-0.100873,-172.707489,188.269503,1519.384206,-891.768603,0
0.127083,171.134471,-11.370578,-155.244743,-2.691964,-4.232575,-2.734194,6.581979,4.380073,2.695815,-6.668924,0.014883,0.341902,-0.082290,-163.036589,188.495841,1518.969759,-891.626236,0
0.128125,112.612157,38.193365,-196.341696,-3.513893,-1.770358,-4.572578,5.843916,2.120452,4.416402,-5.904355,0.007591,0.350515,-0.071140,-121.189396,188.420396,1519.081793,-891.030443,0
0.129167,52.586954,104.517437,-197.058645,-3.513893,0.798273,-6.129372,4.746284,-0.425702,6.166581,-4.931612,-0.003348,0.331912,-0.086006,-60.957359,188.495577,1518.850733,-890.527345,0
0.130208,1.793790,164.851553,-151.793668,-2.680705,3.187099,-6.346599,2.709988,-2.656307,6.352591,-2.770380,-0.079917,0.354580,-0.063706,6.671397,188.269626,1518.491821,-890.556102,0
0.131250,-50.716963,205.606738,-87.948785,-1.453441,5.286038,-5.574236,-0.015168,-4.683800,5.671966,-0.120883,-0.112733,0.323506,-0.082290,72.510079,188.495788,1517.906188,-890.281269,0
0.132292,-125.499869,175.621728,-33.910301,-0.383808,6.397888,-4.041579,-2.486732,-5.728376,4.158525,2.396138,-0.149195,0.325504,-0.100873,130.467934,188.420332,1516.525129,-890.111891,0
0.133333,-187.886757,127.478931,18.281129,0.629529,6.537328,-2.102627,-4.254298,-5.960504,2.285749,4.322701,-0.218472,0.333221,-0.097156,168.780013,188.495711,1515.569205,-889.936576,1
0.134375,-194.146916,65.864608,79.877953,1.845534,5.564918,0.677074,-5.866682,-4.992095,-0.386022,5.863194,-0.233057,0.336321,-0.089723,173.395926,188.269572,1514.446890,-889.352502,1
0.135417,-171.377566,12.577498,156.044631,3.241687,4.177857,2.789004,-6.301950,-3.729899,-2.605453,6.521783,-0.211179,0.339284,-0.056273,164.017742,188.420238,1513.094110,-889.706940,1
0.136458,-113.533248,-37.996516,196.047934,4.029838,1.733988,4.599229,-5.597951,-1.517429,-4.313357,5.738289,-0.273164,0.353202,-0.074856,121.979158,188.420274,1511.236199,-889.079366,1
0.137500,-53.112548,-104.790388,197.153736,4.063616,-0.845651,6.152000,-4.515459,1.072249,-6.071992,4.776900,-0.214826,0.342109,-0.123173,61.094138,188.495667,1510.352570,-889.144170,1
0.138542,-1.392789,-164.866115,151.961669,3.241687,-3.186775,6.345090,-2.479162,3.266584,-6.279138,2.615668,-0.211179,0.340455,-0.115740,-6.669718,188.269557,1508.788224,-889.244124,1
0.139583,50.982365,-205.903180,87.411989,2.014423,-5.252688,5.580773,0.177864,5.283196,-5.606968,0.007807,-0.112733,0.318545,-0.100873,-72.204426,188.420343,1508.172084,-888.965858,1
