1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,128.556352,-184.527262,26.750844,0.820937,-2.838119,4.338108,-0.797709,3.162639,-4.360546,0.438163,0.015390,0.413283,-0.011006,115.325488,188.269460,1210.243572,9.190276,0
0.001042,164.422315,-146.273764,-41.650916,-0.485141,-3.674759,3.493318,0.795135,3.911102,-3.328751,-1.176362,0.019036,0.420035,-0.029590,137.932204,188.194417,1210.325795,9.599103,0
0.002083,191.304837,-71.998320,-94.073228,-1.498478,-4.199493,1.999329,2.616081,4.518766,-1.930976,-3.019357,-0.032010,0.414247,-0.011006,157.836921,188.269512,1210.992014,9.561179,0
0.003125,172.513061,-7.529960,-148.379048,-2.545593,-3.839885,0.680124,3.455031,4.081545,-0.462651,-3.758078,-0.042949,0.426925,0.015011,132.055358,188.420551,1211.048165,9.326475,0
0.004167,126.375466,54.190068,-185.927714,-3.299967,-2.970220,-1.279957,4.282382,3.214512,1.384880,-4.637690,-0.093995,0.414936,-0.040740,87.663784,188.269545,1212.366948,9.114084,0
0.005208,54.236743,109.356381,-189.670429,-3.333744,-1.572151,-2.840530,4.286248,1.791690,2.967849,-4.454913,-0.075764,0.420448,-0.018440,30.741695,188.194358,1212.992384,9.074624,0
0.006250,-11.031626,163.230742,-160.652237,-2.827076,0.075442,-3.976628,3.706329,0.179899,4.079014,-3.918008,-0.072118,0.424720,-0.037023,-22.566472,188.344759,1213.935358,8.741344,0
0.007292,-72.198121,178.745900,-104.353542,-1.712405,1.807434,-4.384457,2.310657,-1.568987,4.427355,-2.436757,-0.021072,0.419001,-0.033307,-69.727594,188.413520,1214.442615,8.149708,0
0.008333,-129.251444,184.301290,-26.376264,-0.214918,3.337604,-4.292904,0.729411,-3.028862,4.356805,-0.898389,-0.010133,0.412594,-0.025873,-114.423143,188.269279,1215.447053,7.822144,0
0.009375,-164.778410,145.554502,42.268529,1.046123,4.141218,-3.414821,-0.890496,-3.855137,3.342647,0.723751,0.011744,0.416383,-0.011006,-138.268274,188.269680,1215.949672,7.239427,0
