1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-182.926090,104.752337,20.504885,0.730863,5.638363,0.519413,-5.680626,-5.219976,-0.704801,5.743133,0.081021,0.200726,-0.003573,-22.408856,188.420106,1027.645158,-1314.003138,0
0.001042,-191.333234,54.824299,92.722270,2.127016,4.295336,2.972292,-6.496379,-3.856528,-2.999722,6.451391,0.121129,0.203895,-0.011006,-28.353251,188.420314,1027.817457,-1314.545930,0
0.002083,-151.342798,8.631174,159.507857,3.433095,2.159703,4.529871,-5.846870,-1.695520,-4.617382,5.762172,0.077375,0.219742,0.000144,-28.645968,188.420224,1027.343530,-1315.000256,0
0.003125,-92.763986,-40.087128,205.975850,4.322580,-0.339208,5.756310,-4.431868,0.902247,-5.782098,4.200957,0.073729,0.220431,0.037311,-20.607524,188.269453,1026.522556,-1315.208149,0
0.004167,-48.185780,-111.590749,179.230021,3.827171,-2.750052,6.177388,-2.398285,3.340503,-6.161709,2.201840,0.011744,0.209339,0.000144,-10.992915,188.420285,1026.326684,-1315.688763,0
0.005208,-2.906979,-181.614499,129.481077,2.892649,-4.489382,5.715429,-0.268049,5.076146,-5.544841,0.004715,-0.013779,0.201760,0.003860,-5.690244,188.420274,1026.210528,-1315.751312,0
0.006250,55.694433,-192.032323,74.798554,1.834274,-5.513165,3.826712,2.569688,6.185134,-3.651100,-2.797857,-0.068472,0.188186,-0.011006,-1.074331,188.420240,1026.085316,-1314.838615,0
0.007292,140.635972,-165.664776,26.945271,0.899753,-6.019552,1.933907,4.657396,6.656074,-1.830692,-4.781742,-0.123164,0.189771,-0.014723,10.364127,188.269422,1026.509776,-1315.647954,0
0.008333,183.021992,-104.790388,-20.106002,-0.023510,-4.775601,-0.490356,5.589132,5.379978,0.658348,-5.767973,-0.134103,0.202862,-0.007290,22.714509,188.420289,1026.848524,-1315.569885,0
0.009375,191.463036,-54.580470,-92.189718,-1.442182,-3.432574,-2.898266,6.443546,4.012732,3.005034,-6.502887,-0.141395,0.202035,0.003860,29.604604,188.420273,1028.036829,-1315.968602,0
0.010417,151.133603,-8.387345,-159.388463,-2.759520,-1.300610,-4.525342,5.848163,1.832734,4.605440,-5.806052,-0.112226,0.215057,0.011294,28.264863,188.420186,1028.419553,-1316.005437,0
0.011458,92.114093,40.060821,-205.917214,-3.660264,1.179954,-5.743606,4.444759,-0.753639,5.778783,-4.324801,-0.079410,0.219191,-0.003573,20.575428,188.269438,1029.276000,-1316.083320,0
0.012500,47.411588,111.740618,-179.037716,-3.153596,3.616484,-6.176948,2.387980,-3.233672,6.192904,-2.306645,-0.057533,0.206996,-0.044457,13.685333,188.344831,1030.278947,-1316.730991,0
0.013542,2.788183,181.247587,-128.997132,-2.207814,5.385170,-5.694548,0.203618,-4.965517,5.576036,-0.063826,-0.006487,0.204447,0.007577,6.480005,188.420285,1030.802254,-1317.448277,0
0.014583,-55.530732,192.111722,-73.913604,-1.081884,6.475003,-3.785391,-2.603190,-6.150463,3.695236,2.788247,0.062790,0.186808,0.003860,1.740251,188.495651,1032.088265,-1318.169918,0
0.015625,-140.325371,165.802899,-26.497781,-0.203659,6.930018,-1.953907,-4.690898,-6.553041,1.874829,4.745478,0.073729,0.189358,-0.022156,-10.024699,188.269528,1033.124695,-1318.776363,0
0.016667,-183.332887,105.069452,20.128183,0.719604,5.711753,0.462179,-5.715422,-5.307328,-0.640094,5.724093,0.099252,0.205205,0.003860,-22.330047,188.420227,1034.487885,-1318.633713,0
0.017708,-191.434933,55.893095,92.539995,2.138276,4.332031,2.927323,-6.558237,-3.875518,-3.029918,6.466623,0.110191,0.206445,0.007577,-28.747293,188.420240,1034.424964,-1319.451521,0
0.018750,-151.094200,9.441580,160.030379,3.433095,2.196398,4.550311,-5.900996,-1.725903,-4.630324,5.842136,0.106545,0.224290,0.007577,-28.961201,188.495683,1035.414316,-1320.096316,0
0.019792,-92.447588,-39.887463,205.854333,4.266283,-0.302513,5.789016,-4.489859,0.830087,-5.777784,4.292345,0.019036,0.220983,0.000144,-21.136665,188.269429,1036.844456,-1319.468278,0
0.020833,-47.202687,-111.755179,179.315082,3.860949,-2.720696,6.201917,-2.456277,3.344301,-6.200533,2.243726,0.040913,0.186326,0.007577,-12.580338,188.420209,1037.856384,-1319.398164,0
0.021875,-2.613181,-181.414834,129.225892,2.903908,-4.537085,5.682724,-0.244853,5.106529,-5.575037,0.023754,-0.032010,0.215471,0.011294,-5.926669,188.420148,1038.386614,-1319.527831,0
0.022917,55.491035,-192.525614,73.899330,1.856793,-5.557198,3.806271,2.561955,6.268688,-3.638159,-2.832127,-0.057533,0.174751,-0.007290,-1.164397,188.495662,1038.645352,-1320.519160,0
0.023958,140.229175,-165.840951,26.495659,0.899753,-5.997535,1.954347,4.638065,6.690256,-1.843634,-4.789358,-0.115872,0.187428,0.015011,10.476710,188.269463,1039.037160,-1320.718962,0
0.025000,183.247991,-104.649448,-19.972334,-0.000992,-4.801287,-0.433122,5.643258,5.398968,0.632465,-5.802244,-0.152334,0.203827,0.007577,22.804576,188.420262,1039.566556,-1320.972475,0
