1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,103.559481,104.019476,-180.079925,-0.487572,-4.809612,1.252579,3.673730,4.910932,-1.329119,-3.466797,0.003068,0.565932,-0.065566,24.341458,188.420320,957.736235,1028.070423,0
0.001042,20.180760,151.509509,-178.762690,-0.521502,-4.113757,-0.624561,4.576721,4.113294,0.513229,-4.377606,-0.029809,0.574032,-0.013287,23.775958,188.495647,957.797093,1027.671336,0
0.002083,-59.160031,173.158489,-150.546781,0.032688,-2.722048,-2.358833,4.714782,2.830457,2.313610,-4.633771,-0.029809,0.547576,-0.020755,19.240648,188.495665,958.134064,1027.752916,0
0.003125,-120.284766,184.611186,-69.752273,1.570848,-0.737442,-4.025638,4.304331,0.775713,3.988091,-4.171251,-0.037115,0.560967,-0.024490,12.002248,188.495662,958.236165,1026.946122,0
0.004167,-157.544880,171.708781,11.226894,3.075078,0.956040,-4.787606,3.412534,-0.926160,4.814839,-3.303136,-0.048074,0.561359,-0.046895,2.354818,188.420276,957.244160,1026.538828,0
0.005208,-175.636168,121.657595,82.394508,4.409658,2.912244,-4.827292,1.461027,-2.771386,4.848413,-1.488634,-0.095563,0.554696,-0.035692,1.755388,188.495785,957.787576,1026.654804,0
0.006250,-187.114779,39.954442,135.465531,5.461488,4.268450,-4.339156,-0.300179,-4.289471,4.441334,0.240479,-0.150358,0.560184,-0.046895,-2.395381,188.495673,957.902591,1027.154577,0
0.007292,-152.826400,-31.467863,176.422917,6.241878,4.950103,-3.045398,-2.094968,-4.925376,3.270456,1.894878,-0.157664,0.568219,-0.017021,-13.773241,188.495694,959.492018,1026.102773,0
0.008333,-103.010138,-104.351957,179.919129,6.321048,4.882648,-1.076980,-3.747965,-4.892294,1.243454,3.627549,-0.205153,0.540586,-0.050629,-22.809931,188.420329,959.427950,1025.265821,0
0.009375,-18.565222,-151.262107,179.045076,6.321048,4.158391,0.784286,-4.714390,-4.124062,-0.577911,4.513453,-0.194194,0.549078,-0.046895,-19.835401,188.495723,959.624678,1024.947386,0
0.010417,59.652662,-172.778197,150.250569,5.778168,2.819936,2.490777,-4.878570,-2.833874,-2.319539,4.769618,-0.256295,0.565867,-0.028224,-14.180401,188.495725,959.005344,1024.570066,0
0.011458,119.801942,-184.363784,71.056440,4.251318,0.835331,4.177425,-4.460657,-0.859996,-4.019199,4.385371,-0.223418,0.564364,-0.013287,-6.964621,188.495667,959.852566,1024.420592,0
0.012500,157.595154,-171.207679,-9.848864,2.713158,-0.833300,4.923519,-3.471844,0.852904,-4.896308,3.471004,-0.190541,0.563319,-0.035692,4.232278,188.344938,960.719996,1023.798274,0
0.013542,175.300797,-121.724297,-82.050568,1.367268,-2.789503,4.923519,-1.538994,2.723860,-4.883718,1.674292,-0.146705,0.553586,-0.046895,2.162548,188.495707,961.466365,1024.458005,0
0.014583,186.949545,-38.559353,-134.900000,0.360678,-4.152810,4.399666,0.173705,4.234594,-4.455655,-0.118863,-0.124787,0.551365,-0.035692,8.609248,188.495689,961.509082,1024.237294,0
0.015625,152.320891,33.297864,-175.968182,-0.431022,-4.866416,3.228934,1.931180,4.833741,-3.297368,-1.776820,-0.110175,0.574882,-0.065566,20.846668,188.495703,961.132541,1023.044650,0
0.016667,102.413889,104.478550,-179.993751,-0.521502,-4.841564,1.296233,3.696118,4.841092,-1.324922,-3.484586,-0.073645,0.576711,-0.024490,26.207608,188.344863,960.554868,1022.481141,0
0.017708,19.738403,151.449105,-178.811932,-0.498882,-4.078254,-0.596781,4.643886,4.098591,0.555196,-4.366932,-0.051727,0.573510,-0.043161,25.099228,188.495676,960.713877,1022.026855,0
0.018750,-58.161891,173.315541,-150.596023,0.010068,-2.711397,-2.311210,4.770753,2.812078,2.288430,-4.630213,-0.040768,0.570374,-0.035692,20.032348,188.495770,960.661389,1021.642239,0
0.019792,-120.001203,184.176274,-70.934091,1.548228,-0.691289,-4.009763,4.330451,0.805119,3.971304,-4.174808,-0.015197,0.564364,-0.028224,12.692158,188.495769,960.497600,1021.609030,0
0.020833,-157.488168,171.841671,11.325379,3.075078,0.909887,-4.795543,3.375220,-0.911457,4.823233,-3.278231,-0.040768,0.557832,-0.031958,2.501848,188.421099,960.452354,1021.462857,0
0.021875,-175.182468,121.331411,83.170076,4.432278,2.894492,-4.831260,1.453565,-2.745656,4.819036,-1.477961,-0.088257,0.553128,-0.046895,1.687528,188.495582,959.733549,1021.210987,0
0.022917,-187.262231,38.685947,135.293182,5.461488,4.275550,-4.311376,-0.259134,-4.260065,4.407760,0.233364,-0.117481,0.549144,-0.039427,-3.232321,188.495752,958.930665,1020.957896,0
0.023958,-152.849085,-31.383296,176.213637,6.253188,4.985606,-3.152549,-2.065117,-4.899645,3.312423,1.848626,-0.186888,0.561490,-0.024490,-15.277471,188.495808,958.098151,1021.394391,0
0.025000,-103.928880,-103.445889,180.214584,6.332358,4.932352,-1.132540,-3.740502,-4.932727,1.285421,3.620434,-0.208806,0.566912,-0.054364,-22.063471,188.420278,958.415231,1021.963599,0
0.026042,-20.504789,-151.092974,178.725001,6.332358,4.147740,0.740631,-4.714390,-4.168171,-0.540141,4.509895,-0.227071,0.568937,-0.013287,-18.206761,188.495640,958.488303,1022.304570,0
0.027083,59.062852,-173.201029,150.373675,5.778168,2.827037,2.470934,-4.878570,-2.830198,-2.361505,4.737598,-0.274560,0.539149,-0.024490,-14.655421,188.495754,958.916124,1021.830891,0
0.028125,120.244300,-183.916790,70.502462,4.262628,0.842431,4.129802,-4.445731,-0.867348,-3.973036,4.328445,-0.223418,0.559792,-0.043161,-7.394401,188.495720,957.782986,1021.296623,0
0.029167,157.300249,-171.702997,-10.796780,2.769708,-0.851051,4.895739,-3.539008,0.834525,-4.858538,3.542161,-0.205153,0.563907,-0.046895,2.433988,188.420300,957.139614,1022.184969,0
0.030208,174.756357,-121.760539,-82.198296,1.412508,-2.764651,4.979079,-1.572576,2.712833,-4.871128,1.660060,-0.161317,0.558224,-0.031958,3.033418,188.495767,956.891076,1021.822792,0
0.031250,186.938202,-40.129871,-135.109281,0.394608,-4.170562,4.447289,0.173705,4.205188,-4.468245,-0.136652,-0.113828,0.559073,-0.031958,5.759128,188.495727,957.176973,1021.552369,0
0.032292,152.479686,31.896479,-176.312879,-0.431022,-4.866416,3.228934,1.972225,4.844768,-3.288975,-1.716336,-0.088257,0.563972,-0.046895,19.342438,188.495678,956.986163,1021.563356,0
0.033333,102.799534,104.490631,-180.203031,-0.521502,-4.798961,1.224799,3.681193,4.903580,-1.333316,-3.473913,-0.069992,0.531506,-0.061832,24.545038,188.420303,957.334375,1022.308514,0
0.034375,18.286563,151.581995,-178.935038,-0.510192,-4.074704,-0.648373,4.591647,4.116970,0.555196,-4.388279,-0.029809,0.549405,-0.039427,23.753338,188.495694,957.259052,1022.930920,0
0.035417,-59.443593,173.194732,-150.485228,0.021378,-2.714947,-2.370738,4.744633,2.797375,2.305217,-4.658676,-0.026156,0.558224,-0.039427,19.455538,188.495667,957.463368,1023.261313,0
0.036458,-120.103286,184.429973,-71.081818,1.548228,-0.701940,-4.053418,4.334182,0.794092,4.000681,-4.196156,-0.059033,0.562666,-0.076769,12.273688,188.495770,958.078177,1023.512049,0
0.037500,-157.851128,171.636295,10.131250,3.041148,0.984442,-4.791574,3.308056,-0.937187,4.814839,-3.271115,-0.022503,0.561425,-0.050629,2.388748,188.420354,958.460585,1023.060613,0
0.038542,-175.715566,121.645515,82.357576,4.420968,2.961947,-4.779669,1.427445,-2.778738,4.814839,-1.421035,-0.102869,0.550907,-0.065566,1.834558,188.495769,959.363595,1022.246058,0
0.039583,-187.216861,38.625542,135.120834,5.416248,4.307503,-4.263753,-0.326299,-4.267416,4.378383,0.311636,-0.139399,0.535883,-0.069301,-2.406691,188.495725,960.006044,1021.224189,0
0.040625,-152.633577,-32.941733,176.139773,6.174018,4.999807,-3.104926,-2.117356,-4.932727,3.249473,1.958919,-0.179582,0.563254,-0.046895,-13.852411,188.495803,961.274283,1020.580039,0
0.041667,-102.930740,-104.327795,179.894508,6.275808,4.928802,-1.057137,-3.818861,-4.921700,1.222470,3.645339,-0.212459,0.568153,-0.065566,-22.628971,188.420332,961.442431,1020.093153,0
0.042708,-20.039747,-151.274188,179.045076,6.309738,4.126439,0.804129,-4.766629,-4.149792,-0.598895,4.541916,-0.241683,0.573053,-0.061832,-19.801471,188.495667,962.305100,1019.786787,0
