1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,118.126521,77.656598,-185.271524,-3.299967,-6.107619,0.560294,5.569802,6.264890,-0.407151,-5.636133,-0.119518,0.620120,-0.037023,-108.332389,188.571069,1632.750577,885.744785,0
0.001042,38.450747,130.403439,-187.337308,-3.378782,-4.771931,-1.823087,6.373956,4.859665,1.991300,-6.371046,-0.123164,0.637690,0.003860,-113.466185,188.646567,1631.644830,885.496509,0
0.002083,-37.055354,168.868347,-160.664388,-2.883372,-2.772068,-4.096089,6.474475,2.846775,4.217201,-6.382470,-0.126811,0.619983,-0.003573,-104.144293,188.571055,1630.636221,886.026139,0
0.003125,-99.521341,180.354967,-92.238325,-1.498478,-0.214446,-5.665931,5.314637,0.195837,5.804665,-5.243925,-0.101287,0.619845,-0.051890,-67.014338,188.495707,1629.346201,887.752258,0
0.004167,-144.065647,183.385179,-9.351772,0.055305,2.229423,-6.471293,3.636738,-2.231025,6.499181,-3.480894,-0.046595,0.616675,-0.022156,-17.747909,188.571096,1627.823736,889.051807,0
0.005208,-170.450972,139.012531,62.221574,1.462718,4.269650,-6.046128,1.158551,-4.373044,5.942706,-0.937256,-0.021072,0.612197,-0.022156,27.296647,188.646572,1626.681342,889.980936,0
0.006250,-195.695005,57.466926,115.142104,2.487314,6.027327,-4.995478,-1.478147,-6.131474,4.911717,1.594959,0.033621,0.614953,-0.007290,61.657054,188.571018,1625.771280,891.704659,0
0.007292,-164.823609,-10.019902,162.983236,3.455614,6.401614,-3.237581,-3.480800,-6.534052,3.082682,3.681656,0.106545,0.621705,-0.029590,95.499578,188.495667,1625.327733,892.929312,0
0.008333,-118.177518,-77.553710,185.524587,3.872208,6.078700,-0.551678,-5.525981,-6.184644,0.434032,5.638887,0.128422,0.617571,-0.018440,108.412876,188.646482,1624.955380,893.417215,0
0.009375,-39.676936,-130.429745,187.116456,3.883467,4.709987,1.794910,-6.349466,-4.741440,-1.899713,6.400455,0.150299,0.631489,-0.025873,115.122838,188.646393,1623.180357,893.696624,0
0.010417,36.495860,-169.188279,160.650115,3.410576,2.728471,4.129234,-6.488647,-2.728550,-4.203261,6.411879,0.113837,0.628251,-0.025873,104.326105,188.571098,1622.374767,893.129687,0
0.011458,99.899741,-180.216843,92.564298,2.070720,0.174518,5.739958,-5.348140,-0.081410,-5.782098,5.227640,0.084667,0.621705,-0.037023,64.640510,188.495669,1620.381619,894.070219,0
0.012500,144.410147,-183.176586,8.717763,0.460640,-2.320723,6.516703,-3.654776,2.318866,-6.459359,3.544574,0.070083,0.616262,-0.025873,18.909196,188.646478,1618.455711,895.437767,0
0.013542,170.320876,-138.498567,-62.721915,-0.912995,-4.272883,6.034303,-1.195920,4.483672,-5.993472,0.997128,0.044560,0.607029,-0.018440,-27.114835,188.646554,1617.253583,897.270581,0
0.014583,195.644009,-56.271752,-114.986254,-1.937591,-6.015882,4.995918,1.444645,6.181336,-4.923659,-1.561742,-0.024718,0.608959,0.000144,-59.763977,188.570986,1615.727207,898.366203,0
0.015625,164.298016,10.933196,-162.730173,-2.883372,-6.393838,3.225757,3.493692,6.625691,-3.064428,-3.652247,-0.068472,0.613919,-0.033307,-96.162140,188.495653,1614.844855,899.534032,0
0.016667,117.855323,78.079419,-185.040642,-3.322485,-6.136975,0.625704,5.542739,6.268688,-0.450289,-5.647556,-0.108580,0.627837,-0.051890,-107.251590,188.721927,1614.604493,900.176792,0
0.017708,39.264342,130.744044,-186.814786,-3.345004,-4.797617,-1.786294,6.354625,4.874857,1.948163,-6.367238,-0.119518,0.633074,-0.018440,-112.689361,188.571026,1614.316483,900.551448,0
0.018750,-36.060960,168.821367,-160.798057,-2.849594,-2.834450,-4.100177,6.505404,2.854371,4.182691,-6.409124,-0.115872,0.637139,-0.033307,-103.581376,188.571055,1614.385687,900.584533,0
0.019792,-99.589140,180.401947,-92.493510,-1.520997,-0.207107,-5.719077,5.345566,0.192039,5.791724,-5.190615,-0.090349,0.625288,-0.022156,-64.672606,188.495678,1614.054370,899.956273,0
0.020833,-144.348145,182.974104,-9.133042,0.055305,2.218415,-6.463117,3.632872,-2.242418,6.481926,-3.488510,-0.064826,0.614608,0.011294,-17.511485,188.721887,1613.816508,900.057857,0
0.021875,-171.128968,137.978970,62.780551,1.440199,4.262311,-5.997070,1.123756,-4.373044,5.929764,-0.899177,-0.010133,0.607512,-0.003573,28.141022,188.571127,1613.602629,900.068893,0
0.022917,-195.683705,55.740410,115.263621,2.509832,6.030997,-4.966861,-1.497478,-6.074505,4.859952,1.610190,0.019036,0.591389,-0.022156,61.499438,188.571127,1612.316692,899.758902,0
0.023958,-163.998715,-12.087024,163.007539,3.455614,6.397944,-3.188523,-3.523328,-6.507466,3.056799,3.677849,0.073729,0.576300,-0.022156,95.882361,188.495691,1611.303350,900.053275,0
0.025000,-116.866726,-79.104051,184.880548,3.838430,6.038336,-0.543502,-5.560777,-6.169453,0.438346,5.616040,0.128422,0.598417,-0.037023,107.658569,188.646413,1610.123791,900.657302,0
0.026042,-37.744649,-131.075721,187.007090,3.951023,4.654945,1.864408,-6.372663,-4.733845,-1.951478,6.427110,0.153945,0.629491,-0.007290,112.882431,188.571065,1610.300267,901.032474,0
0.027083,37.569353,-168.847673,160.893148,3.399317,2.750488,4.125146,-6.573702,-2.777923,-4.194634,6.419495,0.113837,0.624806,-0.022156,103.020139,188.570982,1610.011645,901.975887,0
0.028125,100.057940,-180.698389,92.588601,2.070720,0.156171,5.723605,-5.363604,-0.107995,-5.795039,5.231448,0.102898,0.632247,-0.025873,66.036542,188.495721,1610.200413,902.434922,0
0.029167,144.941244,-182.683295,9.762807,0.494418,-2.280359,6.516703,-3.674107,2.307473,-6.485241,3.517919,0.091960,0.624668,0.011294,19.505887,188.721963,1610.437533,902.147515,0
0.030208,171.462168,-138.674742,-62.077876,-0.867958,-4.287561,6.017951,-1.176589,4.457087,-5.920138,0.943818,0.000805,0.614884,-0.022156,-28.116826,188.570951,1610.158675,901.050821,0
0.031250,195.497110,-56.812022,-115.326501,-1.915073,-6.004874,4.983653,1.425314,6.166145,-4.854639,-1.542703,-0.006487,0.613437,-0.018440,-61.531534,188.571062,1609.693481,900.415274,0
