1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,32.450487,-189.107816,111.447996,2.442277,-3.953639,5.936135,-1.041275,4.326092,-5.903831,0.449587,0.029975,0.348861,-0.048173,35.290058,188.496152,1485.728469,-886.063067,0
0.011458,102.385725,-193.864545,49.681049,1.282569,-5.553529,5.020599,1.479440,5.974936,-4.880854,-1.998855,-0.013779,0.319510,-0.040740,104.528754,188.496472,1486.325743,-887.058269,0
0.012500,159.823245,-148.423101,-3.543273,0.257972,-5.997535,3.043872,3.609676,6.352873,-2.865765,-4.119823,-0.079410,0.326606,0.015011,161.788593,188.572345,1486.837463,-888.415962,0
0.013542,202.988960,-84.929576,-55.856220,-0.777883,-5.564537,0.497016,5.438353,5.937883,-0.308323,-5.837160,-0.104934,0.331498,-0.011006,197.421191,188.496541,1487.965664,-889.397181,0
0.014583,178.694121,-31.431055,-131.573286,-1.295811,-4.192154,-1.816794,6.149721,4.548408,1.962510,-6.568266,-0.101287,0.332394,0.007577,172.033669,188.496561,1488.980769,-890.241025,0
0.015625,132.025429,18.955038,-190.472439,-2.387963,-2.533553,-3.826813,6.250240,2.788407,4.004054,-6.492109,-0.123164,0.347070,0.007577,126.054671,188.496851,1489.121882,-891.709629,0
0.016667,71.819427,77.139818,-198.431784,-3.513893,0.203874,-5.616270,5.098134,0.135436,5.750170,-5.403066,-0.090349,0.339077,-0.048173,65.631243,188.646623,1489.999414,-893.316993,0
0.017708,16.890490,151.015931,-173.046942,-3.052262,2.629396,-6.540130,3.536219,-2.247051,6.574725,-3.742847,-0.032010,0.314893,-0.007290,12.570759,188.495731,1489.984724,-893.687125,0
0.018750,-32.060787,188.881844,-110.818231,-1.836257,4.519174,-5.911739,1.038701,-4.188611,5.930955,-1.195401,0.015390,0.311448,-0.029590,-34.590363,188.495698,1490.855796,-893.791067,0
0.019791,-102.029924,194.026158,-48.625975,-0.687809,6.287860,-4.983718,-1.532273,-5.900444,4.934434,1.272081,0.037267,0.315307,-0.018440,-104.009193,188.495656,1491.642473,-894.160152,0
0.020833,-159.490045,147.962229,4.002915,0.348047,6.632790,-2.982022,-3.670241,-6.278381,2.853205,3.427319,0.124775,0.322610,-0.022156,-161.404132,188.646578,1491.770995,-894.589287,0
0.021875,-203.198156,84.750585,55.927008,1.372643,6.207132,-0.464297,-5.502785,-5.804107,0.335447,5.148464,0.117483,0.328122,-0.018440,-197.216862,188.495664,1491.647050,-895.019879,0
0.022916,-178.654718,31.710119,131.960018,2.813834,4.856766,1.828706,-6.214152,-4.470211,-1.992707,5.826259,0.102898,0.347690,-0.011006,-171.716757,188.495671,1492.088298,-895.300387,0
0.023958,-132.370224,-18.441074,190.944232,3.928504,3.161469,3.901147,-6.306939,-2.750967,-3.937246,5.791989,0.164883,0.340180,-0.029590,-125.996701,188.495644,1492.475349,-896.199487,0
0.025000,-72.514519,-77.154380,198.308145,4.119912,0.464407,5.611536,-5.123904,-0.031301,-5.700999,4.657252,0.110191,0.313998,-0.022156,-65.764664,188.646435,1492.911535,-897.410280,0
0.026041,-17.449983,-151.476803,173.287853,3.601985,-1.939098,6.572849,-3.608383,2.373417,-6.556420,3.016072,0.084667,0.332807,-0.044457,-12.557822,188.495620,1493.641613,-898.872583,0
0.027083,31.998490,-189.119561,111.265721,2.431017,-3.909605,5.948620,-1.010346,4.326092,-5.917059,0.449587,0.019036,0.331567,-0.011006,34.963567,188.495645,1493.658605,-898.965496,0
0.028125,102.385725,-193.958505,48.672460,1.248791,-5.707647,5.037245,1.502637,6.023104,-4.911719,-2.006471,-0.021072,0.316754,-0.025873,104.348621,188.495627,1494.440036,-899.055016,0
0.029166,159.642447,-147.577460,-3.944279,0.246713,-6.030560,3.043872,3.652203,6.415863,-2.892222,-4.161710,-0.072118,0.320888,-0.051890,161.833627,188.571091,1495.210471,-899.303735,0
0.030208,203.214959,-83.543665,-55.491670,-0.766624,-5.648935,0.530309,5.500211,5.989757,-0.334779,-5.901893,-0.108580,0.332876,-0.011006,197.601324,188.495586,1496.204260,-899.365075,0
0.031249,178.309923,-30.702865,-131.925685,-2.241592,-4.269213,-1.804309,6.227043,4.618808,2.002194,-6.621575,-0.090349,0.334874,-0.040740,171.921086,188.495636,1497.450817,-899.603471,0
0.032291,132.194928,18.473493,-190.581804,-3.345004,-2.581256,-3.905882,6.281169,2.869922,3.990826,-6.583497,-0.075764,0.363330,-0.003573,126.887787,188.495702,1499.095387,-899.464834,0
0.033333,72.994619,77.069348,-198.346722,-3.468856,0.174518,-5.649562,5.206386,0.168783,5.838358,-5.467799,-0.104934,0.330603,-0.018440,66.993500,188.571116,1500.529303,-900.404373,0
0.034374,17.941383,150.957206,-173.338582,-3.018484,2.647743,-6.656652,3.574880,-2.258167,6.662913,-3.845659,-0.032010,0.330051,0.011294,13.426392,188.495673,1502.305273,-901.090184,0
0.035416,-31.540990,189.657015,-110.733169,-1.824998,4.599902,-6.007454,0.996174,-4.296063,5.992686,-1.187785,-0.006487,0.313309,0.018727,-34.308905,188.495671,1503.407543,-902.695680,0
0.036458,-102.436722,193.814748,-49.160649,-0.699068,6.390605,-5.033656,-1.559336,-5.956023,4.938844,1.310159,0.066437,0.317443,-0.037023,-103.919126,188.495664,1503.726924,-903.684190,0
0.037499,-160.597437,146.999138,3.419635,0.336788,6.753883,-3.056930,-3.778492,-6.393244,2.892890,3.511092,0.091960,0.320543,-0.040740,-162.484931,188.495721,1505.415471,-904.884837,0
0.038541,-203.424154,83.611319,55.647519,1.350125,6.287860,-0.401874,-5.572375,-5.900444,0.317810,5.243660,0.153945,0.325228,-0.040740,-197.093021,188.495721,1506.810244,-905.815334,0
0.039583,-177.942823,30.253738,132.433933,2.825093,4.904469,1.941067,-6.314671,-4.518379,-2.032392,5.989997,0.179468,0.329431,-0.003573,-171.187616,188.495714,1508.809874,-906.619687,0
0.040624,-131.398430,-19.110540,190.543227,3.939764,3.106427,3.996863,-6.361065,-2.780609,-4.051890,5.841491,0.150299,0.341971,-0.007290,-125.625176,188.495707,1509.701995,-907.285218,0
0.041666,-71.056829,-77.389280,198.769909,4.119912,0.387348,5.715574,-5.201227,-0.060944,-5.798006,4.763872,0.128422,0.337355,-0.014723,-65.820956,188.495723,1511.914059,-907.347650,0
0.042708,-17.235285,-151.077473,173.494432,3.647022,-1.961115,6.626949,-3.670241,2.351185,-6.653426,3.061766,0.113837,0.313102,0.000144,-13.233321,188.495731,1513.237222,-907.503111,0
0.043749,31.501293,-190.176612,111.229266,2.431017,-4.008681,6.019366,-1.052873,4.396492,-5.978790,0.438163,0.022683,0.337975,-0.040740,34.535750,188.495725,1514.313297,-908.785165,0
0.044791,102.430925,-193.582665,50.045599,1.305087,-5.737003,5.058053,1.487172,6.082389,-4.938176,-2.059781,0.011744,0.320957,-0.048173,104.348621,188.495629,1514.575963,-910.272223,0
0.045833,160.964538,-147.260345,-2.631898,0.291750,-6.158992,3.068842,3.721793,6.501084,-2.887812,-4.260714,-0.075764,0.324746,-0.037023,163.297209,188.495694,1515.582953,-912.216036,0
0.046875,203.237558,-84.095681,-55.345850,-0.766624,-5.659944,0.484532,5.519542,5.993462,-0.295095,-5.978050,-0.093995,0.328329,-0.014723,197.196024,188.495636,1515.714528,-913.651220,0
0.047916,178.163024,-30.879040,-132.229477,-2.264111,-4.258205,-1.891701,6.308232,4.629924,2.130066,-6.735811,-0.108580,0.338044,-0.048173,171.740952,188.495575,1516.560022,-915.942611,0
0.048958,131.562132,18.520473,-190.460287,-3.367522,-2.566578,-3.939174,6.381688,2.851396,4.034920,-6.553034,-0.115872,0.350239,-0.022156,125.716921,188.495736,1516.008993,-916.182079,0
0.050000,71.096232,77.092838,-198.844941,-3.502634,0.203874,-5.745278,5.175457,0.120615,5.838358,-5.490646,-0.068472,0.327226,-0.022156,65.192168,188.495664,1516.159135,-916.002124,0
0.051041,16.788791,150.839756,-173.071245,-3.018484,2.658751,-6.648329,3.605809,-2.310040,6.645275,-3.784733,-0.046595,0.329431,-0.007290,13.043608,188.495658,1515.348239,-916.247425,0
0.052083,-31.303692,190.103325,-109.943311,-1.824998,4.636597,-5.990808,1.000040,-4.307179,6.076465,-1.176362,0.011744,0.308968,-0.029590,-33.926122,188.495664,1516.279277,-916.482367,0
0.053125,-102.289823,193.626828,-49.598109,-0.699068,6.416292,-5.071110,-1.597997,-6.000486,5.000575,1.310159,0.051852,0.321232,-0.011006,-104.121776,188.495577,1517.124767,-916.899802,0
0.054166,-160.947735,147.151823,2.702686,0.314269,6.768561,-3.036122,-3.755295,-6.411771,2.923755,3.560594,0.095606,0.324402,-0.022156,-163.115397,188.571125,1517.619906,-917.673885,0
0.055208,-203.616253,84.879780,55.598913,1.338865,6.313546,-0.455974,-5.580107,-5.904149,0.339856,5.243660,0.106545,0.329087,-0.048173,-197.104279,188.495687,1517.895922,-918.024896,0
0.056250,-178.270520,31.698374,132.494691,2.836352,4.933824,1.920259,-6.364931,-4.525790,-2.094123,5.997612,0.121129,0.339353,-0.040740,-171.412782,188.495758,1517.824378,-919.386610,0
0.057291,-131.680928,-18.229664,190.980687,3.905986,3.150461,4.009347,-6.403592,-2.799136,-4.051890,5.830067,0.132068,0.370909,-0.044457,-125.332459,188.495683,1517.846067,-919.627827,0
0.058333,-71.542726,-77.213105,198.709150,4.108653,0.391017,5.728059,-5.224424,0.016867,-5.824462,4.744832,0.128422,0.328329,-0.022156,-64.886515,188.495749,1517.278763,-920.875191,0
0.059375,-17.009286,-151.230158,173.166336,3.635763,-2.052852,6.718503,-3.635446,2.406764,-6.671063,3.035111,0.048206,0.335081,-0.022156,-12.501530,188.495673,1517.116769,-921.543404,0
0.060416,31.478693,-190.352787,110.026250,2.431017,-4.001342,6.036012,-1.010346,4.426135,-5.992018,0.438163,0.000805,0.312964,-0.003573,34.479459,188.495669,1517.352131,-921.447296,0
0.061458,102.250126,-193.535685,48.939797,1.282569,-5.766358,5.091345,1.521967,6.112031,-4.938176,-2.040742,0.008098,0.316685,-0.022156,104.236038,188.495618,1517.670923,-921.086758,0
0.062500,160.840239,-146.532154,-2.887083,0.291750,-6.144314,3.093811,3.741124,6.530726,-2.949544,-4.237866,-0.046595,0.326813,-0.044457,163.623700,188.495535,1518.424176,-920.263362,0
0.063541,203.553956,-84.001720,-55.151423,-0.744105,-5.744341,0.513663,5.569802,6.071273,-0.312732,-5.997089,-0.093995,0.333634,-0.025873,197.376158,188.495861,1519.558489,-920.448193,0
0.064583,177.993525,-31.853876,-132.788454,-2.252852,-4.342603,-1.891701,6.335295,4.689208,2.063925,-6.770081,-0.083057,0.341144,-0.029590,171.774727,188.495705,1520.711309,-920.100339,0
0.065624,132.364427,17.851007,-190.618259,-3.333744,-2.603273,-3.959981,6.412617,2.899565,4.096651,-6.686309,-0.104934,0.344727,-0.051890,126.448712,188.495736,1522.734695,-921.501230,0
0.066666,72.599122,77.210288,-198.735576,-3.547671,0.203874,-5.753601,5.245047,0.109499,5.975049,-5.562995,-0.112226,0.341420,-0.040740,66.160384,188.495785,1524.367158,-923.443516,0
0.067708,17.952683,150.604856,-173.314279,-3.063521,2.680768,-6.777337,3.659935,-2.291514,6.777557,-3.811388,-0.072118,0.329225,-0.025873,13.493941,188.495709,1525.681026,-924.496978,0
0.068749,-30.964694,190.855006,-109.481547,-1.836257,4.732003,-6.123977,0.996174,-4.425748,6.138196,-1.142091,0.044560,0.325917,-0.025873,-33.779764,188.495718,1526.632384,-926.250741,0
0.069791,-102.063824,193.391928,-49.039132,-0.676550,6.497020,-5.116887,-1.636658,-6.096823,5.018212,1.367277,0.070083,0.317443,0.003860,-103.693960,188.495682,1527.181296,-927.454320,0
0.070833,-161.648330,145.883362,2.726989,0.314269,6.863967,-3.019476,-3.851949,-6.526634,2.967849,3.583441,0.121129,0.319716,-0.018440,-164.061096,188.495651,1528.813781,-927.608837,0
0.071874,-203.514554,83.294203,55.149301,1.350125,6.386936,-0.418520,-5.696091,-5.970844,0.344266,5.308393,0.143006,0.326744,-0.037023,-196.879112,188.495705,1529.671379,-927.769712,0
0.072916,-177.637725,30.606088,133.126578,2.847611,4.985197,1.986844,-6.430655,-4.622127,-2.085305,6.134695,0.113837,0.315031,-0.011006,-171.232649,188.495615,1532.132137,-927.817921,0
0.073958,-131.511429,-18.441074,190.616137,3.928504,3.201833,4.075932,-6.457718,-2.832483,-4.047480,5.948110,0.135714,0.346036,-0.037023,-125.861601,188.495731,1533.599070,-927.839832,0
0.074999,-71.859124,-77.471495,198.976487,4.153690,0.365331,5.869551,-5.309478,-0.001659,-5.969971,4.832413,0.099252,0.355131,-0.025873,-65.956055,188.495716,1535.790007,-929.147522,0
0.076041,-18.139279,-150.807338,173.470128,3.601985,-2.067530,6.755957,-3.681839,2.399354,-6.750432,3.096037,0.099252,0.334461,-0.044457,-13.706171,188.495705,1536.902717,-929.829021,0
0.077083,30.891097,-191.304133,110.087009,2.442277,-4.085740,6.140050,-1.006479,4.533587,-6.155166,0.449587,-0.010133,0.331154,-0.011006,34.017867,188.495645,1539.335269,-931.626633,0
0.078124,102.284026,-193.324274,49.887627,1.305087,-5.839748,5.162091,1.564495,6.182431,-4.955813,-2.097859,0.019036,0.320819,-0.018440,104.112196,188.495582,1539.647455,-933.157240,0
0.079166,161.778132,-146.226784,-2.048618,0.303010,-6.188348,3.073003,3.826179,6.590010,-2.914269,-4.378757,-0.057533,0.324264,-0.014723,164.501850,188.495693,1540.087851,-935.494417,0
0.080208,203.316658,-83.590645,-54.811176,-0.777883,-5.755350,0.476209,5.647124,6.108326,-0.268638,-6.035168,-0.097641,0.329500,-0.025873,197.027149,188.495691,1540.183879,-936.220354,0
0.081250,177.790127,-30.573670,-132.764150,-2.252852,-4.313247,-1.945801,6.366224,4.726261,2.116838,-6.827199,-0.101287,0.313653,0.003860,171.560819,188.495736,1541.047462,-936.584531,0
0.082291,131.144035,18.391278,-190.606107,-3.367522,-2.639967,-4.001597,6.466743,2.888449,4.092242,-6.674885,-0.083057,0.382140,-0.018440,125.424205,188.495600,1540.753191,-935.940685,0
0.083333,70.949333,76.963643,-199.185188,-3.547671,0.266255,-5.836831,5.256645,0.109499,5.975049,-5.574419,-0.061180,0.305247,-0.022156,65.766343,188.571075,1540.925928,-935.415052,0
0.084375,17.398986,150.628346,-173.119852,-3.029743,2.699116,-6.793983,3.656069,-2.335977,6.768738,-3.883737,-0.035656,0.333634,0.011294,14.225733,188.495694,1541.605776,-935.222400,0
0.085416,-30.704796,190.984201,-109.894704,-1.836257,4.757690,-6.132300,1.023237,-4.370169,6.147015,-1.218248,0.026329,0.314687,-0.025873,-33.374464,188.495595,1542.131684,-934.246152,0
0.086458,-102.312422,193.250988,-50.339361,-0.710327,6.497020,-5.050302,-1.597997,-6.089413,4.982937,1.397739,0.044560,0.319165,-0.018440,-103.964159,188.495709,1541.478076,-935.021185,0
0.087499,-161.738730,146.423633,1.815614,0.325528,6.871306,-3.006991,-3.863547,-6.537750,2.941393,3.613903,0.106545,0.326744,-0.025873,-164.094871,188.495702,1541.259793,-936.095187,0
0.088541,-203.661453,84.316019,55.100694,1.361384,6.383266,-0.397712,-5.653564,-5.944907,0.260488,5.316009,0.153945,0.328742,-0.014723,-196.935404,188.571055,1540.529207,-937.369916,0
0.089583,-177.908923,31.040653,132.956455,2.836352,4.882452,2.036782,-6.484781,-4.559137,-2.164673,6.108040,0.124775,0.336528,-0.025873,-171.176357,188.495660,1539.373327,-938.487035,0
0.090625,-131.217631,-18.041744,191.053597,3.939764,3.121105,4.084255,-6.426789,-2.810251,-4.122440,5.894801,0.139360,0.365810,-0.025873,-124.859610,188.495703,1538.755047,-939.321831,0
0.091666,-70.819531,-77.154380,199.073700,4.131172,0.350653,5.807128,-5.228290,0.016867,-5.934696,4.824797,0.102898,0.330120,0.015011,-64.481215,188.495631,1538.255181,-938.828588,0
0.092708,-16.907587,-151.030493,173.190640,3.568207,-2.056521,6.785087,-3.674107,2.417880,-6.697520,3.080806,0.084667,0.330189,-0.044457,-12.794247,188.571017,1537.797155,-938.193145,0
0.093749,31.071896,-191.280643,109.248543,2.385980,-4.063723,6.115081,-1.021944,4.500240,-6.089025,0.419124,0.066437,0.314824,-0.007290,34.096676,188.495778,1536.716971,-937.531651,0
0.094791,102.137127,-193.382999,49.778262,1.282569,-5.847087,5.107991,1.568361,6.145378,-4.960223,-2.078820,-0.028364,0.318476,-0.018440,104.236038,188.571040,1536.555236,-936.982861,0
0.095833,161.710333,-146.273764,-1.562551,0.325528,-6.225042,3.085488,3.814580,6.623358,-2.958362,-4.325447,-0.079410,0.329087,-0.022156,164.659466,188.495687,1537.142084,-936.452224,0
0.096875,203.395757,-84.718166,-54.823328,-0.755365,-5.784706,0.442917,5.662589,6.100915,-0.295095,-6.080862,-0.075764,0.333565,-0.018440,197.139733,188.571035,1537.518147,-937.154453,0
0.097916,177.812726,-32.100521,-133.213762,-2.252852,-4.357281,-1.983255,6.428082,4.733672,2.191798,-6.850046,-0.115872,0.343762,-0.014723,171.527044,188.495680,1537.597052,-938.715434,0
0.098958,131.968929,17.698322,-190.630411,-3.345004,-2.566578,-4.026566,6.420350,2.877333,4.162792,-6.705348,-0.068472,0.351824,-0.040740,125.829505,188.571058,1537.926743,-940.228926,0
0.099999,71.751627,77.128073,-199.063671,-3.525153,0.244238,-5.849316,5.275976,0.076151,6.001505,-5.547764,-0.097641,0.344658,-0.040740,65.473626,188.495660,1537.621145,-941.093852,0
0.101041,17.500686,150.416936,-173.095549,-3.018484,2.750488,-6.777337,3.609676,-2.376735,6.786375,-3.799965,-0.068472,0.317098,0.000144,13.381358,188.571020,1536.736685,-942.113935,0
0.102083,-30.546597,191.665411,-108.594475,-1.779961,4.812732,-6.132300,0.957513,-4.462800,6.147015,-1.134475,-0.002841,0.314480,-0.037023,-33.419497,188.495631,1536.513958,-943.452330,0
0.103124,-101.713526,193.098303,-49.051284,-0.687809,6.541054,-5.062787,-1.667587,-6.159813,5.000575,1.393932,0.066437,0.314618,-0.025873,-103.446276,188.571020,1537.087580,-943.547756,0
0.104166,-162.224627,145.225641,1.973586,0.291750,6.911670,-3.019476,-3.890610,-6.552571,2.967849,3.671021,0.113837,0.320336,-0.044457,-164.905471,188.495678,1537.536816,-943.636385,0
0.105208,-203.458054,83.517358,54.954874,1.361384,6.379597,-0.381066,-5.688359,-5.996781,0.300172,5.342664,0.143006,0.327295,-0.025873,-196.698979,188.570926,1538.359919,-943.288769,0
0.106249,-177.682924,31.639649,133.649100,2.858871,4.948502,2.065913,-6.507978,-4.611011,-2.191130,6.161350,0.164883,0.324815,-0.003573,-171.345232,188.495658,1539.453324,-943.971682,0
0.107291,-132.110326,-17.571943,190.518924,3.939764,3.157800,4.075932,-6.449986,-2.758378,-4.166534,5.929071,0.128422,0.346105,-0.011006,-125.839084,188.646466,1539.260975,-945.391877,0
0.108333,-72.311121,-77.424515,199.134459,4.119912,0.361661,5.936135,-5.317211,0.053920,-5.983200,4.878107,0.128422,0.324470,-0.011006,-65.618306,188.495544,1540.104031,-946.776938,0
0.109374,-18.116679,-150.631163,173.312156,3.635763,-2.115233,6.789249,-3.635446,2.443817,-6.737204,3.050343,0.081021,0.337286,-0.033307,-13.458488,188.571065,1539.793194,-947.993727,0
0.110416,30.631199,-191.961853,109.297150,2.385980,-4.133443,6.165019,-0.987149,4.552114,-6.137528,0.407701,0.029975,0.331981,-0.037023,33.860251,188.495575,1540.542323,-949.019952,0
0.111458,101.967628,-193.101119,49.559532,1.282569,-5.847087,5.137122,1.599290,6.230599,-4.960223,-2.154977,-0.013779,0.316409,-0.037023,103.819480,188.646406,1540.709460,-950.476801,0
0.112499,162.241429,-145.604298,-1.817736,0.280491,-6.236051,3.039711,3.868706,6.619652,-2.909859,-4.393988,-0.042949,0.319785,-0.040740,165.042249,188.495758,1540.404669,-951.213795,0
0.113541,203.181059,-83.050375,-54.555991,-0.755365,-5.729664,0.384655,5.678053,6.071273,-0.268638,-6.065631,-0.134103,0.330671,-0.044457,196.801983,188.571053,1539.603752,-950.592679,0
0.114583,177.598028,-30.632395,-132.812757,-2.264111,-4.287561,-1.995740,6.420350,4.685503,2.191798,-6.891932,-0.108580,0.292845,-0.025873,171.560819,188.495703,1539.407589,-950.459675,0
0.115624,131.121435,17.991947,-190.508894,-3.345004,-2.588595,-4.026566,6.435814,2.869922,4.127517,-6.667270,-0.090349,0.355613,-0.055607,125.919571,188.646466,1538.748559,-949.542506,0
0.116666,71.536929,76.869683,-199.124429,-3.513893,0.262586,-5.803539,5.264378,0.120615,5.975049,-5.566803,-0.112226,0.319923,-0.014723,66.385551,188.571180,1538.977598,-948.814098,0
0.117708,18.495079,150.569621,-173.180610,-3.007225,2.743149,-6.785660,3.598077,-2.335977,6.746691,-3.792349,-0.093995,0.320268,-0.051890,14.585999,188.571098,1538.513073,-948.542549,0
0.118749,-30.128499,191.148631,-109.712429,-1.791220,4.735673,-6.136461,0.953647,-4.436864,6.120558,-1.168746,0.000805,0.339973,-0.037023,-33.059231,188.495607,1538.149708,-948.411958,0
0.119791,-102.199423,193.051323,-50.108479,-0.732846,6.515367,-5.100241,-1.652123,-6.104234,4.991756,1.412971,0.059144,0.320130,-0.025873,-103.660185,188.721761,1537.638087,-948.471215,0
0.120833,-161.942128,145.895107,1.924979,0.303010,6.882315,-2.994507,-3.859681,-6.489581,2.910527,3.648174,0.070083,0.322679,-0.022156,-164.320038,188.571022,1536.449684,-948.470615,0
0.121874,-203.638853,83.658299,54.906267,1.327606,6.394275,-0.351936,-5.692225,-6.004191,0.269306,5.365511,0.153945,0.326055,-0.040740,-196.879112,188.571022,1536.500455,-949.103064,0
0.122916,-177.705524,30.782263,132.762028,2.825093,4.959511,2.028459,-6.446119,-4.562843,-2.186720,6.119463,0.102898,0.319854,-0.022156,-171.120066,188.495604,1535.385862,-948.591612,0
0.123958,-130.901234,-18.041744,190.980687,3.962282,3.091749,4.067609,-6.449986,-2.739851,-4.104802,5.887185,0.132068,0.361125,-0.022156,-124.724510,188.721771,1534.754664,-947.316550,0
0.124999,-70.706531,-76.907734,199.098004,4.119912,0.394687,5.852905,-5.270817,0.050214,-5.983200,4.786719,0.113837,0.301665,-0.029590,-64.852740,188.571029,1533.494048,-946.747542,0
0.126041,-17.359584,-150.819083,173.214943,3.624503,-2.060191,6.768441,-3.608383,2.462343,-6.741614,3.061766,0.095606,0.315307,0.007577,-13.762462,188.570962,1533.803503,-946.600368,0
0.127083,30.631199,-191.139702,109.868279,2.442277,-4.067392,6.085950,-0.967818,4.515061,-6.075797,0.407701,0.026329,0.333703,-0.040740,33.635084,188.571024,1532.717295,-946.168543,0
0.128124,102.091927,-193.277294,50.507362,1.338865,-5.847087,5.095506,1.599290,6.163905,-4.986679,-2.132130,-0.032010,0.316478,-0.018440,104.112196,188.721891,1532.631712,-945.678105,0
0.129166,161.710333,-146.285509,-1.210152,0.336788,-6.239720,3.006419,3.837777,6.601126,-2.848128,-4.371141,-0.093995,0.323575,-0.003573,164.558141,188.571100,1531.602795,-946.137647,0
0.130208,203.339258,-84.389306,-54.470929,-0.766624,-5.678291,0.426270,5.627794,6.063862,-0.233363,-6.023744,-0.097641,0.329293,0.015011,197.060924,188.571071,1531.149086,-946.600679,0
0.131249,177.722327,-31.571995,-132.824909,-2.252852,-4.280222,-1.987417,6.381688,4.644745,2.182979,-6.861469,-0.115872,0.338802,-0.040740,171.369428,188.571096,1530.380556,-946.788936,0
0.132291,131.528232,17.862752,-190.642562,-3.356263,-2.544561,-3.976628,6.408751,2.855101,4.149564,-6.617768,-0.112226,0.353408,-0.025873,125.491755,188.721817,1529.833657,-947.144919,0
0.133333,71.344830,76.822703,-199.075823,-3.525153,0.273594,-5.840993,5.198654,0.042804,5.975049,-5.543956,-0.086703,0.334323,0.007577,65.304751,188.571044,1529.104733,-947.844428,1
0.134375,17.489386,150.217271,-173.156307,-3.063521,2.761497,-6.731560,3.605809,-2.361914,6.689369,-3.780925,-0.024718,0.324333,-0.029590,13.527716,188.571111,1528.422551,-947.437367,1
0.135416,-30.286698,191.336551,-108.715992,-1.824998,4.787046,-6.099008,0.945914,-4.470211,6.080874,-1.126860,-0.006487,0.323299,-0.033307,-33.070489,188.646525,1527.823509,-947.636002,1
0.136458,-101.419728,193.192263,-49.379379,-0.699068,6.533715,-5.033656,-1.667587,-6.100528,4.965300,1.416779,0.062790,0.313309,-0.025873,-103.288660,188.721875,1527.316066,-947.573224,1
0.137499,-161.625730,145.683697,1.463215,0.280491,6.878645,-3.002830,-3.902208,-6.545160,2.901708,3.625327,0.113837,0.321370,-0.014723,-164.455138,188.571143,1527.489413,-947.738696,1
0.138541,-203.469354,84.550919,54.736144,1.350125,6.353910,-0.364420,-5.669028,-5.974549,0.247259,5.319817,0.132068,0.328536,-0.014723,-196.698979,188.571065,1526.685568,-947.794801,1
0.139583,-177.795924,32.168174,133.308853,2.802574,4.911808,2.028459,-6.438387,-4.585074,-2.208767,6.134695,0.150299,0.334048,0.000144,-171.221391,188.646427,1527.065159,-948.623717,1
0.140624,-132.313724,-17.454493,190.543227,3.951023,3.135783,4.109224,-6.446119,-2.739851,-4.082755,5.910032,0.117483,0.334737,0.015011,-125.467559,188.721893,1527.169289,-949.135276,1
