1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,138.120080,-177.163565,13.159659,3.165558,-3.432104,4.058368,-0.132268,3.708961,-4.027593,0.254711,-0.124787,0.398504,-0.050629,132.114446,188.345332,1239.879232,-28.857713,0
0.001042,179.304700,-128.864111,-48.565720,1.966698,-4.340975,2.998756,1.692372,4.550708,-3.007796,-1.438824,-0.088257,0.396740,-0.028224,171.133945,188.496078,1239.311222,-28.338822,0
0.002083,189.456238,-54.252448,-105.489962,0.926178,-4.404880,1.502600,3.046860,4.701414,-1.526364,-2.893984,-0.059033,0.400072,-0.043161,176.992525,188.496130,1238.773127,-28.423651,0
0.003125,161.633084,9.897153,-163.842235,-0.193512,-3.943344,-0.061022,4.009553,4.208863,0.026413,-3.790561,-0.037115,0.409021,-0.050629,154.463005,188.496105,1238.316313,-27.987920,0
0.004167,112.020987,69.842598,-184.524054,-0.623292,-2.636841,-1.763545,4.278212,2.995866,1.768040,-4.167693,-0.004238,0.408434,-0.024490,106.010966,188.420627,1237.682473,-28.797583,0
0.005208,35.754013,126.767818,-190.851705,-0.691152,-1.131523,-3.327167,4.158808,1.459402,3.312423,-4.004032,-0.040768,0.387268,-0.005818,34.565698,188.496105,1236.680075,-28.366120,0
0.006250,-31.178082,165.934109,-154.953978,-0.046482,0.533557,-4.017701,3.121487,-0.260849,4.113992,-3.089665,-0.055380,0.415358,-0.009553,-26.417821,188.496105,1236.261245,-28.524151,0
0.007292,-82.185307,194.759146,-78.689773,1.401198,2.479110,-4.466151,1.681178,-2.135481,4.521071,-1.598927,-0.124787,0.394781,-0.031958,-73.490040,188.496040,1235.062723,-28.097279,0
0.008333,-138.058464,178.075417,-12.717235,2.633988,3.526442,-3.874832,0.065495,-3.315397,4.034254,-0.154442,-0.128440,0.397851,-0.058098,-126.963719,188.420728,1233.793887,-27.747505,0
0.009375,-178.789384,129.135675,48.749621,3.810228,4.460165,-2.827125,-1.755413,-4.102008,2.985081,1.581788,-0.132093,0.395042,-0.043161,-166.254658,188.496029,1231.962677,-26.548380,0
0.010417,-190.313364,55.031410,105.366099,4.873368,4.531170,-1.370655,-3.106169,-4.315201,1.595976,3.015600,-0.194194,0.396936,-0.020755,-171.649528,188.495989,1231.419786,-25.461648,0
0.011458,-161.821003,-8.912815,163.742993,6.004368,4.073185,0.224716,-4.076326,-3.796920,0.013823,3.894388,-0.190541,0.406539,-0.013287,-149.968258,188.495959,1229.574990,-25.112726,0
0.012500,-113.036908,-68.954908,184.855682,6.377598,2.834137,1.931207,-4.330059,-2.690520,-1.727805,4.260846,-0.227071,0.409087,-0.024490,-101.821589,188.420557,1229.180685,-23.610920,0
0.013542,-36.622482,-126.339202,190.506251,6.502008,1.272015,3.427363,-4.262894,-1.036432,-3.284778,4.107859,-0.241683,0.395761,-0.028224,-30.229291,188.496074,1227.145735,-23.497318,0
0.014583,30.695258,-165.976648,155.248675,5.800788,-0.354012,4.157582,-3.233036,0.562519,-4.086346,3.236186,-0.161317,0.412157,-0.039427,31.376278,188.496145,1226.751334,-23.175400,0
0.015625,82.190210,-194.052669,79.242993,4.409658,-2.306665,4.562378,-1.714368,2.477585,-4.455655,1.777469,-0.154011,0.389620,-0.058098,78.731247,188.496100,1225.374768,-22.248793,0
0.016667,137.734435,-178.299170,12.568750,3.165558,-3.318495,4.050430,-0.214358,3.650149,-3.994019,0.347215,-0.146705,0.392102,-0.076769,131.424536,188.420703,1224.804143,-20.957710,0
0.017708,177.818832,-128.948677,-48.922727,2.011938,-4.209615,3.006693,1.576700,4.429408,-3.007796,-1.413919,-0.088257,0.395826,-0.046895,170.624995,188.496096,1223.026086,-20.366925,0
0.018750,190.080075,-54.602794,-105.391478,0.869628,-4.369377,1.566097,2.979695,4.683035,-1.601904,-2.808595,-0.080951,0.395173,-0.035692,176.879425,188.496098,1222.704319,-18.924394,0
0.019792,161.394891,8.749467,-163.669887,-0.170892,-3.932693,0.022318,3.912537,4.142700,-0.070111,-3.733635,-0.033462,0.407388,-0.061832,154.304665,188.496085,1221.334283,-18.168635,0
0.020833,113.291347,69.274796,-184.708713,-0.600672,-2.754001,-1.727828,4.192390,3.043651,1.684106,-4.128556,-0.044421,0.412353,-0.039427,107.209826,188.420766,1221.030932,-17.212741,0
0.021875,37.103771,126.489957,-190.273107,-0.702462,-1.170576,-3.287481,4.136420,1.448375,3.257866,-3.954222,-0.033462,0.403600,-0.039427,35.210368,188.496096,1219.889110,-17.424127,0
0.022917,-30.429477,166.054918,-155.409470,-0.035172,0.512255,-4.013732,3.132681,-0.172631,4.093008,-3.075434,-0.040768,0.403600,-0.043161,-26.564851,188.516163,1219.496519,-16.716660,0
0.023958,-82.378129,193.925563,-79.219129,1.389888,2.457808,-4.442339,1.628939,-2.113427,4.462317,-1.563349,-0.080951,0.392429,-0.020755,-73.704930,188.357640,1218.342356,-16.952426,0
0.025000,-137.627449,178.546572,-12.224811,2.656608,3.501590,-3.858957,0.099077,-3.245558,4.009074,-0.136652,-0.121134,0.390600,-0.050629,-126.522629,188.421011,1217.435895,-16.787511,0
0.026042,-178.120176,129.087351,49.205114,3.844158,4.385609,-2.819188,-1.729294,-4.087305,2.972491,1.588903,-0.154011,0.388967,-0.031958,-165.451648,188.495767,1217.047173,-16.860288,0
0.027083,-190.370077,54.548174,105.292235,4.918608,4.513419,-1.402404,-3.065124,-4.329904,1.574992,2.976464,-0.197847,0.395303,-0.028224,-171.694768,188.495787,1216.794548,-16.597194,0
