1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,139.686778,-172.617822,12.010866,0.584492,-4.012350,5.053152,-0.484552,4.270990,-4.975425,0.248417,0.004452,0.451729,-0.003573,14.968782,188.570935,1565.049592,18.758807,0
0.001042,185.869573,-124.216635,-50.132783,-0.631512,-5.175573,3.928915,1.719140,5.520501,-3.823650,-1.948708,-0.042949,0.452004,-0.044457,21.656227,188.571218,1564.193618,18.254537,0
0.002083,190.920640,-51.080457,-105.459344,-1.768702,-5.318683,2.044286,3.551684,5.554682,-1.942850,-3.726970,-0.072118,0.448559,-0.007290,26.531081,188.495731,1562.467169,18.479694,0
0.003125,163.563521,11.567427,-163.605093,-2.838335,-4.970083,0.041101,4.993749,5.254647,0.028539,-5.162526,-0.104934,0.450006,-0.014723,29.672154,188.570944,1561.357148,18.722844,0
0.004167,112.736456,70.832748,-186.498842,-3.333744,-3.531649,-2.002965,5.388094,3.716496,2.081889,-5.474769,-0.130457,0.473226,-0.022156,24.650941,188.571038,1560.565151,18.350734,0
0.005208,34.608773,125.952080,-191.602545,-3.378782,-1.594168,-4.010238,5.357165,1.847926,4.048964,-5.413844,-0.126811,0.458825,-0.011006,14.270766,188.571114,1559.639830,18.061592,0
0.006250,-31.201992,164.064638,-152.425555,-2.646927,0.416703,-5.101769,4.290114,-0.286497,5.071326,-4.260068,-0.108580,0.465371,0.007577,2.776016,188.495620,1559.109354,17.923954,0
0.007292,-82.955650,197.361741,-76.574820,-1.194477,2.757827,-5.584169,2.403444,-2.675380,5.601919,-2.340916,-0.021072,0.455932,0.026161,-3.765070,188.571013,1559.106634,18.188725,0
0.008333,-139.907274,172.356615,-12.012989,0.066564,4.243964,-5.105857,0.420121,-4.270500,4.980737,-0.307528,-0.017425,0.454416,-0.003573,-14.246570,188.571078,1559.450066,16.780227,0
0.009375,-185.818871,124.836304,50.118509,1.260050,5.465898,-3.940740,-1.799035,-5.421265,3.828963,1.828671,0.037267,0.453176,-0.025873,-21.598256,188.571082,1559.999566,16.967039,0
0.010417,-190.700438,52.216907,105.603042,2.329684,5.597999,-2.060199,-3.639312,-5.542798,1.922280,3.702129,0.077375,0.459721,-0.011006,-25.639995,188.495707,1560.200856,16.593384,0
0.011458,-163.998715,-10.548427,163.846004,3.466873,5.234721,-0.097895,-5.085243,-5.231370,-0.087933,5.130070,0.073729,0.471916,-0.025873,-29.062526,188.571138,1560.791470,15.163360,0
0.012500,-113.454149,-70.447979,186.642540,3.928504,3.759593,1.962524,-5.452525,-3.670431,-2.180107,5.415658,0.132068,0.475706,-0.007290,-26.619469,188.571107,1561.593683,14.384988,0
0.013542,-35.801062,-125.872681,191.794849,4.074875,1.888162,3.982061,-5.464123,-1.794266,-4.073848,5.366156,0.099252,0.475017,0.000144,-13.548554,188.571149,1561.638003,13.765258,0
0.014583,30.393901,-163.973494,153.091775,3.343021,-0.185090,5.114474,-4.393206,0.321168,-5.147975,4.166686,0.081021,0.473708,0.026161,-2.729304,188.495778,1561.635057,13.144755,0
0.015625,83.221052,-197.435028,77.957989,1.811756,-2.493189,5.572344,-2.522001,2.729040,-5.618175,2.274189,0.044560,0.464889,0.015011,4.791257,188.495693,1561.364555,12.542413,0
0.016667,140.048376,-172.559097,13.384005,0.607011,-3.979325,5.053152,-0.561875,4.225415,-4.992680,0.236993,-0.013779,0.461719,0.022444,14.754874,188.571022,1561.209220,12.423734,0
0.017708,185.745274,-125.555566,-49.415834,-0.620253,-5.212268,3.941180,1.657282,5.478724,-3.879729,-1.903014,-0.035656,0.458825,-0.003573,21.768810,188.571075,1561.219925,12.947141,0
0.018750,190.931940,-53.323754,-105.520102,-1.667368,-5.362716,2.076991,3.497558,5.619246,-1.981674,-3.707931,-0.068472,0.465371,0.007577,27.026448,188.495693,1562.281501,12.935680,0
0.019792,163.959018,9.782185,-163.884581,-2.827076,-5.076497,0.131040,4.962820,5.292626,-0.036168,-5.135871,-0.108580,0.474328,0.003860,29.334404,188.495734,1562.567847,13.413703,0
0.020833,114.442745,70.268987,-186.267961,-3.311226,-3.597700,-1.929378,5.349433,3.769666,2.034438,-5.451922,-0.119518,0.477635,-0.003573,26.238365,188.571141,1562.693631,13.789407,0
0.021875,36.100363,125.787650,-191.456724,-3.423819,-1.711591,-3.928475,5.364897,1.897299,4.001513,-5.432883,-0.108580,0.473639,0.011294,14.653549,188.571151,1562.738811,14.252049,0
0.022917,-30.433597,163.618327,-153.470599,-2.658186,0.321297,-5.109945,4.313311,-0.248518,5.054071,-4.286723,-0.086703,0.471710,-0.011006,2.899858,188.495617,1562.848001,14.379876,0
0.023958,-82.966950,196.844961,-77.875049,-1.239515,2.680768,-5.580081,2.461436,-2.588028,5.545840,-2.420880,-0.046595,0.465302,-0.025873,-3.067054,188.571051,1562.165326,15.656356,0
0.025000,-139.737775,172.755945,-12.875757,0.032786,4.225616,-5.114034,0.497444,-4.137573,4.967796,-0.421763,-0.002841,0.457379,-0.007290,-14.010146,188.571105,1561.042851,17.469370,0
0.026042,-185.321674,125.129929,49.766110,1.237532,5.388839,-4.010238,-1.702382,-5.402276,3.850531,1.771554,0.040913,0.457654,0.033594,-21.192957,188.570984,1560.673603,18.103577,0
0.027083,-191.152435,52.686707,105.214188,2.329684,5.568643,-2.125609,-3.561989,-5.516213,1.939535,3.580278,0.055498,0.460755,0.026161,-25.549928,188.495673,1559.674029,19.102542,0
0.028125,-163.512818,-10.466212,163.906763,3.466873,5.209035,-0.118336,-5.038849,-5.212381,-0.005971,5.053913,0.084667,0.464475,-0.037023,-29.017492,188.571111,1558.533862,20.418752,0
0.029167,-113.465449,-70.459724,186.533175,3.928504,3.766932,1.913466,-5.437060,-3.693218,-2.072263,5.411850,0.121129,0.468747,0.026161,-26.349269,188.571118,1558.107734,21.759418,0
0.030208,-34.953568,-125.567311,191.770546,4.097394,1.884493,3.957532,-5.429328,-1.813255,-4.047966,5.373772,0.113837,0.469436,-0.011006,-13.424713,188.571024,1557.852651,22.416124,0
0.031250,31.523893,-163.609399,153.638600,3.331761,-0.111701,5.057240,-4.404805,0.264199,-5.091896,4.208572,0.102898,0.467025,0.026161,-2.515396,188.495551,1557.597538,23.835993,0
0.032292,83.243651,-197.282343,77.605590,1.868052,-2.441816,5.539639,-2.498804,2.668274,-5.605234,2.342730,0.051852,0.459308,0.011294,4.476023,188.571009,1557.378074,25.265206,0
0.033333,139.381680,-173.299032,12.581995,0.629529,-3.968317,5.073592,-0.561875,4.202627,-5.001307,0.343613,0.026329,0.459239,0.018727,15.002557,188.571076,1557.434580,26.732693,0
0.034375,185.135078,-124.698180,-49.889749,-0.620253,-5.138878,3.928915,1.610888,5.421755,-3.888357,-1.849704,-0.053887,0.454071,-0.022156,21.633710,188.571047,1556.328668,27.870050,0
