1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-180.604184,123.566378,1.969318,2.928048,5.574952,0.117564,-5.442007,-5.248842,0.143920,5.281948,-0.227071,0.187178,-0.024490,2.004208,188.419956,974.155803,-1284.920989,0
0.001042,-189.349251,68.163353,66.255303,4.149528,4.122888,2.613803,-6.303953,-3.616809,-2.361505,6.068232,-0.289172,0.189464,-0.013287,2.105998,188.419976,973.740150,-1284.344941,0
0.002083,-166.006385,24.104296,147.468372,5.687688,2.248342,4.276640,-5.912160,-1.819367,-4.166083,5.801394,-0.223418,0.198414,-0.024490,2.139928,188.495273,972.940903,-1283.611679,0
0.003125,-106.911958,-21.102447,196.415342,6.569868,-0.261705,5.368000,-4.453194,0.672792,-5.190076,4.381813,-0.227071,0.189399,-0.031958,2.264338,188.344587,972.016068,-1283.140058,0
0.004167,-58.320686,-92.693884,192.549811,6.524628,-2.643942,6.114094,-2.796466,3.073057,-6.083972,2.912422,-0.205153,0.175746,-0.031958,2.162548,188.419929,972.106493,-1282.560015,0
0.005208,-17.646479,-163.838328,146.742046,5.698998,-4.518489,5.641832,-0.512867,4.995474,-5.601352,0.628285,-0.135746,0.170781,-0.054364,2.162548,188.420014,971.548392,-1281.911835,0
0.006250,33.803103,-203.729473,87.983523,4.579308,-5.817891,4.090116,2.102823,6.267283,-4.128313,-1.894229,-0.084604,0.175158,-0.061832,2.513158,188.495423,971.095531,-1281.333257,0
0.007292,111.986959,-173.780912,41.252462,3.719748,-6.311379,2.316159,4.248361,6.723077,-2.235605,-3.986243,-0.051727,0.176007,-0.069301,2.761978,188.344581,970.240989,-1280.821068,0
0.008333,180.336867,-123.427704,-1.920833,2.882808,-5.420259,0.133438,5.270756,6.061441,-0.170832,-5.096291,-0.000585,0.191881,-0.013287,2.875078,188.419851,969.891874,-1280.898230,0
0.009375,189.047908,-68.085083,-66.477652,1.638708,-3.939793,-2.454079,6.162554,4.418381,2.376561,-5.871901,-0.007891,0.192926,-0.046895,2.818528,188.419826,969.227056,-1280.708100,0
0.010417,165.931892,-23.772327,-147.321402,0.077928,-2.122051,-4.124852,5.744640,2.690779,4.134975,-5.629968,0.032292,0.185545,-0.043161,2.648878,188.495322,969.675595,-1280.880804,0
0.011458,106.735381,21.591468,-196.539205,-0.849492,0.373795,-5.243993,4.367765,0.213323,5.175755,-4.185482,-0.040768,0.197695,-0.035692,2.535778,188.344560,969.647047,-1280.167191,0
0.012500,58.654522,93.110419,-192.390531,-0.702462,2.738280,-5.990087,2.662529,-2.201645,6.124207,-2.723207,-0.062686,0.201288,-0.043161,2.716738,188.419925,969.712565,-1280.067950,0
0.013542,18.127768,164.496481,-146.681250,0.089238,4.637679,-5.557511,0.356542,-4.076277,5.612211,-0.510226,-0.146705,0.181168,-0.028224,2.660188,188.419866,970.643273,-1279.549411,0
0.014583,-33.934310,203.481558,-88.341288,1.186308,5.986784,-3.997858,-2.285268,-5.454684,4.193729,2.083444,-0.175929,0.177248,-0.031958,2.354818,188.495363,971.030863,-1280.157418,0
0.015625,-112.889456,173.931667,-41.807197,2.102418,6.487374,-2.176278,-4.400955,-5.921504,2.338790,4.118532,-0.241683,0.176530,-0.043161,2.094688,188.344585,972.011430,-1280.126425,0
0.016667,-180.388676,124.339556,1.833902,2.894118,5.645958,0.065972,-5.445738,-5.241490,0.219461,5.274833,-0.259948,0.191555,-0.058098,2.015518,188.344556,972.475391,-1279.776957,0
0.017708,-189.394621,69.262715,66.784659,4.160838,4.147740,2.601897,-6.318879,-3.668269,-2.336325,6.100253,-0.270907,0.192273,-0.061832,2.049448,188.419963,973.412066,-1280.252903,0
0.018758,-166.085783,23.971406,147.862311,5.710308,2.248342,4.300451,-5.923354,-1.896558,-4.111526,5.847646,-0.267254,0.204032,-0.058098,2.060758,188.493945,974.880582,-1279.727713,0
0.019805,-105.970530,-22.334699,198.483523,6.637728,-0.254605,5.487058,-4.542747,0.661765,-5.265617,4.417391,-0.216112,0.206579,-0.017021,2.230408,188.420260,976.590839,-1280.522330,0
0.020835,-59.579703,-92.802612,192.242046,6.524628,-2.604889,6.173623,-2.785272,3.047326,-6.151119,2.898191,-0.197847,0.196193,-0.073035,2.151238,188.344916,976.787555,-1281.219761,0
0.021875,-18.440454,-164.563182,146.926705,5.687688,-4.593045,5.701361,-0.509136,4.973419,-5.597156,0.663863,-0.150358,0.188354,-0.065566,2.139928,188.420329,977.136965,-1281.136821,0
0.022917,33.723706,-203.258318,88.475947,4.613238,-5.810790,4.133771,2.091629,6.318744,-4.216444,-1.883555,-0.062686,0.178751,-0.043161,2.501848,188.495691,978.160422,-1281.761663,0
0.023958,112.383947,-174.119177,41.855682,3.674508,-6.343332,2.304253,4.252092,6.822322,-2.323735,-4.025379,-0.037115,0.176007,-0.061832,2.728048,188.420350,979.775057,-1283.028345,0
0.025000,179.996592,-123.898859,-1.465341,2.860188,-5.501916,0.121532,5.319264,6.105550,-0.212799,-5.117638,-0.037115,0.190640,-0.039427,2.795908,188.269451,980.340295,-1283.385325,0
