1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,168.302474,-134.513845,-43.796072,2.068488,-4.365827,3.223052,1.493314,4.543357,-3.281765,-1.354490,-0.135746,0.401509,-0.039427,22.452688,188.495664,0
0.022917,195.014063,-62.554670,-96.126981,1.050588,-4.685352,1.790552,3.142766,4.966068,-1.867647,-3.075207,-0.066339,0.407584,-0.065566,28.944628,188.571024,0
0.023958,169.062422,1.117006,-155.217889,-0.148272,-3.879439,0.377101,3.750046,4.172106,-0.493818,-3.634821,-0.062686,0.415946,-0.058098,31.172698,188.495779,0
0.025000,119.938052,60.644932,-180.721526,-0.679842,-2.927964,-1.367806,4.447439,3.187005,1.339297,-4.380972,-0.033462,0.416403,-0.024490,29.272618,188.495658,0
0.026042,46.075689,118.243054,-183.286071,-0.679842,-1.340990,-2.838405,4.228035,1.621135,2.793703,-4.205855,-0.029809,0.410328,-0.043161,17.306638,188.495689,0
0.027083,-22.421672,166.665730,-156.470617,-0.204822,0.302789,-3.588943,3.252468,-0.021925,3.635728,-3.269359,-0.059033,0.404971,-0.020755,5.589478,188.721876,0
0.028125,-77.228634,183.051301,-89.201526,1.118448,2.223490,-4.068983,1.689211,-1.889206,4.078898,-1.697111,-0.132093,0.395107,-0.024490,-1.230452,188.495680,0
0.029167,-133.714287,180.458498,-17.878800,2.532198,3.629400,-3.935639,0.200394,-3.399939,4.078898,-0.258104,-0.099216,0.392168,-0.024490,-9.859981,188.495689,0
0.030208,-168.342941,134.403678,44.403018,3.764988,4.481467,-3.044136,-1.609694,-4.223307,3.196586,1.435964,-0.164970,0.400987,-0.050629,-17.686501,188.495557,0
0.031250,-195.667024,61.935414,96.426654,4.794198,4.793891,-1.626875,-3.227802,-4.583531,1.774410,3.133840,-0.234377,0.405298,-0.035692,-22.877791,188.646471,0
0.032292,-169.284368,-1.665226,155.021199,5.959128,4.019930,-0.190565,-3.842919,-3.863084,0.408639,3.708681,-0.238030,0.416207,-0.054364,-26.033281,188.571158,0
0.033333,-119.660928,-60.837974,180.962107,6.502008,3.015202,1.592440,-4.508968,-2.870631,-1.420448,4.447219,-0.216112,0.416273,-0.054364,-25.513021,188.495709,0
0.034375,-45.140700,-118.388739,183.172107,6.535938,1.456629,3.002081,-4.309154,-1.253301,-2.854710,4.256874,-0.227071,0.414247,-0.046895,-12.110671,188.495667,0
0.035417,23.333975,-166.598308,156.333017,6.026988,-0.169398,3.729761,-3.345341,0.386083,-3.704792,3.347026,-0.212459,0.403012,-0.054364,-1.026872,188.646440,0
0.036458,77.902745,-183.161468,88.650290,4.692408,-2.146903,4.213610,-1.750740,2.264392,-4.095588,1.809040,-0.157664,0.393539,-0.039427,6.573448,188.571103,0
0.037500,133.696505,-180.201647,17.126654,3.301278,-3.520861,4.145033,-0.277595,3.760422,-4.147963,0.312930,-0.139399,0.393343,-0.046895,15.395248,188.495788,0
0.038542,168.189049,-133.637738,-44.942436,2.045868,-4.394229,3.238291,1.520739,4.572763,-3.257592,-1.377332,-0.084604,0.400921,-0.065566,22.463998,188.495658,0
0.039583,195.252255,-60.695902,-96.505163,1.005348,-4.667600,1.805791,3.123176,4.947689,-1.831388,-3.075207,-0.044421,0.398896,-0.065566,28.571398,188.646598,0
0.040625,168.506639,3.034970,-155.276980,-0.182202,-3.911391,0.358052,3.808815,4.153727,-0.441443,-3.676697,-0.040768,0.404841,-0.035692,30.912568,188.571027,0
0.041667,118.815144,61.899896,-180.709707,-0.668532,-2.963467,-1.398285,4.470947,3.234790,1.323182,-4.407621,-0.037115,0.404057,-0.076769,28.401748,188.495712,0
0.042708,43.920614,118.988929,-183.321526,-0.725082,-1.323238,-2.834595,4.243707,1.672596,2.862193,-4.186821,-0.029809,0.375967,-0.073035,17.385808,188.495712,0
0.043750,-24.372582,166.357909,-156.423344,-0.182202,0.309890,-3.592753,3.240714,-0.055007,3.627670,-3.269359,-0.066339,0.417383,-0.013287,5.566858,188.646433,0
0.044792,-78.079322,184.010283,-87.617890,1.174998,2.276744,-4.072793,1.681375,-1.925964,4.058754,-1.670463,-0.080951,0.390469,-0.061832,-1.920362,188.571118,0
0.045833,-133.634889,180.115158,-16.377891,2.600058,3.657802,-3.931829,0.196476,-3.436697,4.026524,-0.254297,-0.121134,0.388705,-0.020755,-10.267141,188.495689,0
0.046875,-169.159601,133.018482,44.946654,3.787608,4.570223,-3.021277,-1.601858,-4.219632,3.148240,1.462613,-0.157664,0.394389,-0.035692,-17.652571,188.495776,0
0.047917,-195.485544,60.230557,96.745745,4.850748,4.811642,-1.604016,-3.223885,-4.616613,1.718007,3.149068,-0.245336,0.397394,-0.087972,-23.443291,188.571056,0
0.048958,-168.717243,-3.239851,155.623926,5.981748,4.041232,-0.152467,-3.862509,-3.815299,0.360293,3.769592,-0.194194,0.415619,-0.043161,-25.829701,188.571145,0
0.050000,-118.844268,-61.891670,180.276653,6.468078,2.993900,1.569581,-4.532476,-2.826522,-1.464765,4.496709,-0.241683,0.401705,-0.020755,-25.524331,188.495801,0
0.051042,-43.734230,-119.087257,183.408471,6.569868,1.438878,3.021130,-4.297400,-1.220220,-2.919171,4.287329,-0.227071,0.387007,-0.013287,-12.472591,188.495600,0
0.052083,24.717760,-166.053701,156.002108,6.015678,-0.204901,3.779289,-3.306161,0.386083,-3.648388,3.369868,-0.186888,0.407715,-0.024490,-1.354862,188.646467,0
0.053125,78.174965,-184.155968,87.622108,4.681098,-2.182406,4.263138,-1.786001,2.304825,-4.127818,1.816654,-0.179582,0.400856,-0.017021,6.844888,188.571096,0
0.054167,133.707848,-179.704397,16.843018,3.301278,-3.499559,4.091696,-0.297184,3.786152,-4.103645,0.324351,-0.150358,0.394846,-0.054364,15.870268,188.495703,0
0.055208,169.130477,-132.962899,-44.824254,2.102418,-4.401330,3.249721,1.489396,4.554384,-3.225362,-1.354490,-0.110175,0.401313,-0.013287,22.565788,188.495622,0
0.056250,194.889295,-60.340724,-96.847890,1.027968,-4.635648,1.801981,3.138848,4.936662,-1.811244,-3.101855,-0.066339,0.403991,-0.039427,29.046418,188.646451,0
0.057292,168.325159,3.070488,-155.832435,-0.170892,-3.882989,0.339002,3.785308,4.124321,-0.437415,-3.669083,-0.044421,0.414247,-0.024490,31.229248,188.571123,0
0.058333,118.713062,61.982771,-180.437889,-0.668532,-2.888911,-1.386855,4.443521,3.183329,1.355413,-4.396200,-0.066339,0.390730,-0.069301,29.204758,188.495750,0
0.059375,44.113436,119.379625,-183.297889,-0.713772,-1.351641,-2.826975,4.267214,1.624811,2.797732,-4.194435,-0.051727,0.400268,-0.065566,17.227468,188.495779,0
0.060417,-24.066334,166.452623,-156.033344,-0.170892,0.309890,-3.535605,3.244632,-0.003546,3.615584,-3.242711,-0.051727,0.397524,-0.009553,5.600788,188.721849,0
0.061458,-78.181404,183.749819,-88.031526,1.220238,2.273193,-4.027075,1.689211,-1.903909,4.042639,-1.750407,-0.091910,0.394454,-0.046895,-1.128662,188.571056,0
0.062500,-134.281412,179.795498,-17.406073,2.532198,3.608098,-3.920399,0.200394,-3.396264,4.022495,-0.296173,-0.124787,0.392690,-0.031958,-10.074871,188.495635,0
0.063542,-169.341081,133.468375,44.710290,3.764988,4.474366,-3.028897,-1.543089,-4.190226,3.200615,1.413123,-0.194194,0.405559,-0.069301,-17.878771,188.495705,0
0.064583,-195.417489,61.390806,97.277563,4.805508,4.786790,-1.577347,-3.192541,-4.572504,1.734122,3.122419,-0.194194,0.405559,-0.024490,-22.923031,188.646529,0
0.065625,-168.683216,-2.055923,155.978471,5.993058,3.970226,-0.209615,-3.846837,-3.793245,0.372379,3.704874,-0.175929,0.416926,-0.054364,-26.089831,188.571169,0
0.066667,-119.468106,-61.429938,180.548471,6.490698,2.993900,1.596250,-4.450199,-2.830198,-1.424477,4.443412,-0.227071,0.409087,-0.058098,-25.456471,188.495627,0
0.067708,-45.038618,-119.418757,182.900289,6.558558,1.428227,3.059229,-4.309154,-1.198165,-2.846652,4.211192,-0.234377,0.408368,-0.043161,-12.144601,188.498492,0
0.068750,23.492770,-166.598308,155.860289,6.004368,-0.183599,3.752620,-3.251310,0.397111,-3.676590,3.305150,-0.183235,0.400595,-0.035692,-1.151282,188.646478,0
0.069792,78.401815,-183.457450,88.295745,4.681098,-2.139802,4.194561,-1.719396,2.290122,-4.107674,1.770971,-0.172276,0.394650,-0.035692,6.516898,188.571156,0
0.070833,134.422425,-179.467611,17.516654,3.278658,-3.520861,4.076456,-0.258005,3.767773,-4.111703,0.339578,-0.121134,0.395303,0.005384,15.598828,188.495593,0
0.071875,169.164504,-133.258881,-44.800618,2.057178,-4.383578,3.234481,1.571672,4.543357,-3.213275,-1.384945,-0.106522,0.401378,-0.035692,22.599718,188.571141,0
0.072917,195.014063,-60.849813,-97.426981,1.016658,-4.649849,1.801981,3.103586,4.914607,-1.827359,-3.037138,-0.062686,0.405755,-0.020755,28.627948,188.646520,0
0.073958,168.177707,2.786345,-156.210617,-0.103032,-3.836835,0.323763,3.746128,4.131673,-0.421299,-3.615786,-0.040768,0.414378,-0.050629,30.923878,188.571205,0
0.075000,119.110050,62.184039,-180.426071,-0.645912,-2.885361,-1.375426,4.361245,3.179653,1.311096,-4.346710,-0.037115,0.413986,-0.028224,28.299958,188.495711,0
0.076042,44.260889,120.101822,-183.096980,-0.713772,-1.280635,-2.842214,4.228035,1.602757,2.753415,-4.179207,-0.040768,0.409544,-0.050629,17.351878,188.571035,0
0.077083,-24.497349,166.428945,-155.867889,-0.182202,0.285038,-3.539415,3.166273,-0.025601,3.587382,-3.227483,-0.066339,0.406866,-0.035692,5.566858,188.646574,0
0.078125,-78.782557,184.128676,-87.227890,1.163688,2.283844,-4.034695,1.618688,-1.925964,4.042639,-1.716145,-0.088257,0.393866,-0.009553,-1.920362,188.571073,0
0.079167,-134.610344,179.416640,-16.236073,2.532198,3.608098,-3.889921,0.180804,-3.366858,4.010408,-0.277139,-0.113828,0.390992,-0.058098,-10.515961,188.495712,0
0.080208,-169.987603,132.592268,45.218472,3.787608,4.506318,-3.066995,-1.625366,-4.215956,3.176442,1.428351,-0.164970,0.399353,-0.024490,-17.856151,188.495725,0
0.081250,-195.224667,60.159521,97.561199,4.828128,4.751288,-1.577347,-3.180787,-4.543098,1.734122,3.145261,-0.190541,0.403012,-0.020755,-23.465911,188.571114,0
0.082292,-168.320256,-3.559512,156.368471,6.004368,3.998629,-0.156277,-3.850755,-3.774866,0.352235,3.716295,-0.208806,0.411504,-0.017021,-25.852321,188.571071,0
0.083333,-118.900981,-62.448117,180.004835,6.456768,2.933545,1.588630,-4.477625,-2.778738,-1.472823,4.416764,-0.230724,0.408499,-0.054364,-25.490401,188.495674,0
0.084375,-43.348585,-120.069918,183.278471,6.524628,1.367873,3.047799,-4.324825,-1.245950,-2.862767,4.226419,-0.241683,0.409348,-0.050629,-12.336871,188.495615,0
0.085417,25.250858,-166.065540,155.659380,6.038298,-0.240404,3.714521,-3.251310,0.415489,-3.660475,3.267081,-0.212459,0.390077,-0.031958,-1.106042,188.646473,0
0.086458,78.957598,-184.416432,86.440290,4.647168,-2.189506,4.213610,-1.703724,2.290122,-4.091559,1.759551,-0.183235,0.389359,-0.039427,7.048468,188.571031,0
0.087500,134.172890,-179.005879,15.873927,3.244728,-3.524411,4.065027,-0.238415,3.775125,-4.071415,0.297703,-0.132093,0.390861,-0.013287,16.017298,188.495604,0
0.088542,169.708944,-132.205185,-45.604254,2.045868,-4.411980,3.226862,1.536411,4.587466,-3.225362,-1.373525,-0.110175,0.397394,-0.050629,22.520548,188.495656,0
0.089583,194.719158,-59.085760,-97.876072,1.005348,-4.610796,1.798171,3.087915,4.947689,-1.819302,-3.040945,-0.051727,0.384655,-0.058098,29.046418,188.571165,0
0.090625,168.018912,4.550398,-156.269708,-0.136962,-3.854587,0.396150,3.769636,4.087564,-0.457559,-3.619593,-0.044421,0.419212,-0.054364,31.274488,188.571089,0
0.091667,117.919087,63.332449,-180.236980,-0.623292,-2.867609,-1.394475,4.416096,3.223762,1.399730,-4.365745,-0.051727,0.378515,-0.031958,29.159518,188.495740,0
0.092708,42.207896,120.362286,-183.463344,-0.691152,-1.305487,-2.807926,4.231953,1.599081,2.785646,-4.163979,-0.022503,0.397524,-0.028224,16.989958,188.495617,0
0.093750,-26.039929,166.381587,-155.525162,-0.125652,0.288588,-3.508937,3.213289,-0.025601,3.555151,-3.257938,-0.051727,0.392037,-0.031958,5.238868,188.646455,0
0.094792,-79.361024,184.400980,-86.046072,1.220238,2.287395,-4.027075,1.708800,-1.936991,4.006380,-1.697111,-0.066339,0.390992,-0.050629,-1.377482,188.571118,0
0.095833,-134.644372,179.262730,-15.444254,2.566128,3.608098,-3.893731,0.235655,-3.396264,4.006380,-0.250490,-0.106522,0.392429,-0.031958,-10.255831,188.495571,0
0.096875,-169.715383,132.130535,46.069381,3.798918,4.520520,-3.066995,-1.586186,-4.223307,3.184499,1.447385,-0.154011,0.401313,-0.043161,-17.890081,188.495693,0
0.097917,-195.213324,59.165021,97.986654,4.839438,4.790341,-1.645925,-3.188623,-4.590882,1.782468,3.099578,-0.186888,0.409217,-0.061832,-22.945651,188.571207,0
0.098958,-168.025351,-4.435619,156.285744,6.004368,4.034131,-0.217234,-3.850755,-3.800596,0.388495,3.678226,-0.201500,0.410589,-0.050629,-26.101141,188.571085,0
0.100000,-117.925526,-63.111117,180.264835,6.468078,3.001000,1.569581,-4.505050,-2.826522,-1.424477,4.443412,-0.223418,0.391645,-0.005818,-25.365991,188.495731,0
0.101042,-42.599980,-120.377739,183.148471,6.569868,1.477931,3.028750,-4.352251,-1.260653,-2.870825,4.272102,-0.230724,0.395695,-0.024490,-11.918401,188.495678,0
0.102083,25.783955,-166.385201,155.423017,5.981748,-0.148096,3.729761,-3.325751,0.360353,-3.692705,3.381288,-0.197847,0.396610,-0.017021,-0.902462,188.571180,0
0.103125,79.638148,-184.238843,86.416654,4.658478,-2.168205,4.255519,-1.797755,2.301149,-4.143934,1.835688,-0.183235,0.401248,-0.046895,6.697858,188.571038,0
0.104167,134.705988,-178.840129,16.133927,3.289968,-3.506660,4.122174,-0.285431,3.760422,-4.111703,0.358613,-0.124787,0.399353,-0.009553,15.836338,188.495656,0
0.105208,169.879082,-132.015756,-45.663345,2.057178,-4.433282,3.291629,1.516821,4.569087,-3.285794,-1.354490,-0.091910,0.407062,-0.031958,22.735438,188.495731,0
0.106250,194.696473,-59.464617,-98.289708,1.016658,-4.664050,1.828650,3.099668,4.958716,-1.855561,-3.040945,-0.088257,0.403142,-0.069301,28.650568,188.571122,0
0.107292,167.610582,3.970273,-157.026071,-0.193512,-3.939793,0.384721,3.793144,4.146376,-0.425328,-3.634821,-0.040768,0.420519,-0.050629,31.014358,188.571140,0
0.108333,118.225334,63.225896,-180.130616,-0.645912,-2.874710,-1.394475,4.420014,3.161275,1.379586,-4.396200,-0.040768,0.405037,-0.024490,28.186858,188.495745,0
0.109375,43.024556,121.037125,-183.061526,-0.725082,-1.340990,-2.876503,4.271132,1.613784,2.793703,-4.194435,-0.022503,0.411047,-0.073035,17.306638,188.495651,0
0.110417,-25.586229,166.275034,-155.383344,-0.170892,0.306339,-3.543225,3.240714,-0.014573,3.579324,-3.303621,-0.040768,0.399941,-0.020755,5.702578,188.571080,0
0.111458,-79.576532,184.767997,-86.211526,1.186308,2.308696,-4.072793,1.681375,-1.907585,4.054726,-1.792283,-0.095563,0.399615,-0.039427,-1.863812,188.495707,0
0.112502,-135.336264,178.505016,-16.070618,2.577438,3.632950,-3.939449,0.196476,-3.385236,4.062783,-0.311401,-0.091910,0.399876,-0.065566,-10.843951,188.495725,0
0.113542,-171.133196,131.952946,45.253927,3.764988,4.541821,-3.044136,-1.613612,-4.197577,3.132125,1.439771,-0.168623,0.407388,-0.054364,-18.048421,188.495694,0
0.114583,-194.929762,60.171360,98.459381,4.850748,4.783240,-1.604016,-3.188623,-4.616613,1.709949,3.103385,-0.175929,0.407519,-0.005818,-23.477221,188.571194,0
0.115625,-168.070721,-3.334566,157.432108,6.004368,3.995078,-0.167706,-3.866426,-3.826326,0.396552,3.723909,-0.194194,0.419865,-0.031958,-25.863631,188.495673,0
0.116667,-118.980378,-62.909849,179.756653,6.445458,2.993900,1.600060,-4.461953,-2.782413,-1.440592,4.431991,-0.227071,0.415162,-0.046895,-25.445161,188.495776,0
0.117708,-43.575435,-121.218328,183.266653,6.535938,1.389174,3.059229,-4.293482,-1.231247,-2.886940,4.214998,-0.219765,0.409217,-0.046895,-12.257701,188.495801,0
0.118750,25.216830,-165.994505,155.233926,6.004368,-0.215552,3.687852,-3.239556,0.430192,-3.648388,3.312764,-0.190541,0.407127,-0.050629,-1.253072,188.570993,0
0.119792,79.502038,-185.067593,86.026654,4.613238,-2.157554,4.221230,-1.715478,2.323204,-4.111703,1.809040,-0.168623,0.395891,-0.009553,6.991918,188.495747,0
0.120833,135.102975,-178.200808,16.145745,3.301278,-3.510210,4.045977,-0.242333,3.793504,-4.075444,0.335772,-0.128440,0.398112,-0.017021,16.175638,188.495721,0
0.121875,171.001989,-131.767131,-45.426981,2.023248,-4.429732,3.177334,1.622606,4.605844,-3.205217,-1.400173,-0.051727,0.404057,-0.058098,22.656268,188.495734,0
0.122917,194.435595,-59.452777,-98.691526,0.982728,-4.596595,1.790552,3.099668,4.892553,-1.819302,-3.014297,-0.080951,0.409087,-0.028224,29.057728,188.495705,0
0.123958,167.803404,4.325452,-157.427889,-0.204822,-3.911391,0.358052,3.797062,4.120645,-0.425328,-3.657662,-0.051727,0.416926,-0.043161,31.319728,188.495642,0
0.125000,118.225334,63.699467,-179.988798,-0.679842,-2.849858,-1.424954,4.357327,3.128193,1.367499,-4.369552,-0.055380,0.415619,-0.061832,29.091658,188.495671,0
0.126042,42.695624,121.321268,-183.427889,-0.713772,-1.333889,-2.880313,4.239789,1.551296,2.797732,-4.179207,-0.029809,0.415227,-0.017021,16.922098,188.495758,0
0.127083,-26.119327,166.357909,-155.135162,-0.193512,0.324091,-3.581324,3.193699,-0.025601,3.603497,-3.261745,-0.048074,0.405167,-0.043161,5.171008,188.571145,0
0.128125,-79.916807,185.063979,-85.254254,1.197618,2.340649,-4.038504,1.689211,-1.962721,4.026524,-1.727566,-0.102869,0.394062,-0.039427,-1.388792,188.495655,0
0.129167,-135.381634,178.623408,-15.136982,2.577438,3.611648,-3.893731,0.172968,-3.374209,3.998322,-0.246684,-0.110175,0.393735,-0.031958,-10.493341,188.495779,0
0.130208,-170.883661,131.538571,46.187563,3.810228,4.520520,-3.036516,-1.621448,-4.249038,3.140182,1.493068,-0.154011,0.400660,-0.076769,-17.991871,188.495727,0
0.131250,-194.997817,58.869039,98.766654,4.839438,4.761938,-1.596397,-3.133772,-4.587207,1.758295,3.130033,-0.168623,0.402228,-0.084238,-22.968271,188.495683,0
0.132292,-167.662391,-4.944708,157.065744,5.993058,3.995078,-0.148657,-3.839001,-3.785893,0.380437,3.704874,-0.194194,0.414052,-0.076769,-26.248171,188.495741,0
0.133333,-117.607936,-63.928027,179.933926,6.479388,2.983249,1.600060,-4.485461,-2.830198,-1.460736,4.470060,-0.194194,0.413856,-0.039427,-25.275511,188.495653,1
0.134377,-41.692580,-121.561667,183.302107,6.535938,1.424677,3.055419,-4.289564,-1.264329,-2.911113,4.226419,-0.212459,0.419082,-0.024490,-11.737441,188.495740,1
0.135416,26.827465,-166.231290,154.867562,5.970438,-0.215552,3.737380,-3.278736,0.393435,-3.652417,3.305150,-0.223418,0.383283,-0.035692,-0.631022,188.495678,1
0.136458,80.296013,-184.913682,84.892108,4.601928,-2.193057,4.240279,-1.731150,2.293798,-4.107674,1.820461,-0.179582,0.392886,-0.028224,6.867508,188.420278,1
0.137500,135.182373,-178.402076,14.822109,3.267348,-3.517310,4.057407,-0.265841,3.786152,-4.047242,0.290089,-0.102869,0.396414,-0.058098,16.051228,188.495747,1
0.138542,170.491577,-131.056774,-46.455163,2.023248,-4.397779,3.204003,1.575590,4.594817,-3.221333,-1.434435,-0.099216,0.399157,-0.028224,22.724128,188.495665,1
0.139583,194.526335,-57.830795,-98.797890,0.960108,-4.674701,1.821030,3.115340,4.940338,-1.863619,-3.052366,-0.091910,0.399027,-0.031958,28.661878,188.495834,1
0.140625,167.032114,6.006630,-157.392435,-0.182202,-3.882989,0.377101,3.769636,4.124321,-0.417270,-3.634821,-0.110175,0.408172,-0.058098,31.116148,188.420278,1
0.141667,117.113769,64.682128,-179.882435,-0.623292,-2.881811,-1.413524,4.392588,3.194356,1.379586,-4.384779,-0.055380,0.373877,-0.084238,28.096378,188.495696,1
0.142709,40.948879,121.925072,-183.356980,-0.679842,-1.323238,-2.868883,4.255460,1.580702,2.821905,-4.152559,-0.066339,0.412484,-0.046895,17.035198,188.495819,1
0.143750,-27.605194,166.132962,-154.827889,-0.125652,0.270837,-3.520366,3.209371,-0.032952,3.599468,-3.238904,-0.066339,0.396479,-0.054364,5.284108,188.495756,1
0.144792,-80.597357,185.478354,-84.237890,1.265478,2.276744,-4.065173,1.669621,-1.940667,4.030553,-1.754214,-0.095563,0.396283,-0.046895,-2.078702,188.420397,1
0.145833,-135.449689,178.232712,-14.404254,2.577438,3.590347,-3.863252,0.212148,-3.385236,3.990264,-0.296173,-0.124787,0.394977,-0.065566,-10.968361,188.495644,1
0.146875,-171.382731,130.804536,46.388472,3.832848,4.499218,-3.021277,-1.570514,-4.201253,3.160326,1.466420,-0.157664,0.399876,-0.076769,-18.037111,188.495691,1
0.147917,-194.691569,57.957414,99.133017,4.850748,4.733536,-1.623065,-3.145526,-4.539422,1.774410,3.152874,-0.190541,0.408042,-0.050629,-23.477221,188.495626,1
0.148958,-167.265403,-5.489316,157.562108,6.004368,3.995078,-0.190565,-3.854673,-3.785893,0.368350,3.712488,-0.208806,0.410720,-0.020755,-25.863631,188.420312,1
0.150000,-117.460483,-64.389759,179.484835,6.434148,2.986799,1.539102,-4.469789,-2.778738,-1.412390,4.424378,-0.223418,0.394323,-0.058098,-25.332061,188.495792,1
0.151042,-41.443045,-121.987882,183.302107,6.581178,1.453079,3.032560,-4.336579,-1.231247,-2.890969,4.222612,-0.201500,0.394519,-0.017021,-12.155911,188.495640,1
0.152083,27.258480,-165.970826,154.773017,6.015678,-0.176499,3.680233,-3.259146,0.338299,-3.632273,3.305150,-0.190541,0.415946,-0.020755,-1.117352,188.495718,1
0.153125,80.386753,-185.481968,84.785745,4.624548,-2.161104,4.263138,-1.778165,2.297473,-4.115732,1.809040,-0.168623,0.397720,-0.024490,7.161568,188.420338,1
0.154167,135.454593,-177.762754,15.223927,3.256038,-3.478257,4.057407,-0.312856,3.701610,-4.079473,0.358613,-0.132093,0.401248,-0.024490,16.435768,188.495796,1
0.155208,171.217497,-131.080453,-46.065163,2.045868,-4.411980,3.226862,1.508985,4.524978,-3.237448,-1.388752,-0.132093,0.407846,-0.031958,22.791988,188.495703,1
0.156250,194.049950,-58.422760,-99.459708,0.937488,-4.575293,1.741024,3.076161,4.866823,-1.827359,-3.052366,-0.088257,0.405886,-0.031958,29.125588,188.495721,1
0.157292,167.100169,5.083166,-157.806071,-0.193512,-3.858137,0.388530,3.773554,4.087564,-0.485760,-3.596752,-0.033462,0.412353,-0.061832,31.240558,188.420329,1
0.158333,117.590154,64.326949,-179.669707,-0.611982,-2.828556,-1.356377,4.357327,3.157599,1.351384,-4.316255,-0.011544,0.409479,-0.061832,29.012488,188.495698,1
0.159375,42.196554,122.078982,-183.096980,-0.713772,-1.337440,-2.815546,4.208445,1.565999,2.761473,-4.148752,-0.040768,0.414443,-0.035692,16.944718,188.495731,1
