1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.054167,-151.399298,159.953884,-4.879957,0.179157,6.673155,-3.306621,-3.364817,-6.211686,3.219184,2.852335,0.113837,0.319303,-0.033307,-149.504082,188.646056,1487.932308,-898.236476,0
0.055208,-197.717692,93.406657,44.990503,1.158716,6.243826,-0.780573,-5.197361,-5.874507,0.661741,4.725793,0.161237,0.322472,0.015011,-196.079771,188.570607,1487.325199,-897.429529,0
0.056250,-185.739771,39.403101,117.463073,2.588648,5.146654,1.574853,-6.202554,-4.755516,-1.675232,5.555903,0.168530,0.330534,-0.037023,-177.177044,188.570716,1487.374137,-897.618126,0
0.057292,-138.969380,-10.055137,182.109967,3.737096,3.477044,3.747171,-6.426789,-3.125199,-3.765280,5.826259,0.150299,0.334254,-0.018440,-131.524538,188.721366,1487.387304,-896.874956,0
0.058333,-80.458367,-63.588893,201.127333,4.198728,0.871718,5.474206,-5.421596,-0.490754,-5.524624,4.714370,0.143006,0.353408,-0.025873,-74.715032,188.646083,1487.870909,-897.042214,0
0.059375,-27.156619,-140.918039,175.681732,3.748356,-1.535456,6.514588,-3.906074,1.936195,-6.547601,3.233119,0.073729,0.303180,-0.007290,-22.802897,188.570765,1488.628513,-896.473265,0
0.060417,22.789051,-184.867867,122.141467,2.689981,-3.513302,6.223281,-1.667587,3.874050,-6.058159,0.872257,0.077375,0.327915,-0.014723,25.371474,188.495220,1488.970159,-896.282370,0
0.061458,86.328531,-195.638041,57.579635,1.496495,-5.329691,5.207868,1.081229,5.756325,-5.123370,-1.797040,0.004452,0.320681,-0.025873,90.478365,188.721516,1488.875212,-896.191241,0
0.062500,151.246602,-160.438246,5.594784,0.438121,-5.982857,3.385118,3.284921,6.375105,-3.222926,-4.013204,-0.050241,0.322610,-0.033307,149.832253,188.570656,1489.460174,-896.890990,0
0.063542,197.429397,-94.654445,-44.530862,-0.552697,-5.546190,0.925654,5.159992,5.989757,-0.700758,-5.852391,-0.042949,0.330258,-0.040740,196.171517,188.570658,1489.970308,-897.176402,0
0.064583,186.174671,-40.885788,-117.282920,-1.926332,-4.555432,-1.450579,6.165185,4.900409,1.609759,-6.663462,-0.090349,0.335288,-0.022156,178.045614,188.495251,1490.124645,-897.138227,0
0.065625,140.161375,9.147955,-181.468050,-3.232411,-2.867475,-3.602090,6.416483,3.218218,3.774766,-6.971897,-0.075764,0.348241,-0.014723,132.516949,188.721487,1490.075389,-896.724616,0
0.066667,81.639062,63.492116,-201.032242,-3.570190,-0.317191,-5.399871,5.403558,0.654173,5.485607,-5.875238,-0.053887,0.341006,0.003860,75.639893,188.570597,1490.079673,-896.301782,0
0.067708,28.359914,140.304482,-175.574490,-3.153596,2.174381,-6.465222,3.918966,-1.791303,6.552678,-4.413027,-0.039302,0.331912,-0.018440,23.525109,188.570669,1489.875042,-895.618286,0
0.068750,-22.399351,184.935521,-122.094982,-2.083962,4.144888,-6.148946,1.688211,-3.777326,6.076465,-2.029318,0.008098,0.336941,0.003860,-25.020787,188.570683,1490.221551,-894.897038,0
0.069792,-85.712832,195.341600,-56.864809,-0.856698,6.012649,-5.046141,-1.052873,-5.633665,5.181360,0.613324,0.033621,0.316271,-0.055607,-89.485954,188.721335,1490.792168,-893.482016,0
0.070833,-151.139400,160.658585,-4.527559,0.190417,6.676824,-3.335752,-3.299092,-6.237623,3.170681,2.825680,0.091960,0.319027,-0.022156,-149.076266,188.570682,1490.675690,-893.729648,0
0.071875,-197.005797,93.571087,44.771773,1.136198,6.229148,-0.838834,-5.185762,-5.848570,0.732292,4.661060,0.164883,0.324264,-0.029590,-195.674472,188.495323,1490.291336,-892.394502,0
0.072917,-186.485566,39.649746,117.147130,2.566129,5.209035,1.508268,-6.163892,-4.759222,-1.569407,5.533056,0.197699,0.333979,0.011294,-177.998902,188.570678,1490.572925,-891.356591,0
0.073958,-139.760375,-9.714532,181.283653,3.827171,3.410993,3.659779,-6.376529,-3.084441,-3.685911,5.807220,0.172176,0.351962,-0.003573,-132.470237,188.721518,1489.641867,-890.959609,0
0.075000,-81.701359,-63.365738,201.382518,4.142431,0.963455,5.449236,-5.437060,-0.557449,-5.493758,4.699138,0.143006,0.347552,-0.014723,-76.313714,188.570636,1489.770805,-890.605254,0
0.076042,-28.817708,-140.260319,175.827553,3.714578,-1.491422,6.481296,-3.906074,1.884322,-6.512326,3.233119,0.106545,0.334116,-0.014723,-23.996280,188.495318,1489.157253,-890.488384,0
0.077083,22.065856,-185.055787,123.004236,2.735018,-3.472938,6.273219,-1.713981,3.833292,-6.075797,0.902720,0.077375,0.338182,-0.025873,25.067499,188.570718,1489.479136,-890.429693,0
0.078125,85.820034,-195.156496,58.102157,1.451458,-5.329691,5.212029,1.085095,5.748915,-5.141007,-1.766577,0.040913,0.322059,-0.014723,89.937966,188.721492,1489.409186,-890.203312,0
0.079167,151.438701,-161.095967,5.363902,0.438121,-6.030560,3.447541,3.292653,6.341757,-3.249382,-3.994165,0.011744,0.322472,-0.037023,149.539536,188.570754,1489.620763,-889.776299,0
0.080208,196.785301,-94.443034,-44.251374,-0.541438,-5.568207,0.921492,5.144528,5.982347,-0.718396,-5.867623,-0.053887,0.325435,-0.022156,195.833767,188.495227,1489.382825,-889.679284,0
0.081250,186.750967,-40.192833,-116.456607,-1.960110,-4.595796,-1.421449,6.172917,4.885588,1.653853,-6.716772,-0.123164,0.329500,-0.033307,178.518464,188.570749,1489.424949,-890.585088,0
0.082292,139.799778,9.652990,-180.896922,-3.232411,-2.885822,-3.643705,6.420350,3.195986,3.832088,-7.013783,-0.086703,0.365466,-0.040740,132.393108,188.645993,1489.554984,-891.243126,0
0.083333,81.017566,63.198491,-201.700584,-3.603968,-0.342877,-5.383225,5.434487,0.661583,5.516473,-5.913317,-0.083057,0.335150,0.011294,75.459760,188.570685,1490.305614,-891.450582,0
0.084375,27.953117,139.987367,-175.647400,-3.108558,2.181720,-6.452738,3.942162,-1.795008,6.539450,-4.500608,-0.024718,0.332601,-0.018440,23.817825,188.495170,1491.063335,-890.921210,0
0.085417,-22.218552,184.994246,-122.483836,-2.106481,4.177913,-6.223853,1.742336,-3.784737,6.107330,-2.086436,0.011744,0.317512,0.007577,-24.570454,188.570660,1491.906038,-890.861689,0
0.086458,-85.543333,195.200659,-57.703274,-0.822920,6.005311,-5.141856,-1.037408,-5.659602,5.172541,0.601900,0.040913,0.320888,-0.029590,-89.474696,188.646053,1491.865608,-891.321727,0
0.087500,-151.229799,160.975700,-5.402479,0.179157,6.691502,-3.369044,-3.302959,-6.274676,3.245640,2.802833,0.073729,0.320543,-0.007290,-149.357724,188.570607,1492.880923,-891.288324,0
0.088542,-197.017097,94.933508,44.516588,1.147457,6.258504,-0.842996,-5.170298,-5.926381,0.727882,4.702946,0.153945,0.327984,-0.029590,-195.573147,188.495253,1493.877895,-892.544631,0
0.089583,-186.734165,41.294047,117.122827,2.566129,5.245730,1.470814,-6.214152,-4.811095,-1.591454,5.563518,0.172176,0.338388,0.000144,-178.100227,188.570631,1494.518855,-893.621298,0
0.090625,-140.494870,-9.021576,181.283653,3.793393,3.473374,3.630648,-6.449986,-3.188189,-3.734414,5.830067,0.186760,0.351341,0.000144,-132.729179,188.572438,1495.751408,-894.093390,0
0.091667,-82.345454,-63.001642,201.528338,4.209987,0.970794,5.482529,-5.471856,-0.568565,-5.484939,4.794334,0.150299,0.346174,-0.022156,-75.874639,188.571355,1496.824078,-894.287771,0
0.092709,-28.648209,-140.225084,175.985524,3.737096,-1.531787,6.514588,-3.967932,1.917669,-6.534373,3.275005,0.113837,0.338044,-0.018440,-23.332038,188.495638,1497.440612,-894.631416,0
0.093750,22.009356,-184.867867,122.639686,2.723759,-3.516971,6.273219,-1.671453,3.881460,-6.097844,0.887489,0.084667,0.336872,-0.018440,24.988691,188.571056,1497.541505,-895.211789,0
0.094792,85.164639,-195.555826,57.616090,1.440199,-5.333361,5.220352,1.054166,5.767441,-5.176282,-1.755154,0.055498,0.316202,-0.029590,89.352533,188.571036,1498.041846,-895.252663,0
0.095833,150.873704,-161.013752,5.242385,0.404343,-6.015882,3.439218,3.319716,6.375105,-3.271429,-3.982741,-0.039302,0.318132,-0.025873,149.246820,188.571132,1498.366359,-895.162975,0
0.096875,196.830501,-94.172899,-43.886823,-0.518919,-5.593893,0.913169,5.163858,6.019399,-0.736033,-5.829544,-0.093995,0.327089,-0.040740,195.754959,188.495504,1498.628658,-894.659036,0
0.097917,186.637968,-40.098873,-116.213573,-1.948850,-4.595796,-1.408964,6.134256,4.918935,1.578893,-6.686309,-0.072118,0.352788,-0.011006,178.518464,188.495678,1498.879802,-893.473296,0
0.098958,140.183975,9.277150,-180.714647,-3.187373,-2.845458,-3.556313,6.435814,3.251565,3.783585,-7.002360,-0.108580,0.318063,0.007577,133.237482,188.571141,1499.132949,-892.763673,0
0.100000,82.000660,62.869631,-201.384640,-3.603968,-0.368564,-5.404032,5.469282,0.668994,5.463560,-5.890470,-0.046595,0.341144,-0.022156,77.080959,188.571080,1498.452764,-892.545781,0
0.101042,29.501207,139.541057,-175.914736,-3.176114,2.115669,-6.461061,3.973091,-1.739429,6.543859,-4.443490,-0.064826,0.338457,-0.040740,25.258891,188.495752,1497.706275,-892.898644,0
0.102083,-21.359757,184.818071,-123.419515,-2.151518,4.122871,-6.228015,1.742336,-3.743979,6.133787,-2.071204,0.026329,0.338733,-0.025873,-24.097604,188.571178,1497.575961,-893.269451,0
0.103125,-84.797538,195.047974,-58.517436,-0.879217,5.964946,-5.121048,-1.041275,-5.626254,5.216635,0.643787,0.040913,0.316271,-0.022156,-88.742904,188.571042,1497.302540,-893.778366,0
0.104167,-151.150700,161.515970,-5.779181,0.156639,6.658477,-3.369044,-3.283628,-6.222802,3.245640,2.825680,0.110191,0.322335,-0.022156,-148.929908,188.571053,1496.806083,-894.038186,0
0.105208,-196.452100,94.933508,44.030521,1.169976,6.210801,-0.888773,-5.181896,-5.855981,0.745520,4.683907,0.150299,0.325848,-0.033307,-195.179105,188.495756,1495.702401,-893.577339,0
0.106250,-187.027963,40.577602,116.454485,2.521092,5.234721,1.520753,-6.163892,-4.796274,-1.578225,5.548287,0.139360,0.332394,-0.003573,-178.471752,188.571082,1495.362576,-893.193807,0
0.107292,-140.291471,-9.585337,180.615311,3.759615,3.451357,3.643133,-6.430655,-3.136315,-3.730005,5.826259,0.183114,0.349068,-0.025873,-132.312621,188.495749,1494.666218,-893.157408,0
0.108333,-81.407561,-62.813722,201.953647,4.187468,1.011158,5.432590,-5.440927,-0.579681,-5.480530,4.748640,0.153945,0.311173,-0.025873,-75.424306,188.571073,1494.223690,-892.754622,0
0.109375,-27.970214,-139.485148,176.009828,3.669540,-1.561142,6.472973,-3.967932,1.869500,-6.516735,3.263582,0.124775,0.364501,-0.014723,-23.500913,188.495779,1493.836050,-891.934944,0
0.110417,22.099755,-185.419883,122.979932,2.678722,-3.461929,6.231604,-1.744910,3.859229,-6.111072,0.917951,0.106545,0.316960,-0.014723,24.774783,188.571114,1494.452362,-891.652072,0
0.111458,84.712642,-195.367906,58.138612,1.462718,-5.329691,5.191222,1.023237,5.737799,-5.136598,-1.755154,0.015390,0.319647,-0.022156,89.172400,188.495696,1493.567770,-891.666456,0
0.112500,150.964104,-161.636237,6.056547,0.449381,-6.056247,3.464187,3.273323,6.338052,-3.262610,-3.933239,-0.032010,0.322403,-0.037023,149.460728,188.571033,1493.137566,-891.399140,0
0.113542,196.265504,-95.429615,-43.716700,-0.541438,-5.619579,0.958946,5.121331,6.015694,-0.775718,-5.852391,-0.064826,0.327984,-0.007290,195.574826,188.495703,1493.275888,-891.767453,0
0.114583,187.282064,-41.719684,-116.298635,-1.903813,-4.654508,-1.375672,6.199980,4.959693,1.574484,-6.743426,-0.086703,0.335150,-0.037023,179.081380,188.571167,1494.261022,-892.888880,0
0.115625,141.031469,8.372784,-180.568827,-3.097299,-2.918847,-3.618736,6.451279,3.299733,3.787994,-6.983320,-0.083057,0.348999,-0.048173,133.383840,188.495682,1494.399825,-893.117120,0
0.116667,82.814254,62.529025,-201.992224,-3.570190,-0.397920,-5.416517,5.538873,0.713457,5.476788,-5.970435,-0.061180,0.344727,-0.033307,76.619368,188.571132,1495.795586,-893.376811,0
0.117708,29.670705,139.458842,-175.926888,-3.119818,2.093653,-6.465222,3.988556,-1.776482,6.610000,-4.439682,-0.017425,0.340593,-0.007290,24.617166,188.495712,1496.203751,-894.351484,0
0.118750,-21.427557,185.146931,-123.067116,-2.106481,4.119202,-6.228015,1.738470,-3.769916,6.164652,-2.063589,0.019036,0.338319,-0.025873,-24.153896,188.571105,1496.644650,-894.674969,0
0.119792,-84.808838,195.365090,-57.836943,-0.834180,6.038336,-5.187633,-1.091534,-5.707770,5.216635,0.624748,0.059144,0.316891,-0.022156,-88.607805,188.495635,1497.399049,-895.041074,0
0.120833,-150.811702,161.398520,-5.438934,0.179157,6.786908,-3.394013,-3.306825,-6.289497,3.258868,2.856143,0.132068,0.320957,-0.014723,-148.772291,188.571147,1498.062799,-895.596090,0
0.121875,-196.700699,94.404983,43.884701,1.124939,6.280521,-0.876288,-5.166432,-5.941202,0.741110,4.733409,0.172176,0.324884,0.003860,-195.426789,188.495645,1499.194305,-896.204485,0
0.122917,-186.971463,40.295721,116.150693,2.498573,5.297102,1.479137,-6.264412,-4.870380,-1.560588,5.609212,0.153945,0.334461,0.000144,-178.392943,188.571085,1500.446053,-896.263707,0
0.123958,-140.314071,-9.139026,180.797586,3.793393,3.532086,3.693071,-6.500245,-3.151136,-3.769689,5.890993,0.164883,0.329018,-0.029590,-133.021895,188.495709,1501.279006,-897.087499,0
0.125000,-82.062956,-62.332177,201.844282,4.187468,0.974463,5.453398,-5.518249,-0.598207,-5.484939,4.782911,0.132068,0.343005,-0.044457,-76.865372,188.571029,1501.638526,-897.302333,0
0.126042,-29.416604,-139.661323,176.386529,3.680800,-1.495092,6.552042,-4.033657,1.854679,-6.556420,3.354970,0.113837,0.330947,-0.037023,-24.908204,188.495591,1503.004209,-897.714037,0
0.127083,21.331361,-184.950082,123.903459,2.701241,-3.531649,6.306511,-1.799035,3.870344,-6.168394,0.959838,0.091960,0.338664,-0.051890,24.301933,188.495573,1503.713051,-898.248475,0
0.128125,84.690042,-195.638041,59.280869,1.507755,-5.351708,5.303583,0.992308,5.771146,-5.198329,-1.770385,0.008098,0.322541,-0.033307,88.913458,188.495653,1504.549237,-899.179390,0
0.129167,151.043203,-161.894627,6.566917,0.471899,-6.081933,3.468348,3.292653,6.393631,-3.275838,-3.978933,-0.028364,0.325986,-0.033307,149.246820,188.570984,1505.161853,-900.245864,0
0.130209,196.604502,-95.582300,-43.400757,-0.496401,-5.674621,0.946462,5.129063,6.060157,-0.727214,-5.871431,-0.064826,0.328742,-0.029590,195.743700,188.495584,1505.416328,-901.144769,0
0.131250,187.293364,-41.320354,-115.715355,-1.903813,-4.639830,-1.433933,6.230909,4.948577,1.618578,-6.754850,-0.053887,0.335426,-0.033307,179.081380,188.495667,1505.052108,-901.643187,0
0.132292,140.918470,8.701644,-180.265035,-3.142336,-2.900500,-3.606251,6.486074,3.266386,3.805632,-7.059477,-0.086703,0.342798,-0.003573,133.293774,188.495649,1505.498874,-902.248830,0
0.133333,82.000660,62.305870,-201.907162,-3.626486,-0.372233,-5.412355,5.581400,0.702341,5.525292,-5.981858,-0.057533,0.322610,-0.025873,76.247843,188.571056,1505.676643,-902.548109,1
0.134375,28.947510,139.036021,-176.242832,-3.086040,2.115669,-6.448576,4.019485,-1.743135,6.592362,-4.508223,-0.021072,0.322335,-0.037023,24.448291,188.495702,1506.321982,-901.623574,1
0.135417,-21.325858,185.041226,-123.018509,-2.095221,4.071498,-6.277953,1.773265,-3.725452,6.182290,-2.097859,0.015390,0.351066,-0.029590,-23.804888,188.571053,1506.631705,-900.921154,1
0.136458,-83.983944,195.412070,-58.189341,-0.822920,5.957607,-5.225086,-1.018078,-5.626254,5.238682,0.575246,0.033621,0.318752,-0.018440,-88.056147,188.495600,1506.308917,-899.923851,1
0.137500,-150.924701,161.938791,-6.082973,0.190417,6.709849,-3.431467,-3.275896,-6.278381,3.347056,2.787602,0.088314,0.324884,-0.022156,-148.918650,188.571065,1507.129437,-898.998656,1
0.138542,-196.147002,95.626464,43.653819,1.124939,6.232818,-0.913742,-5.139369,-5.896739,0.802842,4.657252,0.161237,0.330878,-0.014723,-195.145330,188.495734,1506.554658,-898.021456,1
0.139583,-187.773758,41.963513,116.272210,2.498573,5.300772,1.445845,-6.190955,-4.862969,-1.560588,5.593981,0.161237,0.337561,-0.033307,-179.158509,188.570991,1506.480552,-898.748896,1
0.140625,-141.489264,-8.316875,180.165699,3.725837,3.506400,3.605679,-6.438387,-3.199304,-3.712367,5.894801,0.157591,0.351204,0.011294,-133.449712,188.495647,1506.684879,-898.449989,1
