1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-110.292023,-92.500590,183.279925,6.354978,5.862525,0.034224,-5.684546,-5.877395,0.211067,5.474072,-0.245336,0.591344,-0.054364,-22.979581,188.344458,1589.551016,900.314560,0
0.001042,-27.412372,-141.609465,190.407766,6.479388,4.371408,2.530463,-6.427089,-4.374013,-2.227211,6.199873,-0.241683,0.601926,-0.058098,-17.844841,188.419880,1590.009085,901.073491,0
0.002083,48.071969,-170.072074,156.898296,5.834718,2.195087,4.550472,-6.068877,-2.249430,-4.380115,5.997075,-0.238030,0.605584,-0.035692,-15.741181,188.495191,1590.986037,901.570676,0
0.003125,104.137949,-195.333245,74.121781,4.285248,-0.563479,6.300617,-4.960660,0.485329,-6.054595,4.822986,-0.227071,0.596831,-0.028224,-9.893911,188.268979,1590.925793,900.471768,0
0.004167,149.950308,-177.707206,-0.505114,2.961978,-2.668794,6.630010,-3.177065,2.672400,-6.528821,3.211281,-0.183235,0.592454,-0.043161,-0.778052,188.416510,1592.286030,900.719988,0
0.005208,181.766022,-127.317755,-69.013637,1.638708,-4.830913,6.110125,-0.580032,4.800659,-6.008432,0.710115,-0.172276,0.589645,-0.076769,-0.823292,188.419840,1593.166249,900.508043,0
0.006250,191.894875,-46.013271,-124.300569,0.575568,-5.998955,4.788587,1.684910,6.127605,-4.812374,-1.520655,-0.124787,0.591344,-0.009553,4.978738,188.495150,1594.145835,900.766501,0
0.007292,160.861794,23.464008,-172.521213,-0.374472,-6.460491,2.740798,4.002090,6.425341,-2.823142,-3.712288,-0.037115,0.605650,-0.035692,20.360338,188.269035,1595.062606,900.880229,0
0.008333,110.784654,92.603021,-183.268372,-0.566742,-5.729134,0.065972,5.602848,5.844572,-0.158242,-5.352456,-0.029809,0.609308,-0.061832,25.562938,188.419717,1596.453497,900.696016,0
0.009375,26.645985,141.868948,-190.716288,-0.736392,-4.170562,-2.422330,6.345391,4.256648,2.334594,-6.064025,0.017680,0.606434,-0.050629,23.300938,188.419887,1597.457156,900.364032,0
