1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,116.058917,64.164573,-187.577084,-0.623292,-3.652221,-2.144529,5.494638,3.914803,2.028235,-5.316877,-0.004238,0.427247,-0.073035,87.926277,188.420254,0
0.013542,38.759776,122.273722,-195.800569,-0.815562,-1.745722,-4.156601,5.449862,1.996062,4.109795,-5.277741,0.003068,0.430775,-0.058098,36.997348,188.495770,0
0.014583,-25.552202,164.967636,-157.674622,-0.091722,0.366694,-5.232087,4.270749,-0.146900,5.242902,-4.210387,-0.011544,0.450046,-0.046895,-4.159741,188.495655,0
0.015625,-75.130271,201.222429,-81.447349,1.344648,2.816386,-5.799595,2.412527,-2.598626,5.822045,-2.420790,-0.073645,0.459387,-0.039427,-33.068101,188.269521,0
0.016667,-134.065904,180.648650,-18.084659,2.543508,4.346556,-5.196370,0.386393,-4.153468,5.331032,-0.495995,-0.102869,0.442860,-0.046895,-73.218600,188.420200,0
0.017708,-182.759259,131.950526,42.089583,3.708438,5.539449,-4.017701,-1.867355,-5.329708,4.122385,1.727659,-0.168623,0.439790,-0.054364,-103.619879,188.495691,0
0.018750,-192.967509,59.126836,98.915341,4.748958,5.748916,-2.005629,-3.759159,-5.575983,2.175119,3.631107,-0.208806,0.449131,-0.046895,-114.794159,188.495676,0
0.019792,-166.358003,-3.488489,161.834849,5.947818,5.322882,0.093752,-5.285289,-5.120190,0.106150,5.032899,-0.241683,0.467291,-0.073035,-109.670729,188.269413,0
0.020833,-117.789416,-63.168155,187.760985,6.490698,3.771411,2.212976,-5.621113,-3.697675,-2.029967,5.445609,-0.216112,0.453181,-0.039427,-80.886780,188.420363,0
0.021875,-40.739810,-122.098805,195.799811,6.660348,1.847160,4.244891,-5.591262,-1.698067,-4.128313,5.402915,-0.281866,0.450568,-0.031958,-32.955001,188.495714,0
0.022917,24.173320,-164.901448,158.178599,5.970438,-0.314959,5.371969,-4.400955,0.415489,-5.244633,4.356908,-0.223418,0.449523,-0.024490,8.891998,188.495734,0
0.023958,74.817585,-201.119998,81.852841,4.500138,-2.754001,5.903759,-2.524076,2.823106,-5.844761,2.528175,-0.172276,0.440377,-0.031958,37.155688,188.269523,0
0.025000,133.639793,-180.570380,17.862311,3.289968,-4.259318,5.280691,-0.505405,4.436760,-5.328567,0.628285,-0.124787,0.435347,-0.043161,77.328807,188.420466,0
0.026042,182.525970,-131.014512,-42.705871,2.079798,-5.494815,4.078210,1.755806,5.594621,-4.111526,-1.577580,-0.095563,0.437895,-0.039427,108.917636,188.495725,0
0.027083,192.745563,-56.994813,-98.879167,1.050588,-5.590673,2.133604,3.632685,5.859275,-2.172654,-3.431219,-0.073645,0.449980,-0.054364,117.445376,188.495577,0
0.028125,165.591617,5.463461,-161.552463,-0.159582,-5.207243,0.034224,5.140158,5.359373,-0.128865,-4.857915,-0.000585,0.438352,-0.080503,113.916656,188.344907,0
0.029167,116.308452,64.128331,-187.798675,-0.645912,-3.677073,-2.112780,5.513295,3.966264,2.011448,-5.313319,-0.007891,0.445342,-0.028224,86.376807,188.420291,0
0.030208,39.769259,122.309964,-195.554357,-0.792942,-1.813177,-4.152632,5.472250,1.970332,4.101401,-5.277741,-0.011544,0.440443,-0.035692,37.359268,188.495796,0
0.031250,-24.395267,165.354225,-157.982387,-0.091722,0.366694,-5.255899,4.311794,-0.121170,5.263885,-4.263755,-0.037115,0.446126,-0.039427,-3.594241,188.495685,0
0.032292,-75.096244,201.077458,-82.629167,1.299408,2.841238,-5.847218,2.438646,-2.572896,5.859816,-2.427906,-0.077298,0.445408,-0.046895,-33.486571,188.269530,0
0.033333,-134.451549,180.564083,-18.934091,2.509578,4.378508,-5.188433,0.360273,-4.171847,5.318442,-0.449743,-0.132093,0.440182,-0.058098,-72.540000,188.495530,0
0.034375,-183.110876,132.252548,42.064962,3.651888,5.582053,-4.001826,-1.953176,-5.362790,4.130778,1.745449,-0.135746,0.438091,-0.035692,-104.083589,188.495709,0
0.035417,-192.570522,58.546953,99.038447,4.782888,5.759567,-2.005629,-3.848712,-5.631120,2.154136,3.641781,-0.201500,0.441488,-0.009553,-112.475609,188.495712,0
0.036458,-166.323975,-4.648256,161.453220,5.981748,5.329983,0.145344,-5.270364,-5.112839,0.080970,5.050688,-0.238030,0.448608,-0.039427,-108.347459,188.269532,0
0.037500,-116.428316,-63.760119,187.760985,6.456768,3.750109,2.260599,-5.643501,-3.657242,-2.080327,5.506093,-0.223418,0.449719,-0.046895,-80.830230,188.495676,0
0.038542,-39.333340,-122.098805,195.959849,6.637728,1.850710,4.304420,-5.609919,-1.723797,-4.145100,5.410031,-0.285519,0.458864,-0.084238,-32.219851,188.495638,0
0.039583,25.012665,-164.780639,157.686175,5.902578,-0.343362,5.356094,-4.397223,0.433868,-5.274010,4.378255,-0.205153,0.446845,-0.043161,9.174748,188.495600,0
0.040625,74.840270,-201.397859,81.754356,4.477518,-2.764651,5.911696,-2.539001,2.918675,-5.827974,2.556638,-0.194194,0.423066,-0.031958,37.947388,188.269507,0
0.041667,133.492340,-180.328762,18.280871,3.323898,-4.294821,5.328314,-0.486748,4.455139,-5.320174,0.631842,-0.132093,0.442403,-0.017021,77.396667,188.495729,0
0.042708,182.605367,-131.654800,-42.250379,2.136348,-5.477064,4.090116,1.752074,5.624027,-4.098936,-1.566907,-0.143052,0.439724,-0.024490,108.985496,188.495700,0
0.043750,192.552740,-58.504926,-99.186932,1.073208,-5.590673,2.105824,3.643879,5.877654,-2.239801,-3.416987,-0.044421,0.440769,-0.043161,118.949606,188.495633,0
0.044792,166.192769,3.844620,-161.946402,-0.148272,-5.207243,0.030255,5.114039,5.370400,-0.124668,-4.847242,-0.029809,0.455076,-0.039427,113.894036,188.344831,0
0.045833,117.431359,63.657175,-187.700190,-0.634602,-3.677073,-2.160403,5.498370,3.911128,1.969481,-5.270625,-0.029809,0.454292,0.001650,88.582257,188.495839,0
0.046875,40.790084,122.249560,-195.652842,-0.815562,-1.784775,-4.140727,5.453593,1.985035,4.088811,-5.281299,-0.022503,0.454422,-0.043161,37.743808,188.495731,0
0.047917,-24.406609,165.100526,-158.056250,-0.114342,0.398647,-5.224150,4.252092,-0.143225,5.226115,-4.245965,-0.040768,0.452593,-0.050629,-3.922231,188.495828,0
0.048958,-75.107586,201.065378,-81.632008,1.333338,2.844788,-5.811500,2.416258,-2.539814,5.826242,-2.395885,-0.059033,0.444362,-0.054364,-33.113341,188.344797,0
0.050000,-133.986507,180.757378,-17.703030,2.543508,4.392710,-5.184464,0.364005,-4.138765,5.272279,-0.485321,-0.143052,0.435217,-0.039427,-72.935850,188.495714,0
0.051042,-182.509724,131.527694,42.483523,3.674508,5.532349,-3.950235,-1.934519,-5.329708,4.076221,1.741891,-0.179582,0.432147,-0.017021,-103.359749,188.495559,0
0.052083,-192.956167,57.520076,98.607576,4.771578,5.702762,-1.973880,-3.830055,-5.542902,2.166726,3.602645,-0.219765,0.422086,-0.020755,-114.816779,188.495776,0
0.053125,-165.802220,-5.131492,161.391667,5.981748,5.305131,0.097721,-5.296484,-5.043000,0.059986,5.043572,-0.248989,0.423393,-0.024490,-109.580249,188.345028,0
0.054167,-116.326233,-63.760119,187.748675,6.456768,3.771411,2.209007,-5.632307,-3.653566,-2.013180,5.456283,-0.252642,0.445603,-0.024490,-80.796300,188.495624,0
0.055208,-39.684957,-122.014238,195.824432,6.671658,1.889763,4.248860,-5.598724,-1.778934,-4.136707,5.417146,-0.230724,0.467553,-0.039427,-33.237751,188.495712,0
0.056250,24.377485,-164.913528,158.338637,5.947818,-0.304309,5.304503,-4.445731,0.382408,-5.278207,4.367582,-0.248989,0.449915,-0.061832,8.292568,188.495843,0
0.057292,74.806243,-200.987108,82.850000,4.500138,-2.764651,5.923602,-2.509150,2.823106,-5.886727,2.577985,-0.175929,0.443121,-0.035692,36.997348,188.344844,0
0.058333,133.900670,-180.642865,19.388826,3.323898,-4.241567,5.296566,-0.475554,4.422057,-5.311781,0.603380,-0.128440,0.441880,-0.061832,77.532387,188.495685,0
0.059375,182.764162,-132.041389,-41.844129,2.147658,-5.473514,4.098053,1.759537,5.613000,-4.187067,-1.581138,-0.091910,0.443644,-0.058098,109.098596,188.495729,0
0.060417,192.768248,-58.686140,-98.977652,1.050588,-5.608424,2.062170,3.673730,5.862951,-2.218818,-3.441892,-0.066339,0.442207,-0.046895,117.490616,188.495712,0
0.061458,165.886522,4.726526,-161.786364,-0.125652,-5.196592,0.022318,5.132695,5.359373,-0.158242,-4.879262,-0.026156,0.449131,-0.028224,113.961896,188.420356,0
0.062500,116.660069,64.007522,-187.934091,-0.645912,-3.669972,-2.144529,5.509564,3.922155,2.019842,-5.323993,-0.022503,0.457427,-0.095440,86.094057,188.495758,0
0.063542,39.349586,122.285803,-195.800569,-0.860802,-1.763473,-4.180412,5.449862,1.970332,4.113992,-5.277741,-0.040768,0.433257,-0.058098,36.488398,188.495743,0
0.064583,-25.314009,165.342144,-157.588447,-0.125652,0.423498,-5.275742,4.285674,-0.132197,5.255492,-4.235292,-0.055380,0.435674,-0.031958,-4.578211,188.495797,0
0.065625,-75.107586,201.536533,-81.139584,1.367268,2.844788,-5.847218,2.457303,-2.583923,5.813652,-2.349633,-0.066339,0.444036,-0.013287,-33.678841,188.495712,0
0.066667,-133.963822,180.527841,-17.666099,2.543508,4.371408,-5.228119,0.349079,-4.153468,5.352016,-0.449743,-0.124787,0.437895,-0.031958,-72.506070,188.495767,0
0.067708,-182.997451,131.781393,42.274243,3.708438,5.596254,-3.958172,-1.923325,-5.355438,4.109795,1.738333,-0.157664,0.437699,-0.043161,-104.151449,188.495702,0
0.068750,-192.740659,58.305335,99.001515,4.771578,5.731164,-1.997691,-3.830055,-5.627444,2.175119,3.616876,-0.248989,0.449588,-0.035692,-112.452989,188.495615,0
0.069792,-166.403373,-3.826754,161.760985,5.970438,5.361936,0.149312,-5.315140,-5.167975,0.076773,5.047130,-0.267254,0.446583,-0.046895,-108.449249,188.495658,0
0.070833,-117.551223,-63.228559,187.674811,6.445458,3.760760,2.256630,-5.684546,-3.734433,-2.092917,5.523882,-0.245336,0.452332,-0.043161,-81.350490,188.495626,0
0.071875,-41.080085,-122.195452,195.910607,6.649038,1.836509,4.324263,-5.624844,-1.745852,-4.136707,5.459841,-0.208806,0.455729,-0.046895,-33.113341,188.495707,0
0.072917,23.753648,-164.973933,157.993940,5.902578,-0.346912,5.387843,-4.404686,0.400786,-5.290797,4.410276,-0.230724,0.455010,-0.046895,8.609248,188.495814,0
0.073958,74.692818,-201.494506,82.259091,4.488828,-2.778852,5.923602,-2.497956,2.863539,-5.895121,2.542406,-0.161317,0.444689,-0.046895,37.868218,188.495743,0
0.075000,133.809930,-180.352924,18.440909,3.323898,-4.301922,5.316409,-0.423314,4.455139,-5.286600,0.589148,-0.132093,0.439202,-0.035692,77.283567,188.495655,0
0.076042,182.752820,-131.473586,-42.410417,2.136348,-5.523218,4.117896,1.774462,5.649757,-4.119920,-1.591812,-0.102869,0.438156,-0.002084,108.906326,188.495732,0
0.077083,192.473343,-57.224350,-98.854546,1.061898,-5.608424,2.089950,3.688655,5.896033,-2.185244,-3.477471,-0.044421,0.426463,-0.017021,119.017466,188.495808,0
0.078125,165.863837,5.572189,-161.515531,-0.148272,-5.217894,-0.001494,5.196129,5.355697,-0.137258,-4.868589,-0.029809,0.440639,-0.043161,113.916656,188.646612,0
0.079167,116.104287,64.188735,-187.921781,-0.668532,-3.673523,-2.132623,5.517027,3.889073,2.053415,-5.309762,-0.040768,0.464417,-0.028224,88.423917,188.495631,0
0.080208,39.145421,122.225398,-195.923675,-0.826872,-1.756372,-4.188350,5.494638,1.955629,4.042648,-5.267067,-0.037115,0.446975,-0.035692,37.709878,188.495669,0
0.081250,-24.996419,165.076364,-157.945455,-0.069102,0.366694,-5.240024,4.300600,-0.132197,5.263885,-4.238850,-0.029809,0.435935,-0.020755,-3.469831,188.495772,0
0.082292,-74.937449,201.222429,-82.370644,1.322028,2.851889,-5.827375,2.468497,-2.539814,5.822045,-2.420790,-0.077298,0.435347,-0.020755,-32.921071,188.646491,0
0.083333,-134.281412,180.672812,-19.020265,2.509578,4.353657,-5.200339,0.371467,-4.175523,5.335229,-0.488879,-0.110175,0.442141,-0.046895,-73.275150,188.495845,0
0.084375,-183.190274,132.457924,41.757197,3.674508,5.518148,-3.981983,-1.863623,-5.337060,4.139172,1.724101,-0.143052,0.442664,-0.084238,-103.744289,188.495604,0
0.085417,-192.978852,59.042270,98.952273,4.760268,5.731164,-2.009597,-3.852443,-5.609065,2.166726,3.613318,-0.219765,0.443905,-0.031958,-114.850709,188.495622,0
0.086458,-166.346660,-4.140858,161.637879,5.970438,5.319332,0.117564,-5.289021,-5.153272,0.072576,5.011552,-0.263601,0.453508,-0.024490,-109.715969,188.646493,0
0.087500,-117.074838,-63.385611,187.834849,6.479388,3.746559,2.260599,-5.650964,-3.723405,-2.067737,5.484745,-0.263601,0.455141,-0.028224,-80.570100,188.571017,0
0.088542,-39.764355,-122.038400,196.046023,6.705588,1.840060,4.236954,-5.598724,-1.694391,-4.161887,5.395799,-0.278213,0.428619,-0.013287,-32.593081,188.495615,0
0.089583,24.853870,-164.901448,157.932387,5.936508,-0.300758,5.403717,-4.382298,0.441220,-5.278207,4.392487,-0.208806,0.431624,-0.035692,9.129508,188.571194,0
0.090625,74.636105,-201.554910,81.582008,4.488828,-2.778852,5.947413,-2.512882,2.812078,-5.890924,2.563753,-0.186888,0.464940,-0.050629,37.065208,188.646348,0
0.091667,133.412943,-180.570380,18.083902,3.301278,-4.355176,5.352126,-0.516599,4.502923,-5.399911,0.589148,-0.135746,0.437242,-0.002084,77.306187,188.571011,0
0.092708,182.696107,-131.171564,-42.324243,2.091108,-5.523218,4.157582,1.763268,5.668136,-4.166083,-1.606043,-0.121134,0.438940,-0.013287,109.121216,188.495841,0
0.093750,192.768248,-57.900881,-98.916099,1.050588,-5.672329,2.125667,3.699849,5.881330,-2.243998,-3.477471,-0.062686,0.455598,-0.031958,117.535856,188.571094,0
0.094792,166.045317,4.315775,-162.020266,-0.136962,-5.249846,0.050098,5.158815,5.414509,-0.133062,-4.929072,-0.040768,0.450960,-0.020755,114.154166,188.646485,0
0.095833,117.295249,63.681337,-188.106440,-0.657222,-3.712576,-2.160403,5.565534,3.958912,2.007252,-5.373803,-0.000585,0.452985,-0.043161,86.614317,188.571190,0
0.096875,40.824111,122.551582,-195.862122,-0.849492,-1.767023,-4.247878,5.524489,1.999738,4.105598,-5.341782,-0.018850,0.455533,-0.013287,37.370578,188.495758,0
0.097917,-23.760087,165.535439,-157.896213,-0.103032,0.377345,-5.247962,4.315525,-0.168955,5.318442,-4.295775,-0.026156,0.451352,-0.024490,-3.797821,188.646605,0
0.098958,-74.994161,201.621099,-81.705871,1.322028,2.866090,-5.874998,2.390139,-2.594950,5.855619,-2.403001,-0.088257,0.444754,-0.046895,-33.497881,188.571219,0
0.100000,-134.394837,180.455355,-18.170833,2.509578,4.453064,-5.240024,0.334154,-4.223307,5.335229,-0.449743,-0.150358,0.439332,-0.028224,-72.540000,188.571192,0
0.101042,-183.428466,131.733069,42.311174,3.663198,5.653058,-4.013732,-1.960639,-5.436305,4.130778,1.852184,-0.172276,0.437111,-0.020755,-104.140139,188.495626,0
0.102083,-192.729317,57.495914,98.878409,4.760268,5.780868,-1.934194,-3.878563,-5.590686,2.149939,3.677359,-0.241683,0.426659,-0.028224,-112.520849,188.646523,0
0.103125,-166.358003,-5.336867,161.527084,5.959128,5.383237,0.105658,-5.359917,-5.164299,0.039003,5.128961,-0.270907,0.429076,-0.080503,-108.426629,188.646449,0
0.104167,-115.985958,-63.989656,188.019508,6.490698,3.792713,2.308222,-5.751711,-3.708702,-2.113901,5.559460,-0.230724,0.461739,-0.054364,-80.717130,188.571203,0
0.105208,-39.106490,-122.098805,196.329167,6.705588,1.854261,4.340137,-5.650964,-1.687040,-4.182870,5.491861,-0.263601,0.449719,-0.028224,-32.683561,188.495430,0
0.106250,24.661048,-164.973933,157.760038,5.936508,-0.311409,5.435466,-4.449463,0.437544,-5.307584,4.413834,-0.259948,0.452397,-0.046895,8.439598,188.646585,0
0.107292,74.613420,-201.736124,82.222159,4.534068,-2.810805,5.999005,-2.550195,2.889269,-5.928694,2.563753,-0.164970,0.440639,-0.046895,37.766428,188.722041,0
0.108333,133.832615,-180.135468,19.339583,3.312588,-4.319673,5.387843,-0.471822,4.458814,-5.378928,0.610495,-0.135746,0.446910,-0.028224,77.509767,188.571044,0
0.109375,183.217862,-132.150117,-41.622538,2.125038,-5.555170,4.082179,1.841627,5.671812,-4.203854,-1.606043,-0.132093,0.443252,-0.054364,109.223006,188.495622,0
0.110417,192.484685,-58.903596,-99.150000,1.039278,-5.686530,2.117730,3.752089,5.943817,-2.197834,-3.488144,-0.055380,0.451091,-0.054364,119.040086,188.721786,0
0.111458,166.396934,4.219128,-161.884849,-0.114342,-5.278248,0.022318,5.207323,5.396131,-0.082701,-4.950419,-0.007891,0.453573,-0.035692,114.041066,188.721866,0
0.112500,117.068399,63.802146,-188.155682,-0.657222,-3.652221,-2.156435,5.502101,3.962588,2.045022,-5.373803,-0.018850,0.448412,-0.076769,88.288197,188.571161,0
0.113542,40.041479,122.334126,-196.292993,-0.815562,-1.745722,-4.212161,5.498370,1.985035,4.139172,-5.320435,0.003068,0.450895,-0.061832,37.359268,188.495647,0
0.114583,-24.803597,165.185093,-157.859281,-0.091722,0.444800,-5.291616,4.300600,-0.157928,5.284869,-4.224618,-0.048074,0.432930,-0.050629,-4.046641,188.721963,0
0.115625,-74.960134,201.911041,-81.041099,1.367268,2.866090,-5.871029,2.405064,-2.631708,5.897586,-2.417232,-0.095563,0.457166,-0.005818,-33.090721,188.797333,0
0.116667,-133.975164,180.696973,-17.432197,2.554818,4.403360,-5.303522,0.345348,-4.212280,5.364606,-0.446185,-0.132093,0.438091,-0.039427,-73.037640,188.571143,0
0.117708,-183.156246,131.455209,42.348106,3.708438,5.631757,-4.061355,-1.900937,-5.366466,4.202122,1.763238,-0.146705,0.438548,-0.043161,-103.755599,188.495709,0
0.118750,-192.990194,57.785856,98.730682,4.794198,5.752466,-2.037377,-3.844981,-5.704635,2.145743,3.663128,-0.208806,0.453312,-0.024490,-114.929879,188.721893,0
0.119792,-166.255920,-4.430800,161.908713,5.959128,5.369036,0.093752,-5.333797,-5.175327,0.034806,5.125403,-0.245336,0.433780,-0.024490,-109.851689,188.797311,0
0.120833,-117.279003,-63.240640,187.884091,6.468078,3.814014,2.288379,-5.725591,-3.760163,-2.067737,5.520324,-0.245336,0.458864,-0.028224,-80.988570,188.571232,0
0.121875,-40.796522,-122.207533,195.947538,6.649038,1.903965,4.308388,-5.677083,-1.793637,-4.170280,5.495419,-0.248989,0.460106,-0.054364,-33.441331,188.571006,0
0.122917,23.674250,-165.167227,158.264773,5.936508,-0.290107,5.443403,-4.434537,0.375056,-5.336961,4.442296,-0.248989,0.455206,-0.046895,8.224708,188.721985,0
0.123958,74.431940,-201.663638,82.554546,4.488828,-2.800154,5.983131,-2.546464,2.852512,-5.941284,2.581543,-0.186888,0.445277,-0.061832,36.816388,188.797407,0
0.125000,133.877985,-180.485814,18.957955,3.278658,-4.323224,5.371969,-0.445703,4.447787,-5.420895,0.564243,-0.154011,0.443121,-0.035692,77.385357,188.571056,0
0.126042,183.251890,-131.425263,-41.905682,2.125038,-5.540969,4.109959,1.845358,5.679163,-4.170280,-1.652295,-0.099216,0.439986,-0.065566,109.087286,188.646531,0
0.127083,192.756905,-57.598858,-98.829925,1.050588,-5.707832,2.125667,3.692387,5.943817,-2.214621,-3.495260,-0.084604,0.441553,-0.046895,117.547166,188.721911,0
0.128125,166.033974,5.306409,-161.650947,-0.136962,-5.278248,0.018349,5.237174,5.443915,-0.107881,-4.961093,-0.007891,0.434825,-0.054364,114.108926,188.797438,0
0.129167,116.058917,64.212897,-188.266478,-0.623292,-3.712576,-2.184215,5.591654,3.966264,2.053415,-5.352456,-0.015197,0.444362,-0.069301,85.958337,188.571008,0
0.130208,38.759776,122.454935,-196.268372,-0.792942,-1.791875,-4.235973,5.554340,2.007089,4.155958,-5.377361,-0.026156,0.420780,-0.031958,36.737218,188.646491,0
0.131250,-24.996419,165.547520,-157.625379,-0.080412,0.412848,-5.339239,4.326719,-0.194685,5.322639,-4.256639,-0.037115,0.444297,-0.013287,-3.865681,188.722136,0
0.132291,-74.914764,201.959364,-81.668940,1.322028,2.912244,-5.910715,2.434915,-2.650086,5.935356,-2.413674,-0.088257,0.454357,-0.043161,-33.339541,188.721860,0
0.133333,-134.519604,180.237899,-18.638636,2.509578,4.424662,-5.275742,0.315497,-4.230659,5.419163,-0.424838,-0.146705,0.442403,-0.043161,-72.766200,188.571107,1
0.134375,-183.768741,132.264629,41.744886,3.674508,5.660159,-4.025638,-1.945713,-5.421602,4.176942,1.784585,-0.179582,0.444362,-0.031958,-104.513369,188.646496,1
0.135417,-192.740659,59.150998,99.136932,4.805508,5.805720,-1.985786,-3.874832,-5.686256,2.170923,3.656012,-0.205153,0.445734,-0.035692,-112.588709,188.721838,1
0.136458,-166.754990,-3.971725,161.970266,5.959128,5.372586,0.109627,-5.363648,-5.215760,0.059986,5.118287,-0.234377,0.443317,-0.031958,-108.630209,188.797211,1
0.137500,-117.222291,-63.204398,187.933334,6.479388,3.782062,2.339971,-5.703203,-3.741784,-2.080327,5.541671,-0.256295,0.456251,-0.024490,-80.932020,188.571225,1
0.138541,-40.218055,-122.231695,196.070645,6.660348,1.822308,4.363948,-5.680815,-1.731149,-4.233230,5.520324,-0.285519,0.455076,-0.080503,-32.502601,188.646417,1
0.139583,24.354800,-165.046418,157.489205,5.902578,-0.329160,5.423560,-4.419612,0.452247,-5.357944,4.413834,-0.248989,0.450699,-0.043161,9.005098,188.721871,1
0.140625,74.511338,-202.050227,81.409659,4.443588,-2.835657,6.026785,-2.520344,2.914999,-5.953875,2.577985,-0.194194,0.436131,-0.043161,37.800358,188.797300,1
0.141667,133.583080,-180.062982,17.936174,3.301278,-4.358726,5.360063,-0.427046,4.532329,-5.395714,0.560686,-0.139399,0.440182,-0.069301,77.249637,188.570655,1
0.142708,183.161150,-131.062835,-42.275000,2.147658,-5.558720,4.109959,1.796851,5.712245,-4.199657,-1.648737,-0.110175,0.437046,-0.039427,109.053356,188.722460,1
0.143750,192.337233,-57.067298,-98.940720,1.073208,-5.704282,2.121699,3.744626,5.929114,-2.235605,-3.520165,-0.062686,0.429142,-0.017021,119.040086,188.722532,1
0.144792,166.181427,5.016467,-161.798675,-0.114342,-5.256947,-0.005462,5.207323,5.451267,-0.103685,-4.961093,-0.033462,0.448674,-0.043161,114.165476,188.797690,1
0.145833,116.557987,63.765903,-187.983334,-0.668532,-3.709025,-2.164372,5.576728,3.955237,2.082792,-5.370245,-0.018850,0.442860,-0.028224,88.559637,188.571484,1
0.146875,40.347726,122.406612,-196.034470,-0.838182,-1.777674,-4.220098,5.554340,1.999738,4.155958,-5.341782,-0.000585,0.458081,-0.035692,38.196208,188.722380,1
0.147917,-23.816799,165.293821,-157.982387,-0.091722,0.419948,-5.291616,4.281943,-0.150576,5.293262,-4.221060,-0.007891,0.451287,-0.017021,-3.232321,188.797829,1
0.148958,-74.710599,201.681504,-82.099811,1.333338,2.905143,-5.839281,2.408795,-2.639059,5.872406,-2.410116,-0.073645,0.446453,-0.031958,-32.841901,188.797884,1
0.150000,-134.394837,180.394951,-18.404735,2.509578,4.417562,-5.251930,0.315497,-4.193901,5.389786,-0.449743,-0.124787,0.443056,-0.065566,-73.128120,188.571509,1
0.151042,-183.621289,131.793474,42.064962,3.674508,5.624656,-3.993889,-1.912131,-5.377493,4.143368,1.756122,-0.197847,0.438287,-0.061832,-103.857389,188.722445,1
0.152083,-193.024222,57.991231,98.706061,4.805508,5.766667,-1.985786,-3.852443,-5.634795,2.191906,3.638223,-0.223418,0.441227,-0.039427,-114.975119,188.797701,1
0.153125,-166.221893,-5.107330,161.736364,5.947818,5.322882,0.121532,-5.311409,-5.116515,0.068380,5.093382,-0.238030,0.427051,-0.031958,-109.795139,188.722418,1
0.154167,-116.292206,-63.590987,188.031819,6.468078,3.814014,2.288379,-5.692009,-3.682972,-2.097114,5.506093,-0.267254,0.448608,-0.039427,-80.287350,188.646971,1
0.155208,-38.925010,-122.038400,196.181440,6.694278,1.822308,4.324263,-5.673352,-1.676013,-4.182870,5.452725,-0.270907,0.424308,-0.028224,-32.479981,188.722427,1
0.156250,25.024008,-165.046418,157.747728,5.913888,-0.318510,5.360063,-4.464388,0.422841,-5.341157,4.406718,-0.248989,0.416599,-0.069301,8.778898,188.797806,1
0.157291,74.499995,-201.784447,81.815909,4.488828,-2.817906,5.995036,-2.561389,2.878242,-5.899318,2.570869,-0.172276,0.448608,-0.061832,36.839008,188.722320,1
0.158333,133.798588,-180.340843,18.773296,3.335208,-4.333874,5.383875,-0.505405,4.469842,-5.420895,0.638958,-0.121134,0.443578,-0.024490,77.600247,188.646962,1
0.159375,183.183835,-131.630638,-41.487121,2.147658,-5.523218,4.125833,1.808045,5.723272,-4.174477,-1.659411,-0.066339,0.442468,-0.005818,109.177766,188.722355,1
