1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,-106.821218,171.413284,-42.590618,2.057178,6.682639,-2.167873,-4.653932,-6.057507,2.382763,4.454833,-0.164970,0.172937,0.001650,89.950766,188.495720,0
0.020833,-178.721329,122.150018,-1.605164,2.894118,6.150097,-0.297241,-5.821478,-5.715662,0.557705,5.733950,-0.205153,0.191816,-0.035692,157.426225,188.420289,0
0.021875,-190.959887,71.963288,58.289381,4.081668,4.495668,2.293451,-6.757865,-4.035844,-1.980455,6.586695,-0.248989,0.200373,-0.017021,181.980234,188.495622,0
0.022917,-169.102888,26.192612,140.614835,5.687688,2.699227,4.000259,-6.483609,-2.289863,-3.801484,6.419191,-0.234377,0.216901,-0.017021,184.061274,188.420354,0
0.023958,-111.630438,-17.707458,187.887562,6.592488,-0.038038,5.082254,-4.740127,0.382408,-4.832863,4.747964,-0.212459,0.217097,-0.005818,148.253815,188.495698,0
0.025000,-61.780148,-86.316115,187.450289,6.615108,-2.473529,6.049954,-3.141608,2.937054,-5.952876,3.267081,-0.172276,0.203770,-0.031958,109.539686,188.420421,0
0.026042,-20.606872,-159.826237,147.032108,5.879958,-4.465235,5.516576,-0.591030,4.918283,-5.421071,0.705040,-0.124787,0.189921,-0.043161,67.602207,188.495712,0
0.027083,30.672573,-200.636253,86.003017,4.624548,-5.860494,4.129794,2.198543,6.388583,-4.123790,-2.032118,-0.044421,0.182409,-0.017021,6.867508,188.420339,0
0.028125,107.109684,-171.345862,42.559381,3.798918,-6.495994,2.464894,4.525798,7.020812,-2.411539,-4.331483,-0.018850,0.177640,0.005384,-83.499390,188.495633,0
0.029167,178.567437,-121.810292,1.467564,3.007218,-5.956351,0.544734,5.720769,6.565019,-0.562308,-5.625827,-0.007891,0.195539,-0.005818,-152.377288,188.420341,0
0.030208,190.737940,-71.955063,-58.119709,1.797048,-4.401330,-2.026909,6.653239,4.921959,1.983909,-6.501413,-0.004238,0.200765,-0.002084,-177.700378,188.420314,0
0.031250,168.688119,-26.148868,-140.882435,0.145788,-2.494830,-3.768006,6.335886,3.084084,3.837169,-6.398627,0.028639,0.217031,0.005384,-179.351638,188.419788,0
0.032292,111.567287,17.976148,-187.883344,-0.792942,0.157228,-4.865240,4.686434,0.430192,4.860491,-4.658876,-0.011544,0.217293,-0.009553,-143.317978,188.495750,0
0.033335,61.535517,87.117573,-187.233344,-0.725082,2.656624,-5.821510,3.076161,-2.043588,5.992590,-3.170380,-0.022503,0.201745,-0.028224,-105.384239,188.495609,0
0.034375,20.452980,160.012052,-147.146071,-0.023862,4.612827,-5.230985,0.498157,-4.010114,5.400353,-0.623566,-0.102869,0.195213,0.016587,-65.267670,188.495658,0
0.035417,-30.735725,200.845747,-86.116981,1.186308,6.086192,-3.886111,-2.318841,-5.451008,4.119187,2.094557,-0.132093,0.185087,0.001650,-3.006121,188.420267,0
0.036458,-107.195520,171.200177,-42.236072,2.079798,6.679089,-2.125964,-4.685276,-6.064858,2.346504,4.485288,-0.175929,0.169801,-0.020755,89.317406,188.495732,0
0.037500,-179.424564,122.019786,-1.451527,2.882808,6.050689,-0.274382,-5.770545,-5.675229,0.549648,5.680653,-0.194194,0.195017,-0.009553,157.369675,188.495846,0
0.038542,-190.891832,71.702824,58.407563,4.059048,4.481467,2.304880,-6.683424,-3.977032,-1.976426,6.533398,-0.245336,0.197042,0.009119,181.867134,188.495743,0
0.039583,-168.864696,26.950326,141.111199,5.698998,2.642422,4.042168,-6.373907,-2.231051,-3.809541,6.407770,-0.208806,0.212655,0.005384,184.377954,188.420235,0
0.040625,-112.016083,-17.648261,187.533016,6.615108,-0.059339,5.097493,-4.744045,0.433868,-4.844949,4.694667,-0.197847,0.218011,-0.020755,148.355605,188.495743,0
0.041667,-62.143108,-86.837044,187.143016,6.592488,-2.469978,6.046144,-3.094593,2.948081,-5.888415,3.259468,-0.190541,0.200765,0.001650,110.625446,188.420354,0
0.042708,-20.618214,-159.802559,146.973017,5.823408,-4.454584,5.459428,-0.508753,4.914607,-5.328408,0.670778,-0.132093,0.192796,0.001650,69.694557,188.495738,0
0.043750,30.695258,-200.588896,86.322108,4.681098,-5.864044,4.061217,2.241640,6.377556,-4.095588,-2.104449,-0.051727,0.179992,0.009119,7.399078,188.420296,0
0.044792,107.313849,-171.097237,42.807563,3.787608,-6.485343,2.384887,4.545388,6.962000,-2.334991,-4.380972,0.006721,0.175942,0.042727,-83.646420,188.495731,0
0.045833,179.009795,-121.703739,1.373018,2.939358,-5.917298,0.506635,5.705098,6.568695,-0.542164,-5.614407,0.003068,0.193776,-0.013287,-152.275498,188.420365,0
0.046875,190.499748,-72.191848,-58.982436,1.740498,-4.348075,-2.038338,6.664993,4.852120,2.004054,-6.448117,-0.007891,0.201549,0.016587,-176.580688,188.495738,0
0.047917,168.914969,-26.397493,-141.260617,0.157098,-2.491280,-3.745147,6.296706,3.062029,3.800910,-6.326296,0.014027,0.214810,0.001650,-178.684348,188.420350,0
0.048958,111.896219,18.070862,-187.847889,-0.781632,0.210482,-4.857620,4.674680,0.393435,4.836318,-4.620807,0.010374,0.219710,-0.024490,-143.973958,188.495803,0
0.050000,62.261437,87.141252,-187.056071,-0.747702,2.645973,-5.825320,3.040899,-2.113427,5.992590,-3.174186,-0.022503,0.205142,-0.013287,-104.750879,188.420236,0
0.051042,20.725200,160.604016,-146.566980,0.032688,4.651880,-5.230985,0.458978,-4.013790,5.396324,-0.574077,-0.080951,0.193645,0.027790,-64.690860,188.420072,0
0.052083,-31.007945,200.549765,-86.388799,1.208928,6.036488,-3.848012,-2.330595,-5.480414,4.135302,2.144047,-0.132093,0.180123,0.012853,-0.744122,188.420453,0
0.053125,-108.307085,171.176498,-42.874254,2.057178,6.647136,-2.160253,-4.634342,-6.039128,2.362619,4.462447,-0.164970,0.177510,0.005384,91.296656,188.495636,0
0.054167,-179.027576,121.830357,-0.990618,2.894118,6.054240,-0.259143,-5.778381,-5.697283,0.545619,5.741564,-0.205153,0.193384,-0.020755,157.742905,188.420287,0
0.055208,-191.005257,72.507895,59.447563,4.070358,4.499218,2.335359,-6.750029,-3.984384,-2.032829,6.609536,-0.252642,0.200635,-0.013287,182.376084,188.420314,0
0.056250,-169.159601,26.393879,141.430290,5.676378,2.649523,4.004069,-6.393497,-2.227375,-3.845801,6.422998,-0.234377,0.213634,-0.013287,184.276164,188.420254,0
0.057292,-111.505671,-18.062636,188.218471,6.671658,-0.077091,5.105113,-4.759716,0.448571,-4.820776,4.717509,-0.190541,0.216247,0.001650,148.344295,188.495499,0
0.058333,-61.984313,-87.204062,186.883016,6.615108,-2.459327,6.008045,-3.078921,2.959108,-5.956905,3.213785,-0.150358,0.205469,-0.005818,110.003396,188.420379,0
0.059375,-20.482104,-160.737862,146.571199,5.834718,-4.454584,5.440379,-0.516589,4.888877,-5.328408,0.640323,-0.095563,0.204620,-0.002084,67.466487,188.420359,0
0.060417,31.114931,-200.139003,86.274836,4.647168,-5.888896,4.061217,2.241640,6.344474,-4.055300,-2.073994,-0.066339,0.178490,-0.031958,6.200218,188.420339,0
0.061458,108.028427,-170.955165,42.547563,3.787608,-6.439189,2.362028,4.568895,6.928919,-2.314847,-4.369552,-0.051727,0.178620,-0.031958,-84.551220,188.495664,0
0.062500,178.692205,-121.869489,1.030291,2.961978,-5.885346,0.552354,5.638493,6.513559,-0.570366,-5.580145,0.021333,0.199786,0.001650,-152.388598,188.420363,0
0.063542,190.760625,-71.623563,-59.136072,1.763118,-4.326774,-2.026909,6.649321,4.841092,2.000025,-6.440503,0.017680,0.204554,-0.002084,-178.017058,188.420254,0
0.064583,168.506639,-25.900243,-141.284253,0.134478,-2.462878,-3.760386,6.304542,3.028948,3.821054,-6.280614,0.039598,0.224609,-0.002084,-179.543908,188.420189,0
0.065625,111.011504,18.627308,-188.178798,-0.815562,0.221133,-4.827141,4.717777,0.371380,4.876606,-4.628421,-0.011544,0.225066,-0.009553,-143.623348,188.495765,0
0.066667,60.843624,87.898966,-186.949707,-0.702462,2.614020,-5.741503,3.005638,-2.076669,5.952302,-3.128504,-0.066339,0.197630,-0.020755,-105.576509,188.495653,0
0.067708,19.647663,160.817123,-146.590617,0.066618,4.630578,-5.173837,0.466814,-4.010114,5.327834,-0.612146,-0.113828,0.185871,0.001650,-64.792650,188.495598,0
0.068750,-31.416275,200.703675,-85.951526,1.163688,6.004536,-3.848012,-2.361938,-5.421602,4.086956,2.147854,-0.132093,0.151314,0.009119,-2.203112,188.420206,0
0.069792,-108.034865,171.081784,-41.822436,2.091108,6.636485,-2.129774,-4.657850,-6.042804,2.298158,4.466254,-0.241683,0.175354,-0.002084,90.131726,188.495655,0
0.070833,-179.549331,121.344947,-0.742436,2.916738,6.040039,-0.243903,-5.782298,-5.627444,0.529504,5.669233,-0.186888,0.194625,0.001650,157.539325,188.495617,0
0.071875,-190.755722,71.146377,59.636654,4.081668,4.495668,2.274402,-6.644245,-3.980708,-1.984483,6.514364,-0.223418,0.203444,-0.017021,182.161194,188.495725,0
0.072917,-168.717243,25.494094,141.725744,5.698998,2.624671,3.954541,-6.322974,-2.172239,-3.781339,6.400157,-0.238030,0.219383,-0.035692,184.592844,188.420200,0
0.073958,-110.802436,-18.713797,187.852107,6.671658,-0.030937,5.044156,-4.720537,0.433868,-4.788546,4.679440,-0.201500,0.199002,-0.005818,148.106785,188.495656,0
0.075000,-60.611871,-87.677633,187.048471,6.637728,-2.509031,6.030904,-3.086757,2.973811,-5.900501,3.206171,-0.168623,0.183585,-0.013287,110.071256,188.495682,0
0.076042,-19.393224,-160.335326,146.382108,5.834718,-4.426182,5.398471,-0.536179,4.903580,-5.320351,0.628902,-0.117481,0.181560,0.012853,68.948097,188.495638,0
0.077083,31.409836,-200.553378,85.353017,4.669788,-5.860494,4.072646,2.245558,6.329771,-4.067386,-2.054959,-0.088257,0.177640,-0.017021,6.550828,188.420251,0
0.078125,107.824262,-170.801255,41.602109,3.776298,-6.460491,2.342979,4.545388,6.925243,-2.343049,-4.339097,-0.015197,0.176073,-0.009553,-84.404190,188.495564,0
0.079167,179.168590,-120.898667,0.415745,2.973288,-5.839192,0.460917,5.681590,6.531938,-0.477703,-5.599179,0.014027,0.191293,-0.005818,-152.569558,188.495803,0
0.080208,190.272898,-70.723777,-59.549709,1.763118,-4.305472,-2.065007,6.617977,4.774929,2.032255,-6.436696,0.039598,0.196715,-0.035692,-176.591998,188.495707,0
0.081250,168.347844,-24.917583,-141.437890,0.145788,-2.430925,-3.760386,6.249691,3.025272,3.800910,-6.303455,0.024986,0.202007,-0.005818,-178.345048,188.420216,0
0.082292,110.364982,19.160076,-188.166980,-0.804252,0.231783,-4.850001,4.623747,0.386083,4.824231,-4.559897,-0.018850,0.187374,-0.043161,-142.899508,188.495703,0
0.083333,60.355897,87.839770,-186.902435,-0.747702,2.656624,-5.787221,2.982130,-2.102400,5.912014,-3.109469,-0.037115,0.192208,-0.017021,-103.359749,188.495745,0
0.084375,19.511553,160.852641,-145.928799,0.032688,4.616377,-5.196696,0.400209,-4.057899,5.360065,-0.516973,-0.102869,0.192600,-0.043161,-63.616410,188.420343,0
0.085417,-31.654467,200.502407,-84.911526,1.220238,6.032938,-3.809914,-2.373692,-5.443656,4.010408,2.193537,-0.161317,0.178098,-0.005818,0.126748,188.420311,0
0.086458,-108.567963,170.643730,-41.326072,2.079798,6.618734,-2.068817,-4.622589,-6.024425,2.294129,4.485288,-0.150358,0.170585,0.001650,91.896086,188.495716,0
0.087500,-178.902809,121.368625,-0.175164,2.905428,6.000986,-0.175326,-5.766627,-5.601714,0.505331,5.714915,-0.212459,0.192992,-0.002084,157.810765,188.420303,0
0.088542,-190.687667,70.791199,59.825745,4.104288,4.470816,2.339169,-6.726522,-3.899841,-2.057002,6.560046,-0.212459,0.195670,-0.002084,182.376084,188.420320,0
0.089583,-168.796641,25.056040,141.312108,5.698998,2.550115,4.007879,-6.350400,-2.157536,-3.833714,6.377315,-0.238030,0.205273,0.016587,183.835074,188.495993,0
0.090625,-110.348736,-18.891386,188.372107,6.694278,-0.098392,5.093684,-4.720537,0.544141,-4.820776,4.690860,-0.194194,0.208016,0.024056,147.315085,188.495725,0
0.091667,-60.679926,-87.701312,186.835744,6.603798,-2.530333,5.973757,-3.016234,2.962784,-5.880357,3.156681,-0.175929,0.205469,0.012853,108.567026,188.495767,0
0.092708,-19.449937,-161.104880,146.098471,5.857338,-4.504288,5.409900,-0.453902,4.947689,-5.272005,0.590834,-0.106522,0.191881,-0.002084,66.459897,188.420263,0
0.093750,31.648028,-200.162682,85.152108,4.624548,-5.814340,4.023118,2.292573,6.395935,-4.039184,-2.096835,-0.073645,0.177379,-0.017021,5.487688,188.420303,0
0.094792,108.516154,-170.671022,41.330290,3.776298,-6.449840,2.327739,4.631582,6.936270,-2.282616,-4.392393,-0.022503,0.172806,-0.017021,-85.286370,188.495689,0
0.095833,178.748917,-121.076257,0.037564,2.939358,-5.796589,0.476157,5.607149,6.454747,-0.517991,-5.580145,0.010374,0.195409,0.005384,-152.829688,188.495622,0
0.096875,190.635858,-70.510670,-59.892436,1.740498,-4.269969,-2.103105,6.614059,4.782280,2.048371,-6.448117,0.021333,0.197826,-0.039427,-178.175398,188.420283,0
0.097917,168.291132,-24.787350,-141.626980,0.179718,-2.406073,-3.729907,6.222266,3.014245,3.800910,-6.246351,0.010374,0.213634,-0.024490,-179.204608,188.495808,0
0.098958,110.376324,19.373183,-188.285162,-0.781632,0.263736,-4.853810,4.588485,0.360353,4.804087,-4.563703,-0.004238,0.212589,0.001650,-142.356628,188.495582,0
0.100000,60.378582,88.443573,-186.725162,-0.736392,2.706327,-5.726264,2.978212,-2.076669,5.932158,-3.071400,-0.037115,0.201353,-0.035692,-104.298479,188.495649,0
0.101042,18.944428,161.124945,-146.035162,0.032688,4.605726,-5.158598,0.372783,-4.010114,5.352007,-0.532201,-0.121134,0.192534,-0.002084,-63.684270,188.420341,0
0.102083,-32.119510,200.455050,-85.100617,1.208928,6.008086,-3.794675,-2.354102,-5.458359,3.998322,2.208764,-0.132093,0.179861,-0.024490,-1.366172,188.495664,0
0.103125,-108.522593,170.738444,-41.361527,2.079798,6.586782,-2.057387,-4.638260,-5.976640,2.265927,4.462447,-0.205153,0.174831,-0.024490,90.731156,188.495756,0
0.104167,-179.537989,121.262072,0.025745,2.950668,6.008086,-0.236283,-5.743119,-5.590686,0.517417,5.665426,-0.190541,0.196062,-0.028224,157.742905,188.495694,0
0.105208,-190.755722,70.945110,60.393018,4.092978,4.424662,2.243923,-6.640327,-3.947626,-2.004628,6.468681,-0.245336,0.203509,-0.005818,182.410014,188.495693,0
0.106250,-168.796641,25.280987,141.962108,5.744238,2.543015,3.946922,-6.307302,-2.157536,-3.757166,6.331633,-0.223418,0.215398,0.046461,184.491054,188.495756,0
0.107292,-110.938546,-19.246565,187.816653,6.637728,-0.077091,5.070825,-4.700947,0.455923,-4.800632,4.648985,-0.216112,0.214680,-0.013287,147.518665,188.495745,0
0.108333,-60.804693,-88.387990,186.658471,6.615108,-2.466428,5.996616,-3.071085,2.951757,-5.872300,3.179523,-0.172276,0.203509,-0.039427,109.426586,188.495752,0
0.109375,-19.143689,-160.797059,146.122108,5.789478,-4.408430,5.421330,-0.508753,4.877850,-5.304235,0.647937,-0.124787,0.195801,-0.013287,68.111157,188.495644,0
0.110417,32.283208,-200.233717,85.317563,4.624548,-5.832092,4.045977,2.233804,6.362853,-4.031127,-2.047345,-0.033462,0.183520,-0.009553,5.713888,188.495732,0
0.111458,108.708977,-170.564469,41.531200,3.776298,-6.410787,2.369648,4.525798,6.881134,-2.322905,-4.308641,-0.026156,0.179404,-0.013287,-85.207200,188.495731,0
0.112500,179.361412,-120.815792,-0.281527,2.950668,-5.860494,0.483776,5.642411,6.491504,-0.517991,-5.599179,-0.000585,0.195801,0.005384,-152.773138,188.495680,0
0.113542,190.318268,-70.427795,-60.365163,1.740498,-4.266419,-2.087866,6.621895,4.811686,2.072544,-6.379593,0.057863,0.196519,0.001650,-176.840818,188.495682,0
0.114583,168.347844,-25.118850,-142.146980,0.123168,-2.413174,-3.787055,6.237937,2.992190,3.800910,-6.250158,0.014027,0.209127,-0.009553,-178.661728,188.495689,0
0.115625,110.671229,19.598130,-188.084253,-0.792942,0.235334,-4.830951,4.611993,0.323596,4.824231,-4.537055,-0.015197,0.214549,-0.031958,-142.922128,188.495734,0
0.116667,60.991077,88.680359,-186.666071,-0.736392,2.638872,-5.749123,2.958623,-2.091372,5.859639,-3.067593,-0.037115,0.201092,0.001650,-103.438919,188.495680,0
0.117708,19.534238,161.432766,-145.869708,0.055308,4.623478,-5.170027,0.408045,-3.991735,5.339921,-0.532201,-0.077298,0.193122,-0.031958,-63.322350,188.420314,0
0.118750,-32.369045,200.147229,-85.266072,1.197618,5.983234,-3.844203,-2.330595,-5.432629,4.058754,2.163082,-0.146705,0.182997,-0.009553,0.805348,188.495691,0
0.119792,-109.622815,170.608212,-41.538800,2.113728,6.586782,-2.110725,-4.614753,-5.983992,2.306215,4.405343,-0.183235,0.178032,-0.017021,92.710406,188.495703,0
0.120833,-179.299796,121.676447,0.309382,2.928048,5.969033,-0.236283,-5.747037,-5.524523,0.517417,5.615936,-0.252642,0.196389,0.001650,158.116135,188.495785,0
0.121875,-190.823777,71.596270,60.747563,4.104288,4.431763,2.316310,-6.710850,-3.892490,-2.028800,6.518170,-0.234377,0.199590,-0.013287,182.624904,188.420367,0
0.122917,-168.978121,25.458576,141.997562,5.665068,2.560766,4.007879,-6.334728,-2.109751,-3.785368,6.354474,-0.219765,0.212067,-0.020755,184.185684,188.495645,0
0.123958,-110.813778,-19.353118,188.466653,6.649038,-0.087742,5.086064,-4.685276,0.533113,-4.828834,4.629950,-0.194194,0.214288,0.016587,147.575215,188.495667,0
0.125000,-61.247051,-88.672133,186.469380,6.558558,-2.516132,5.954708,-3.008398,2.973811,-5.868271,3.114805,-0.168623,0.193057,0.001650,108.781916,188.495750,0
0.126042,-19.415909,-161.685005,146.051199,5.846028,-4.447483,5.379422,-0.461738,4.947689,-5.284091,0.571799,-0.113828,0.191424,-0.054364,66.301557,188.420349,0
0.127083,32.464688,-199.700950,85.530290,4.635858,-5.824991,3.965971,2.288655,6.326095,-3.946521,-2.123483,-0.044421,0.184565,-0.005818,4.707298,188.495645,0
0.128125,109.548322,-170.481594,41.590290,3.764988,-6.414337,2.331549,4.537552,6.866431,-2.226213,-4.316255,-0.011544,0.178555,0.005384,-85.953660,188.495761,0
0.129167,178.930397,-120.519810,-0.636073,2.916738,-5.743335,0.403770,5.681590,6.395935,-0.445472,-5.549690,0.003068,0.191359,-0.017021,-153.033268,188.495627,0
0.130208,190.386323,-70.723777,-60.979709,1.717878,-4.174112,-2.122155,6.563126,4.730820,2.092688,-6.394820,0.028639,0.196193,0.001650,-178.186708,188.420314,0
0.131250,168.268447,-24.964940,-142.300617,0.157098,-2.338618,-3.760386,6.136071,2.940730,3.829111,-6.181634,-0.004238,0.206841,-0.013287,-179.408188,188.495642,0
0.132292,110.342297,19.704683,-188.296980,-0.826872,0.320540,-4.872860,4.517962,0.308893,4.840346,-4.544669,-0.000585,0.194560,-0.031958,-142.628068,188.495655,0
0.133333,60.560062,89.035537,-186.276071,-0.815562,2.713428,-5.703405,2.895936,-2.135481,5.839495,-3.014297,-0.044421,0.196258,-0.024490,-104.762189,188.495721,1
0.134375,18.887715,161.551159,-145.751526,0.043998,4.616377,-5.101450,0.364947,-4.006438,5.194883,-0.402766,-0.051727,0.196389,0.005384,-63.740820,188.495689,1
0.135416,-32.686635,199.934122,-85.183345,1.231548,5.976134,-3.737527,-2.365856,-5.428953,3.929832,2.223992,-0.175929,0.183258,0.020321,-0.721502,188.496199,1
0.136458,-109.259855,170.276712,-40.735163,2.125038,6.547728,-2.000240,-4.689194,-5.921504,2.185351,4.515743,-0.194194,0.167646,-0.028224,91.556786,188.495626,1
0.137500,-179.628729,120.764822,0.214836,2.950668,5.873176,-0.091510,-5.782298,-5.502468,0.416696,5.646391,-0.216112,0.189138,-0.035692,157.754215,188.495740,1
0.138541,-190.449474,70.388663,60.865745,4.104288,4.339455,2.407746,-6.655999,-3.785893,-2.149665,6.453453,-0.245336,0.192600,-0.013287,182.364774,188.495796,1
0.139583,-168.195488,24.866612,142.553017,5.755548,2.436506,4.011689,-6.213272,-2.017857,-3.793426,6.209812,-0.201500,0.205077,0.012853,184.423194,188.495721,1
0.140625,-109.895036,-19.601743,187.970289,6.660348,-0.197800,5.101303,-4.587327,0.588250,-4.820776,4.557619,-0.194194,0.210433,-0.005818,147.439495,188.495651,1
0.141667,-59.931321,-88.920758,186.209380,6.592488,-2.565836,5.939468,-2.910449,3.065705,-5.856184,3.031054,-0.132093,0.194168,-0.046895,109.539686,188.495622,1
0.142708,-18.565222,-161.282469,145.507562,5.823408,-4.465235,5.303225,-0.355953,4.947689,-5.199486,0.488047,-0.106522,0.192338,-0.009553,68.043297,188.495705,1
0.143750,32.748251,-199.937735,84.584836,4.658478,-5.824991,3.924063,2.319999,6.348150,-3.894147,-2.188200,-0.073645,0.171761,-0.031958,5.080528,188.495756,1
0.144791,109.117307,-170.067219,40.822109,3.810228,-6.378835,2.213444,4.572813,6.829673,-2.193982,-4.396200,0.010374,0.172872,-0.013287,-85.908420,188.495680,1
0.145833,179.191275,-120.247507,-0.600618,2.950668,-5.753986,0.312334,5.697262,6.355501,-0.364896,-5.595372,-0.044421,0.186721,0.016587,-152.795758,188.495593,1
0.146875,190.012020,-69.800313,-61.216072,1.740498,-4.131508,-2.183112,6.551372,4.683035,2.141034,-6.391014,0.017680,0.193057,0.005384,-176.987848,188.420311,1
0.147916,167.826089,-23.804690,-142.395162,0.157098,-2.232110,-3.848012,6.171332,2.852512,3.845227,-6.158793,0.028639,0.204816,-0.050629,-178.288498,188.495676,1
0.148958,108.958512,20.190094,-188.486071,-0.792942,0.395096,-4.876669,4.521880,0.187593,4.840346,-4.441883,-0.011544,0.210825,-0.002084,-142.220908,188.495682,1
0.150000,59.335072,89.284162,-186.075162,-0.759012,2.773783,-5.714834,2.821495,-2.205321,5.819351,-2.961000,-0.048074,0.191163,-0.035692,-102.590669,188.495597,1
0.151042,18.275220,162.154963,-144.876980,0.055308,4.648330,-5.070971,0.290506,-4.024817,5.231142,-0.398959,-0.099216,0.158631,0.001650,-62.496720,188.420316,1
0.152083,-32.902142,199.851247,-84.060617,1.231548,6.018737,-3.661330,-2.444215,-5.406899,3.958034,2.254447,-0.117481,0.160656,-0.005818,1.676218,188.495725,1
0.153125,-109.974433,170.051766,-40.167891,2.102418,6.586782,-1.985000,-4.716619,-5.932531,2.205495,4.508129,-0.205153,0.169213,0.024056,93.592586,188.495712,1
0.154167,-179.050261,120.409643,1.254836,2.905428,5.922879,-0.125798,-5.739201,-5.473062,0.408639,5.692074,-0.208806,0.192665,-0.028224,158.172685,188.495676,1
0.155208,-190.460817,69.595431,61.633927,4.115598,4.364307,2.373457,-6.726522,-3.841029,-2.065060,6.510557,-0.223418,0.196715,-0.005818,182.794554,188.495953,1
0.156250,-168.206831,23.954987,142.044835,5.721618,2.454258,4.023118,-6.201518,-2.072994,-3.833714,6.301177,-0.219765,0.210303,-0.028224,183.574944,188.495618,1
0.157292,-109.033005,-19.980601,188.762107,6.649038,-0.172948,5.135592,-4.618671,0.610304,-4.857036,4.584267,-0.190541,0.204424,-0.002084,146.432905,188.495712,1
0.158333,-59.670443,-89.098347,185.984835,6.569868,-2.583587,5.981376,-2.945711,3.106138,-5.904530,3.088157,-0.164970,0.172676,0.012853,107.594366,188.495770,1
0.159375,-18.247632,-162.501916,144.940290,5.766858,-4.529140,5.383231,-0.387297,4.980771,-5.267976,0.510889,-0.121134,0.174374,-0.002084,65.227107,188.495671,1
0.160417,32.975101,-199.606235,84.206654,4.613238,-5.853393,3.962161,2.347424,6.366529,-3.954579,-2.184394,-0.073645,0.176856,0.001650,3.972148,188.495776,1
