1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,192.235150,-32.833005,-127.205872,0.507708,-5.782388,1.339888,4.487168,5.903384,-1.425643,-4.242408,-0.044421,0.453051,-0.020755,87.553047,188.495412,0
0.032292,153.216948,33.189135,-169.689773,-0.329232,-4.770559,-0.759493,5.442399,4.973419,0.672703,-5.167448,-0.037115,0.459518,-0.035692,68.891547,188.721626,0
0.033333,79.581435,82.817489,-203.716289,-0.985212,-3.027372,-3.239858,5.882701,3.220087,3.178129,-5.690451,-0.018850,0.464156,-0.058098,38.117038,188.570805,0
0.034375,19.330073,143.572355,-179.168940,-0.544122,-0.943359,-4.700297,5.080456,1.213127,4.605005,-4.968208,-0.011544,0.438287,-0.054364,12.318928,188.570875,0
0.035417,-41.295593,191.751001,-129.914205,0.394608,1.421127,-5.732129,3.737163,-1.209192,5.746505,-3.683826,-0.040768,0.459452,-0.028224,-14.463151,188.495446,0
0.036458,-95.728252,195.749780,-55.422727,1.819668,3.608098,-5.660694,1.516998,-3.403615,5.725522,-1.591812,-0.088257,0.443970,-0.043161,-37.908781,188.721741,0
0.037500,-159.495790,169.461733,9.232576,3.018528,5.266078,-4.997941,-0.677048,-5.035648,5.146378,0.517991,-0.102869,0.443578,-0.054364,-65.573040,188.570948,0
0.038542,-183.190274,109.298831,65.996781,4.070358,5.763117,-3.156518,-2.863630,-5.590686,3.366980,2.645584,-0.230724,0.445603,-0.031958,-77.154480,188.570937,0
0.039583,-192.604549,33.974394,127.672917,5.280528,5.869625,-1.207943,-4.621106,-5.708310,1.377748,4.481433,-0.274560,0.450503,-0.039427,-82.922580,188.495486,0
0.040625,-153.461580,-31.866533,170.242993,6.094848,4.871997,0.946998,-5.553948,-4.800400,-0.699615,5.353105,-0.238030,0.462653,-0.035692,-66.918930,188.721784,0
0.041667,-80.710782,-82.352630,203.715531,6.728208,3.114609,3.375771,-6.012907,-3.017661,-3.184057,5.861877,-0.259948,0.462523,-0.073035,-34.221721,188.495615,0
0.042708,-20.107802,-143.506167,179.143561,6.264498,1.019945,4.760807,-5.199468,-0.962917,-4.598343,5.075593,-0.230724,0.448282,-0.024490,-8.050381,188.570941,0
0.043750,40.994249,-191.527760,129.999622,5.359698,-1.351641,5.860105,-3.833787,1.437348,-5.760827,3.826789,-0.190541,0.458995,-0.035692,19.478158,188.495521,0
0.044792,95.574361,-195.369487,54.892614,3.979878,-3.517310,5.788670,-1.636010,3.646474,-5.748237,1.752564,-0.154011,0.439332,-0.028224,42.844618,188.721670,0
0.045833,158.922226,-169.045198,-9.971970,2.724468,-5.107835,5.102105,0.479677,5.271155,-5.101946,-0.357239,-0.139399,0.442795,-0.061832,69.423117,188.495495,0
0.046875,182.514627,-108.133280,-66.342235,1.616088,-5.665229,3.280525,2.696111,5.804139,-3.351925,-2.456368,-0.110175,0.444624,-0.009553,82.576647,188.570841,0
0.047917,192.030985,-32.941733,-127.452084,0.485088,-5.746885,1.379573,4.468512,5.907060,-1.400463,-4.235292,-0.048074,0.455076,-0.035692,87.881037,188.495401,0
0.048958,153.500511,32.379715,-169.874432,-0.329232,-4.742156,-0.775368,5.375234,5.013853,0.626540,-5.135427,-0.022503,0.458407,0.001650,70.949967,188.721655,0
0.050000,81.203413,82.672518,-203.322349,-0.985212,-3.034473,-3.223984,5.890163,3.242141,3.136162,-5.633526,-0.026156,0.462980,-0.046895,39.689128,188.495544,0
0.051042,21.099503,143.439465,-179.107387,-0.487572,-0.925607,-4.660611,5.054337,1.205776,4.546251,-4.932630,-0.062686,0.462457,-0.039427,12.488578,188.570798,0
0.052083,-40.558330,191.835567,-130.000379,0.473778,1.417576,-5.692443,3.722238,-1.139353,5.717128,-3.694499,-0.051727,0.455598,-0.061832,-13.728001,188.495452,0
0.053125,-95.773622,195.616890,-55.078030,1.842288,3.537093,-5.628946,1.468490,-3.341127,5.679358,-1.602485,-0.095563,0.443578,-0.061832,-37.897471,188.721762,0
0.054167,-159.302968,169.038901,10.032765,3.086388,5.145369,-4.974129,-0.639734,-4.973160,5.070837,0.514434,-0.179582,0.438679,-0.050629,-63.786060,188.495370,0
0.055208,-182.657176,108.368601,66.563068,4.172148,5.699212,-3.196204,-2.822585,-5.557605,3.337603,2.588658,-0.223418,0.439986,-0.080503,-76.826490,188.570906,0
0.056250,-192.139507,32.222663,127.463637,5.348388,5.827022,-1.263503,-4.561404,-5.664201,1.318994,4.403160,-0.267254,0.437438,-0.043161,-82.436250,188.495452,0
0.057292,-153.155332,-33.062542,169.479735,6.128778,4.822293,0.867626,-5.539023,-4.756291,-0.678632,5.260601,-0.281866,0.458473,-0.080503,-64.747410,188.721666,0
0.058333,-80.302452,-82.509682,203.444698,6.773448,3.146562,3.304337,-6.005444,-3.058095,-3.163074,5.797836,-0.281866,0.452332,-0.076769,-33.735391,188.495490,0
0.059375,-21.037887,-143.047092,179.451326,6.321048,1.094501,4.685404,-5.192005,-1.003350,-4.577359,5.072035,-0.285519,0.453181,-0.076769,-7.326541,188.495455,0
0.060417,40.177589,-191.503598,130.541288,5.450178,-1.305487,5.768827,-3.871100,1.338103,-5.727253,3.837462,-0.219765,0.444689,-0.058098,18.516808,188.495457,0
0.061458,95.585703,-195.188274,56.406818,4.025118,-3.446305,5.685487,-1.665861,3.528850,-5.731450,1.749006,-0.194194,0.446714,-0.080503,43.172608,188.721692,0
0.062500,159.330556,-168.827741,-9.011742,2.769708,-5.093634,5.030671,0.475946,5.201316,-5.076766,-0.396375,-0.139399,0.443121,-0.058098,69.423117,188.495559,0
0.063542,182.514627,-108.519869,-66.329924,1.661328,-5.615525,3.280525,2.662529,5.745327,-3.410679,-2.467042,-0.077298,0.442468,-0.058098,81.400407,188.495495,0
0.064583,191.940245,-31.914856,-127.058144,0.530328,-5.725583,1.343856,4.420004,5.855599,-1.450823,-4.221060,-0.069992,0.453834,-0.058098,87.485187,188.495416,0
0.065626,152.956071,33.889828,-169.443561,-0.272682,-4.767008,-0.767430,5.349115,4.999150,0.643327,-5.110522,-0.066339,0.416860,-0.084238,68.925477,188.646393,0
0.066667,79.297873,83.119512,-203.260796,-0.906042,-3.034473,-3.220015,5.852850,3.253168,3.094195,-5.669104,-0.015197,0.445277,-0.054364,38.377168,188.570899,0
0.067708,19.647663,143.511951,-178.984281,-0.431022,-0.978861,-4.616957,5.046874,1.183721,4.508481,-4.932630,-0.055380,0.437503,-0.046895,12.827878,188.495537,0
0.068750,-41.000687,191.461059,-130.160417,0.473778,1.343021,-5.664663,3.696118,-1.128326,5.696145,-3.705173,-0.080951,0.448216,-0.087972,-14.191711,188.495535,0
0.069792,-96.034500,195.435676,-56.099811,1.853598,3.505140,-5.628946,1.505804,-3.333776,5.641588,-1.606043,-0.139399,0.443252,-0.069301,-37.987951,188.646308,0
0.070833,-159.665928,169.256357,8.986364,3.041148,5.099215,-5.021752,-0.621077,-4.947430,5.066641,0.468182,-0.161317,0.446649,-0.069301,-65.459940,188.495591,0
0.071875,-182.861341,109.552530,66.304546,4.149528,5.667259,-3.148581,-2.818854,-5.531874,3.295636,2.563753,-0.197847,0.445473,-0.050629,-76.973520,188.495492,0
0.072917,-192.150849,33.539482,127.426705,5.325768,5.770218,-1.211912,-4.550210,-5.653174,1.360961,4.374697,-0.238030,0.449458,-0.046895,-82.741620,188.495465,0
0.073958,-153.053250,-32.990057,169.627463,6.128778,4.843595,0.863658,-5.501709,-4.759967,-0.682828,5.217907,-0.263601,0.446453,-0.087972,-66.794520,188.570917,0
0.075000,-79.916807,-82.715058,203.420076,6.762138,3.107509,3.260682,-6.001712,-3.058095,-3.137894,5.765815,-0.281866,0.472125,-0.069301,-33.972901,188.495392,0
0.076042,-19.302484,-143.022930,179.278978,6.343668,1.009294,4.653655,-5.206931,-0.966593,-4.552179,5.011552,-0.274560,0.450503,-0.043161,-7.903351,188.495499,0
0.077083,41.391236,-191.092847,129.925758,5.427558,-1.262884,5.713267,-3.822592,1.352806,-5.697876,3.776979,-0.234377,0.431624,-0.028224,19.466848,188.495470,0
0.078125,95.710471,-195.055384,55.483523,4.002498,-3.414352,5.705330,-1.691980,3.521498,-5.693680,1.706312,-0.208806,0.441749,-0.076769,43.195228,188.495499,0
0.079167,159.001624,-168.706932,-8.950189,2.781018,-5.033279,5.030671,0.446095,5.142504,-5.051586,-0.339450,-0.157664,0.447237,-0.054364,69.434427,188.495463,0
0.080208,182.265092,-109.305127,-66.440720,1.683948,-5.576472,3.268619,2.591632,5.715921,-3.419072,-2.363864,-0.113828,0.449654,-0.058098,82.440927,188.495452,0
0.081250,191.826820,-33.521616,-127.538258,0.519018,-5.668779,1.423228,4.319257,5.826193,-1.509577,-4.149904,-0.048074,0.451352,-0.061832,87.711387,188.495474,0
0.082292,154.101664,32.705899,-169.197349,-0.250062,-4.710204,-0.731713,5.248368,4.899904,0.555196,-5.050039,-0.040768,0.463829,-0.073035,71.108307,188.570861,0
0.083333,80.965220,83.143674,-202.719129,-0.962592,-3.020271,-3.156518,5.763297,3.231114,3.022851,-5.580158,-0.073645,0.459975,-0.054364,39.508168,188.495508,0
0.084375,20.044650,143.149524,-179.168940,-0.464952,-0.989512,-4.537585,4.953590,1.209451,4.458120,-4.829452,-0.051727,0.460563,-0.039427,12.126658,188.496085,0
0.085417,-41.363648,191.328169,-129.581819,0.473778,1.350121,-5.636883,3.662536,-1.117299,5.591227,-3.630458,-0.080951,0.426725,-0.035692,-13.886341,188.495629,0
0.086458,-95.818992,195.701456,-54.721023,1.842288,3.412833,-5.557511,1.539386,-3.234531,5.540867,-1.609601,-0.157664,0.440051,-0.061832,-37.999261,188.570998,0
0.087500,-159.087460,168.616069,10.032765,3.086388,5.049511,-4.942381,-0.535256,-4.848185,4.965920,0.482413,-0.161317,0.439594,-0.069301,-63.819990,188.495584,0
0.088542,-182.271531,109.081374,66.944697,4.183458,5.574952,-3.168424,-2.703181,-5.443656,3.312423,2.481923,-0.197847,0.441684,-0.084238,-76.566360,188.495606,0
0.089583,-191.833259,33.201216,127.475947,5.348388,5.727614,-1.275409,-4.490508,-5.557605,1.419715,4.243057,-0.263601,0.446387,-0.046895,-82.368390,188.495580,0
0.090625,-154.176157,-32.458497,169.036554,6.162708,4.800992,0.812066,-5.397231,-4.734237,-0.603091,5.157424,-0.259948,0.458342,-0.054364,-65.086710,188.495702,0
0.091667,-81.595497,-82.799624,202.730682,6.739518,3.164313,3.213059,-5.915891,-3.054419,-3.062353,5.730237,-0.259948,0.464809,-0.039427,-33.837181,188.495662,0
0.092708,-21.276079,-142.708827,179.439016,6.321048,1.087401,4.613969,-5.121109,-1.054811,-4.489229,5.022225,-0.289172,0.465658,-0.046895,-7.021171,188.495591,0
0.093750,40.597261,-190.959957,130.171970,5.393628,-1.280635,5.661675,-3.822592,1.297669,-5.626532,3.805442,-0.248989,0.454553,-0.043161,18.799558,188.495618,0
0.094792,95.733156,-195.297002,55.692803,4.002498,-3.350447,5.653738,-1.710637,3.440632,-5.634926,1.763238,-0.208806,0.441749,-0.039427,43.308327,188.495707,0
0.095833,158.820144,-168.320343,-9.417992,2.769708,-4.955173,5.014796,0.393856,5.050610,-5.026405,-0.300313,-0.150358,0.439463,-0.050629,69.321327,188.495691,0
0.096875,182.140325,-108.411140,-66.982387,1.717878,-5.516117,3.312274,2.576707,5.649757,-3.398089,-2.331844,-0.106522,0.439006,-0.058098,81.151587,188.495541,0
0.097917,191.452518,-31.443701,-127.070455,0.586878,-5.714933,1.391479,4.319257,5.774733,-1.488593,-4.139230,-0.066339,0.448086,-0.054364,87.349467,188.495725,0
0.098958,153.523196,33.889828,-168.901894,-0.238752,-4.738606,-0.684090,5.218517,4.899904,0.580376,-5.053597,-0.051727,0.462261,-0.043161,69.298707,188.495569,0
0.100000,80.511520,83.469858,-202.546781,-0.872112,-3.066425,-3.128738,5.767028,3.242141,2.959901,-5.573042,-0.022503,0.442468,-0.054364,38.953978,188.495580,0
0.101042,20.645803,143.246171,-179.156629,-0.464952,-1.025015,-4.541554,5.013292,1.220479,4.432940,-4.847242,-0.048074,0.463503,-0.054364,13.076698,188.495600,0
0.102083,-40.785180,190.941580,-130.455872,0.439848,1.328819,-5.605134,3.703581,-1.084217,5.557654,-3.673152,-0.044421,0.451809,-0.054364,-14.236951,188.495501,0
0.103125,-96.227322,195.484000,-56.087500,1.797048,3.419933,-5.541637,1.528192,-3.238206,5.599621,-1.662969,-0.128440,0.442795,-0.050629,-38.168911,188.420188,0
0.104167,-159.507133,168.845607,9.528030,3.063768,5.031760,-4.922538,-0.583763,-4.807752,4.999494,0.436161,-0.168623,0.440965,-0.017021,-65.346840,188.420041,0
0.105208,-182.600464,109.335073,67.006250,4.172148,5.578502,-3.148581,-2.729301,-5.432629,3.295636,2.457018,-0.208806,0.440704,-0.028224,-76.860420,188.495606,0
0.106250,-191.810574,32.379715,127.242046,5.348388,5.748916,-1.239692,-4.475582,-5.528199,1.356764,4.303540,-0.223418,0.410067,-0.028224,-82.504110,188.495595,0
0.107292,-153.314127,-33.775315,169.135038,6.140088,4.726436,0.816035,-5.408425,-4.730561,-0.649255,5.168097,-0.252642,0.481140,-0.069301,-66.986790,188.420202,0
0.108333,-79.553847,-83.307022,202.853788,6.705588,3.146562,3.197185,-5.874846,-3.002958,-3.074943,5.712448,-0.274560,0.416599,-0.054364,-34.119931,188.420169,0
0.109375,-19.381882,-142.769231,179.315910,6.321048,1.108702,4.606032,-5.139766,-1.029081,-4.468245,5.011552,-0.267254,0.455337,-0.061832,-8.265271,188.495582,0
0.110417,41.311839,-190.657935,130.553599,5.450178,-1.269984,5.657707,-3.818861,1.297669,-5.597156,3.784095,-0.278213,0.457558,-0.069301,19.342438,188.495381,0
0.111458,96.050746,-194.862089,56.480682,4.025118,-3.346897,5.606115,-1.695712,3.451659,-5.643319,1.738333,-0.190541,0.442599,-0.035692,43.342257,188.344769,0
0.112500,159.353241,-168.586123,-8.371591,2.781018,-4.980025,4.990985,0.457289,5.057962,-5.005422,-0.310987,-0.139399,0.445995,-0.054364,69.343947,188.420216,0
0.113542,182.151667,-109.776283,-66.859281,1.650018,-5.494815,3.217028,2.531931,5.646082,-3.385499,-2.296265,-0.117481,0.444754,-0.039427,82.395687,188.495606,0
0.114583,191.588628,-32.833005,-127.402841,0.530328,-5.619075,1.351793,4.255823,5.756354,-1.476003,-4.110767,-0.095563,0.446910,-0.031958,87.553047,188.495531,0
0.115625,153.806759,33.950232,-168.778788,-0.261372,-4.699553,-0.692027,5.177472,4.907256,0.546803,-5.000229,-0.044421,0.457558,-0.031958,71.063067,188.344710,0
0.116667,80.205273,83.796042,-202.386743,-0.939972,-3.013171,-3.116832,5.707326,3.164950,3.001868,-5.498327,-0.044421,0.462000,-0.035692,39.293278,188.495640,0
0.117708,19.035168,143.089119,-179.218182,-0.442332,-1.007264,-4.450276,4.927470,1.279291,4.361596,-4.861473,-0.033462,0.410589,-0.046895,11.945698,188.495492,0
0.118750,-41.817348,190.989904,-129.594129,0.417228,1.289766,-5.545605,3.666267,-1.054811,5.490507,-3.637574,-0.051727,0.453834,-0.076769,-13.863721,188.495694,0
0.119792,-96.068527,195.375272,-55.139584,1.864908,3.363129,-5.541637,1.569237,-3.194097,5.553457,-1.627390,-0.139399,0.441880,-0.058098,-38.191531,188.352331,0
0.120833,-159.314310,168.471099,9.281818,3.097698,4.960754,-4.958255,-0.520330,-4.822455,4.999494,0.404140,-0.164970,0.444297,-0.035692,-63.978330,188.420253,0
0.121875,-182.362271,110.168656,67.252462,4.206078,5.528799,-3.196204,-2.662136,-5.410575,3.291440,2.414324,-0.205153,0.444754,-0.050629,-76.555050,188.495613,0
0.122917,-191.640437,34.071041,127.709849,5.337078,5.741815,-1.291283,-4.434537,-5.535550,1.470075,4.221710,-0.267254,0.450372,-0.050629,-82.311840,188.495541,0
0.123958,-154.368980,-32.688034,168.851894,6.083538,4.754838,0.732694,-5.359917,-4.697479,-0.636665,5.150308,-0.263601,0.459191,-0.065566,-64.984920,188.345283,0
0.125000,-81.153139,-83.282860,202.472160,6.739518,3.103959,3.145593,-5.900965,-3.025013,-3.070747,5.683985,-0.281866,0.438352,-0.028224,-33.475261,188.420235,0
0.126042,-20.130487,-142.732989,179.426705,6.264498,1.087401,4.578252,-5.136035,-1.036432,-4.459852,4.975973,-0.230724,0.439136,-0.043161,-6.546151,188.495655,0
0.127083,41.527346,-190.851229,129.802652,5.438868,-1.216730,5.661675,-3.811398,1.279291,-5.609746,3.773421,-0.274560,0.458538,-0.050629,19.082308,188.495705,0
0.128125,95.699128,-195.297002,55.237311,4.025118,-3.318495,5.621990,-1.684517,3.440632,-5.605549,1.713428,-0.186888,0.438810,-0.069301,43.364877,188.344891,0
0.129167,158.888199,-168.066644,-9.602652,2.814948,-4.976475,4.983048,0.412512,5.057962,-5.009619,-0.293198,-0.150358,0.441553,-0.069301,69.434427,188.420314,0
0.130208,182.026900,-108.556111,-67.117803,1.672638,-5.551620,3.304337,2.539393,5.679163,-3.406482,-2.314055,-0.095563,0.441749,-0.017021,81.140277,188.495758,0
0.131250,191.384463,-32.458497,-127.353599,0.530328,-5.675880,1.383542,4.308063,5.793112,-1.476003,-4.114325,-0.048074,0.445538,-0.046895,87.304227,188.495792,0
0.132292,153.954211,33.237459,-169.148107,-0.295302,-4.727955,-0.660279,5.237174,4.907256,0.534213,-5.014460,-0.033462,0.461869,-0.061832,69.423117,188.344858,0
0.133333,81.316838,83.566505,-202.411364,-0.860802,-3.038023,-3.116832,5.767028,3.238465,3.006065,-5.615736,-0.048074,0.461412,-0.050629,38.886118,188.420349,1
0.134375,20.849968,143.632760,-178.996591,-0.431022,-0.996613,-4.557428,4.979709,1.257236,4.437137,-4.865031,-0.051727,0.459648,-0.031958,12.760018,188.495649,1
0.135417,-41.023372,191.098632,-130.135796,0.451158,1.321719,-5.624977,3.677461,-1.087893,5.582834,-3.687383,-0.055380,0.454945,-0.050629,-14.542321,188.495727,1
0.136458,-96.363432,195.508162,-55.065720,1.853598,3.441235,-5.561480,1.509535,-3.252909,5.612211,-1.613159,-0.106522,0.439790,-0.061832,-38.191531,188.269445,1
0.137500,-159.371023,168.676474,10.463636,3.109008,5.060162,-4.926506,-0.568838,-4.833482,4.970117,0.457508,-0.172276,0.439855,-0.017021,-65.278980,188.420291,1
0.138542,-182.475696,108.332358,67.449432,4.183458,5.599804,-3.148581,-2.751689,-5.458359,3.299833,2.506828,-0.212459,0.441945,-0.017021,-76.826490,188.495564,1
0.139583,-191.833259,31.848155,127.475947,5.303148,5.734715,-1.267472,-4.486776,-5.528199,1.377748,4.285751,-0.230724,0.402358,-0.069301,-82.504110,188.495709,1
0.140625,-152.973852,-33.618264,169.295076,6.140088,4.776140,0.823972,-5.430813,-4.715858,-0.666042,5.196560,-0.278213,0.459844,-0.073035,-66.975480,188.269395,1
0.141667,-79.996204,-83.246617,202.755304,6.796068,3.146562,3.240839,-5.927085,-2.991931,-3.095927,5.751584,-0.285519,0.442468,-0.054364,-34.413991,188.420311,1
0.142708,-20.107802,-143.349115,178.934281,6.309738,1.105152,4.633812,-5.158423,-1.032756,-4.493425,4.993763,-0.270907,0.463045,-0.069301,-8.457541,188.495727,1
0.143750,41.005591,-190.887472,130.639773,5.416248,-1.259333,5.709298,-3.844981,1.316048,-5.668499,3.773421,-0.238030,0.452136,-0.058098,19.432918,188.495577,1
0.144792,96.266254,-194.850009,56.296023,3.979878,-3.375299,5.661675,-1.684517,3.528850,-5.676893,1.720544,-0.197847,0.444428,-0.076769,43.319637,188.269438,1
0.145833,159.353241,-168.622366,-9.319508,2.758398,-5.019078,5.046545,0.427438,5.120449,-5.076766,-0.343008,-0.172276,0.441619,-0.065566,69.377877,188.495653,1
0.146875,182.174352,-108.350736,-67.179356,1.661328,-5.565821,3.201153,2.558050,5.693866,-3.356122,-2.331844,-0.110175,0.442664,-0.043161,82.395687,188.420291,1
0.147917,191.588628,-31.781966,-127.402841,0.530328,-5.668779,1.355762,4.296869,5.837221,-1.434036,-4.132114,-0.084604,0.426202,-0.065566,87.643527,188.495683,1
0.148958,153.194263,34.385145,-169.012690,-0.238752,-4.717304,-0.739650,5.267025,4.962392,0.559393,-5.050039,-0.051727,0.439136,-0.065566,70.825557,188.269653,1
0.150000,79.207133,83.928932,-202.792993,-0.872112,-3.077076,-3.124769,5.793148,3.238465,3.018655,-5.569484,-0.040768,0.434760,-0.054364,39.259348,188.495600,1
0.151042,18.933085,143.475708,-178.935038,-0.453642,-0.985962,-4.565365,4.994635,1.260912,4.474907,-4.886378,-0.099216,0.427312,-0.061832,12.262378,188.420300,1
0.152083,-41.556470,191.436897,-129.914205,0.428538,1.321719,-5.632914,3.662536,-1.128326,5.561851,-3.683826,-0.110175,0.465789,-0.043161,-13.750621,188.495694,1
0.153125,-96.488200,195.314867,-55.730493,1.842288,3.416383,-5.565448,1.591625,-3.252909,5.591227,-1.638064,-0.117481,0.449850,-0.035692,-38.304631,188.269590,1
0.154167,-159.904120,168.809364,9.343371,3.086388,5.074363,-4.958255,-0.561375,-4.873915,5.020477,0.446834,-0.183235,0.446518,-0.050629,-64.114050,188.495723,1
0.155208,-182.555094,109.757905,67.400190,4.183458,5.624656,-3.180329,-2.740495,-5.476738,3.354390,2.457018,-0.234377,0.447759,-0.058098,-76.747320,188.420453,1
0.156250,-191.935342,33.152893,128.029925,5.337078,5.745366,-1.275409,-4.479314,-5.601714,1.423911,4.264404,-0.208806,0.449784,-0.054364,-82.368390,188.495749,1
0.157292,-153.586347,-33.364565,169.184281,6.094848,4.804542,0.851752,-5.430813,-4.745264,-0.657648,5.210791,-0.278213,0.458603,-0.039427,-64.679550,188.269561,1
0.158333,-79.531162,-83.451993,203.063069,6.762138,3.114609,3.213059,-5.919622,-3.032364,-3.125304,5.730237,-0.281866,0.456513,-0.043161,-32.955001,188.495772,1
0.159375,-19.030264,-143.204144,179.106629,6.321048,1.062549,4.645718,-5.147229,-1.003350,-4.522802,5.007994,-0.227071,0.450176,-0.043161,-6.150301,188.420350,1
