1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,39.633149,132.083416,-182.800569,-0.555432,1.946568,-6.454411,3.938657,-1.429737,6.426369,-3.826139,0.003068,0.323903,-0.024490,90.029936,188.570950,1535.707574,-948.288397,0
0.027084,-10.092374,190.530829,-130.862122,0.417228,4.062534,-6.291699,1.666253,-3.649890,6.464139,-1.780378,-0.084604,0.313190,-0.039427,39.858778,188.570843,1535.681769,-948.127118,0
0.028125,-69.651844,200.654627,-67.733334,1.593468,6.075541,-5.243993,-1.203171,-5.620092,5.402376,1.097920,-0.128440,0.305155,-0.031958,-34.549711,188.721719,1536.365626,-949.057629,0
0.029167,-147.484082,172.034965,-15.610227,2.588748,6.849502,-3.493847,-3.471844,-6.568436,3.790846,3.342922,-0.168623,0.305416,-0.035692,-118.085369,188.570915,1535.860897,-949.566155,0
0.030209,-192.547837,105.372537,33.176705,3.527478,6.363114,-0.961891,-5.330066,-6.002370,1.264437,5.018668,-0.234377,0.317501,-0.046895,-170.201848,188.570908,1536.249807,-950.810020,0
0.031250,-193.466579,51.274249,106.880303,4.941228,5.361936,1.510537,-6.471865,-5.131218,-1.261972,6.299492,-0.223418,0.324818,-0.046895,-185.854887,188.646313,1536.518937,-951.200300,0
0.032292,-149.378280,0.341157,175.770455,6.230568,3.529992,3.697226,-6.654702,-3.219828,-3.381302,6.420459,-0.241683,0.333310,-0.020755,-168.697618,188.721612,1537.121302,-952.211815,0
0.033334,-91.225280,-52.609445,209.698485,6.852618,0.849532,5.514838,-5.606187,-0.621072,-5.315977,5.534555,-0.197847,0.334943,-0.020755,-126.907169,188.570870,1536.184842,-952.772111,0
0.034375,-39.367367,-132.415897,182.775190,6.422838,-1.806076,6.626041,-4.057669,1.999738,-6.432297,3.990450,-0.190541,0.329978,-0.028224,-84.811350,188.570779,1537.104667,-952.839178,0
0.035417,10.176675,-190.210941,130.725947,5.404938,-3.932693,6.395863,-1.740488,4.201512,-6.461674,1.884205,-0.154011,0.330305,-0.017021,-32.909761,188.646234,1536.563762,-952.621245,0
0.036459,69.724802,-200.842137,67.535606,4.217388,-5.899547,5.407686,1.136398,6.157011,-5.345354,-0.919379,-0.099216,0.306069,-0.028224,38.184898,188.721797,1537.807166,-953.476950,0
0.037500,147.375561,-171.461378,15.486364,3.244728,-6.662857,3.697226,3.360295,7.094327,-3.750611,-3.121686,-0.059033,0.306069,-0.065566,122.749766,188.570834,1537.523932,-953.638279,0
0.038542,192.076355,-104.943921,-33.115909,2.328618,-6.187120,1.149396,5.173740,6.502532,-1.249382,-4.818779,0.006721,0.318546,-0.043161,175.680565,188.570792,1538.032061,-953.982852,0
0.039584,192.847645,-50.688581,-106.807197,0.880938,-5.150438,-1.299221,6.293151,5.646082,1.230864,-6.056909,0.035945,0.323250,-0.020755,189.750204,188.646409,1537.425868,-952.751740,0
0.040625,149.144991,0.437805,-175.512690,-0.408402,-3.325595,-3.442256,6.457332,3.756746,3.341800,-6.202781,0.035945,0.335466,-0.031958,172.378045,188.721748,1537.410909,-952.492933,0
0.041667,90.991991,53.134708,-209.453031,-1.041762,-0.698389,-5.255899,5.401354,1.169018,5.247099,-5.348898,0.024986,0.323315,-0.024490,131.684666,188.570919,1536.656575,-951.582689,0
0.042709,39.247504,132.288791,-182.640531,-0.578052,1.918166,-6.375039,3.882686,-1.470171,6.388599,-3.772772,-0.026156,0.305873,-0.009553,89.102516,188.570861,1535.702417,-951.689013,0
0.043750,-10.523389,190.627476,-130.480493,0.394608,4.016380,-6.200422,1.599088,-3.638863,6.401189,-1.712779,-0.066339,0.315737,-0.035692,40.141528,188.645801,1534.500853,-951.535238,0
0.044792,-69.821981,200.545899,-67.253220,1.604778,5.976134,-5.172558,-1.214365,-5.542902,5.276475,1.090805,-0.091910,0.305351,-0.035692,-33.724081,188.721744,1532.690127,-950.510125,0
0.045834,-148.062550,171.769185,-15.093182,2.622678,6.774946,-3.493847,-3.449455,-6.469191,3.727896,3.264649,-0.128440,0.306592,-0.058098,-117.689519,188.646274,1531.496295,-948.917528,0
0.046875,-192.037424,105.179242,33.779924,3.572718,6.274357,-1.001577,-5.251707,-5.925180,1.239257,4.954626,-0.223418,0.317501,-0.035692,-170.032198,188.570904,1530.194197,-947.914051,0
0.047917,-193.455237,50.875579,107.409659,4.986468,5.276729,1.498631,-6.389775,-5.054027,-1.249382,6.206988,-0.230724,0.312732,-0.035692,-186.556107,188.721639,1528.909467,-946.844560,0
0.048959,-149.469020,-0.564910,175.019508,6.230568,3.441235,3.621823,-6.524104,-3.179394,-3.335138,6.299492,-0.263601,0.325797,-0.024490,-167.170768,188.718960,1527.158893,-945.569943,0
0.050000,-90.896347,-53.165166,209.624622,6.818688,0.828230,5.435466,-5.527828,-0.599018,-5.236240,5.502535,-0.216112,0.329325,0.009119,-127.653629,188.570750,1526.386040,-944.616358,0
0.051042,-38.959037,-132.041389,182.565910,6.343668,-1.777674,6.471266,-3.968116,2.007089,-6.306397,3.919293,-0.205153,0.325144,-0.005818,-84.279780,188.570709,1524.341090,-943.755276,0
0.052083,10.675745,-190.682097,130.565909,5.427558,-3.822634,6.340303,-1.755413,4.150051,-6.360954,1.894878,-0.132093,0.314300,-0.017021,-33.520501,188.721541,1523.558435,-942.499014,0
0.053125,69.985680,-200.298496,67.314015,4.217388,-5.810790,5.312440,1.091622,6.120253,-5.240437,-0.926494,-0.080951,0.302346,-0.028224,39.089698,188.723641,1522.015937,-942.000074,0
0.054167,147.863288,-171.449298,14.846212,3.256038,-6.574100,3.665478,3.326712,7.031840,-3.742217,-3.082550,-0.044421,0.309793,-0.017021,123.213476,188.571176,1521.729899,-940.903404,0
0.055208,191.645340,-104.823112,-33.916099,2.317308,-6.101913,1.149396,5.151352,6.436368,-1.236792,-4.804547,0.003068,0.319853,-0.054364,175.205545,188.571418,1520.922237,-940.373956,0
0.056250,193.040468,-50.217426,-107.385796,0.903558,-5.182391,-1.271441,6.270763,5.590945,1.247650,-6.074699,0.014027,0.333244,-0.024490,190.507974,188.722083,1520.687867,-940.602604,0
0.057292,148.850086,1.247225,-175.574243,-0.431022,-3.361098,-3.398601,6.356585,3.705286,3.366980,-6.135182,0.039598,0.334551,-0.013287,172.762585,188.721860,1519.630869,-940.447084,0
0.058334,90.436208,53.738753,-209.600758,-1.041762,-0.709040,-5.283679,5.412548,1.157991,5.276475,-5.338224,0.003068,0.333049,-0.039427,130.497116,188.570948,1519.792150,-940.508397,0
0.059375,38.805146,133.013645,-182.369698,-0.566742,1.943018,-6.398851,3.837910,-1.437089,6.380206,-3.765656,-0.037115,0.320833,-0.035692,89.238236,188.571351,1520.003235,-939.782725,0
0.060417,-11.249309,190.482506,-130.332766,0.394608,4.002179,-6.200422,1.610282,-3.638863,6.367616,-1.691431,-0.088257,0.317958,-0.024490,38.625988,188.722204,1519.555792,-939.502166,0
0.061459,-70.820121,200.340523,-66.810038,1.593468,6.018737,-5.168590,-1.236753,-5.564956,5.331032,1.087247,-0.150358,0.304567,-0.009553,-35.929531,188.797451,1520.645646,-939.228425,0
0.062502,-148.028522,171.430920,-14.231439,2.622678,6.746544,-3.454162,-3.464381,-6.502272,3.711109,3.261091,-0.175929,0.308225,-0.035692,-118.865759,188.571341,1520.849303,-939.092649,0
0.063542,-192.627234,104.708087,34.444697,3.561408,6.334712,-0.946017,-5.300215,-5.928855,1.226667,4.954626,-0.223418,0.318873,-0.013287,-170.609008,188.571379,1521.196179,-938.929187,0
0.064584,-193.251072,50.283615,107.926705,4.963848,5.244776,1.490694,-6.400969,-5.031972,-1.291349,6.242567,-0.227071,0.322792,-0.005818,-185.990607,188.722087,1521.221781,-939.401651,0
0.065625,-148.935922,-0.721962,176.053599,6.264498,3.462537,3.633729,-6.546492,-3.157340,-3.381302,6.310166,-0.219765,0.333506,-0.076769,-168.471418,188.722215,1521.465482,-939.929401,0
0.066667,-90.476675,-53.793373,209.279925,6.863928,0.789177,5.471183,-5.494246,-0.606369,-5.248830,5.438493,-0.248989,0.332134,-0.035692,-126.205949,188.571174,1520.896312,-939.549139,0
0.067709,-38.562050,-133.189075,182.393561,6.366288,-1.802526,6.566513,-3.979310,2.043847,-6.306397,3.937082,-0.168623,0.317175,-0.005818,-83.906550,188.495951,1521.440044,-939.580632,0
0.068759,12.014160,-190.017647,129.310228,5.382318,-3.893640,6.308555,-1.677055,4.205188,-6.298003,1.795258,-0.150358,0.307768,-0.017021,-30.534661,188.722063,1519.893859,-939.732256,0
0.069805,72.605797,-200.817975,65.295076,4.183458,-5.910198,5.312440,1.155055,6.182741,-5.278207,-0.990536,-0.091910,0.297250,-0.028224,42.199948,188.722155,1521.569170,-939.770601,0
0.070834,147.772548,-170.941900,14.119886,3.222108,-6.577650,3.609918,3.278205,7.002434,-3.641497,-3.096781,-0.029809,0.308944,-0.028224,123.496226,188.571408,1520.220509,-939.818647,0
0.071875,192.133068,-104.412361,-34.470076,2.317308,-6.116114,1.141458,5.087919,6.421665,-1.232595,-4.722717,-0.022503,0.318938,-0.005818,176.008555,188.495978,1520.069557,-938.659230,0
0.072917,192.586768,-49.710028,-107.841288,0.880938,-5.090084,-1.287315,6.196136,5.517430,1.272830,-6.010657,0.017680,0.324883,-0.005818,189.874614,188.722175,1518.719218,-938.116170,0
0.073958,148.657263,1.863351,-175.808144,-0.408402,-3.297193,-3.386696,6.390167,3.672204,3.354390,-6.117393,0.024986,0.330044,-0.035692,172.117915,188.646645,1518.389980,-937.801221,0
0.075000,90.107276,54.475688,-209.169887,-1.064382,-0.669987,-5.204307,5.334189,1.106530,5.226115,-5.270625,-0.029809,0.330501,-0.046895,130.847726,188.571359,1517.081581,-937.285344,0
0.076042,38.374131,133.086131,-182.295834,-0.578052,1.943018,-6.307573,3.800596,-1.437089,6.279485,-3.730078,-0.037115,0.317436,-0.009553,88.220337,188.495888,1515.879667,-936.420909,0
0.077083,-11.759721,190.591234,-129.901894,0.428538,3.977327,-6.125019,1.576700,-3.620484,6.287878,-1.670084,-0.091910,0.316913,0.001650,38.829568,188.721880,1514.918920,-935.736381,0
0.078125,-71.092341,200.159310,-66.391477,1.627398,5.954832,-5.077312,-1.225559,-5.469387,5.209328,1.115710,-0.124787,0.310903,-0.039427,-34.979491,188.646732,1512.865724,-934.901866,0
0.079167,-148.482222,171.358435,-13.911364,2.645298,6.675538,-3.398601,-3.348708,-6.366270,3.698519,3.221955,-0.168623,0.303456,-0.005818,-118.368119,188.571259,1511.772962,-933.420702,0
0.080208,-191.912657,104.611440,34.912500,3.584028,6.189150,-0.977765,-5.195737,-5.818583,1.188897,4.904816,-0.197847,0.316456,-0.028224,-170.213158,188.495933,1509.940406,-932.650315,0
0.081250,-193.273757,49.776217,108.480682,4.963848,5.212824,1.439102,-6.251714,-4.973160,-1.199022,6.110927,-0.238030,0.326712,0.001650,-186.714447,188.722371,1508.902470,-930.313032,0
0.082292,-149.026662,-1.821324,175.265720,6.162708,3.370229,3.546420,-6.464402,-3.149988,-3.322548,6.206988,-0.208806,0.346309,-0.017021,-166.921948,188.722134,1507.679073,-928.748854,0
0.083333,-90.238482,-54.409500,209.366099,6.818688,0.799828,5.356094,-5.419619,-0.580639,-5.219453,5.434936,-0.205153,0.335923,-0.024490,-127.020269,188.571245,1507.535418,-928.450812,0
0.084375,-37.972240,-132.899133,182.208902,6.377598,-1.774124,6.427612,-3.886026,2.010765,-6.205676,3.883714,-0.186888,0.324034,0.016587,-83.341050,188.495901,1506.078460,-927.222362,0
0.085417,11.980132,-190.670016,129.975000,5.427558,-3.847486,6.268869,-1.695712,4.102267,-6.260233,1.845068,-0.183235,0.318677,-0.031958,-32.219851,188.723348,1506.260235,-925.849219,0
0.086458,71.244697,-199.936069,66.452273,4.172148,-5.775287,5.304503,1.102816,6.043063,-5.156503,-0.922937,-0.113828,0.303326,-0.013287,40.446898,188.646936,1503.571936,-924.381271,0
0.087501,148.362358,-171.002304,14.957008,3.233418,-6.506645,3.601980,3.248354,6.950973,-3.616317,-3.054087,-0.033462,0.306461,-0.039427,124.140896,188.571911,1502.973303,-923.924557,0
0.088542,191.497888,-104.364038,-35.159470,2.260758,-6.052209,1.113678,5.043143,6.355501,-1.199022,-4.690696,-0.004238,0.318742,-0.024490,177.196105,188.496177,1501.827428,-923.418383,0
0.089584,192.620795,-49.130144,-108.456819,0.858318,-5.072332,-1.259535,6.162554,5.491700,1.239257,-5.957290,0.014027,0.330436,-0.065566,190.575834,188.722317,1501.551784,-922.337049,0
0.090625,148.419071,2.515720,-176.214394,-0.431022,-3.282992,-3.362884,6.311808,3.653825,3.325013,-6.099604,-0.004238,0.334943,-0.028224,172.479835,188.571489,1501.419706,-921.727391,0
0.091667,89.835056,55.103895,-209.034470,-1.120932,-0.691289,-5.208276,5.315533,1.150639,5.230312,-5.227931,0.010374,0.332787,-0.017021,129.795896,188.571487,1501.387625,-921.055425,0
0.092709,37.920431,133.883470,-182.000379,-0.555432,1.886213,-6.271856,3.815522,-1.426062,6.245911,-3.737193,-0.004238,0.323054,-0.024490,88.276887,188.496308,1501.496134,-920.311522,0
0.093751,-12.553696,191.291926,-129.741856,0.394608,3.945375,-6.093270,1.595357,-3.587403,6.321452,-1.673642,-0.069992,0.321813,-0.017021,37.200928,188.729203,1502.295763,-919.778163,0
0.094792,-72.555524,200.123067,-65.763637,1.638708,5.969033,-5.124935,-1.203171,-5.495117,5.242902,1.108594,-0.117481,0.298361,-0.054364,-37.693891,188.571560,1503.409377,-919.385611,0
0.095834,-148.414167,171.080574,-13.135795,2.633988,6.696840,-3.394633,-3.400948,-6.377297,3.652355,3.257533,-0.175929,0.304110,-0.028224,-119.419949,188.572669,1503.051584,-919.756998,0
0.096876,-192.695289,103.971152,35.835796,3.595338,6.196251,-0.922205,-5.240513,-5.840637,1.142733,4.933279,-0.230724,0.318808,-0.058098,-171.310228,188.572449,1503.578790,-920.149759,0
0.097918,-192.797372,49.280900,109.133144,5.009088,5.209274,1.486725,-6.315148,-4.954782,-1.220005,6.128716,-0.252642,0.322597,-0.024490,-186.092397,188.716833,1503.551303,-920.191179,0
0.098959,-148.470880,-1.881729,176.472160,6.275808,3.395081,3.601980,-6.490522,-3.116907,-3.356122,6.242567,-0.227071,0.328672,-0.069301,-168.324388,188.571156,1503.981669,-920.805864,0
0.100000,-89.762097,-54.880655,208.836743,6.818688,0.764325,5.407686,-5.445738,-0.562260,-5.206863,5.381568,-0.183235,0.330827,-0.058098,-125.504729,188.571129,1503.120577,-920.389307,0
0.101042,-37.507197,-134.107223,181.938069,6.354978,-1.770573,6.471266,-3.886026,2.021792,-6.226660,3.887272,-0.157664,0.316587,-0.043161,-82.888650,188.495839,1503.762085,-920.296824,0
0.102084,12.660682,-190.174699,129.642614,5.371008,-3.833285,6.288712,-1.669592,4.164754,-6.272823,1.830837,-0.146705,0.309270,-0.024490,-30.263221,188.721938,1503.816610,-920.771869,0
0.103125,72.310892,-200.250173,65.910606,4.138218,-5.803690,5.264817,1.121473,6.090847,-5.173290,-0.908705,-0.091910,0.301366,-0.013287,40.978468,188.571154,1504.873197,-920.720164,0
0.104167,148.419071,-170.410340,12.925758,3.176868,-6.488893,3.598012,3.285667,6.954649,-3.620513,-3.054087,-0.044421,0.305089,-0.028224,124.242686,188.571051,1505.237932,-919.845388,0
0.105208,192.325890,-103.796235,-35.627273,2.272068,-6.023807,1.097804,5.069262,6.326095,-1.199022,-4.740506,0.006721,0.317697,-0.039427,176.438335,188.512905,1505.523233,-920.074897,0
0.106250,192.235150,-48.634827,-109.047728,0.869628,-5.008427,-1.279378,6.125240,5.491700,1.239257,-5.918153,0.039598,0.324687,-0.039427,189.942474,188.721518,1505.357902,-919.379305,0
0.107292,148.056111,2.805662,-176.362122,-0.442332,-3.243939,-3.390664,6.319271,3.635446,3.316620,-6.010657,0.003068,0.334486,-0.054364,171.914335,188.495365,1504.289631,-918.699589,0
0.108334,89.506123,55.587131,-208.652842,-1.030452,-0.659336,-5.156684,5.315533,1.102855,5.163165,-5.210142,0.010374,0.322597,-0.054364,130.225676,188.570725,1503.435797,-918.097035,0
0.109375,37.319278,134.185493,-181.852652,-0.544122,1.918166,-6.244076,3.770745,-1.426062,6.212338,-3.648247,-0.022503,0.308944,-0.002084,87.338157,188.495226,1502.302192,-917.851252,0
0.110417,-12.893971,190.554991,-129.397159,0.383298,3.959576,-6.025804,1.531923,-3.561672,6.224928,-1.634506,-0.106522,0.316652,-0.046895,37.630708,188.721425,1500.622520,-917.190436,0
0.111458,-72.476126,200.002258,-65.517424,1.627398,5.894477,-5.065407,-1.229290,-5.406899,5.184148,1.112152,-0.113828,0.306853,-0.009553,-36.562891,188.495332,1499.356998,-916.298049,0
0.112500,-148.799812,170.693985,-12.766477,2.679228,6.604533,-3.370821,-3.404679,-6.311133,3.622978,3.253976,-0.175929,0.305416,-0.009553,-118.956239,188.570644,1498.594674,-915.683579,0
0.113542,-192.366357,103.814100,36.229735,3.606648,6.142997,-0.914268,-5.180811,-5.763447,1.218273,4.876354,-0.223418,0.315737,-0.035692,-170.857828,188.495389,1498.106443,-913.996880,0
0.114584,-192.774687,48.821825,109.637879,4.975158,5.145369,1.458945,-6.236789,-4.914348,-1.220005,6.054001,-0.219765,0.324556,-0.024490,-186.669207,188.721617,1497.297821,-913.165610,0
0.115625,-148.300742,-2.775716,176.127463,6.275808,3.341827,3.530546,-6.389775,-3.050743,-3.314155,6.164294,-0.223418,0.334224,-0.031958,-166.707058,188.495264,1495.837030,-912.276017,0
0.116667,-89.501220,-55.508862,208.775190,6.829998,0.757225,5.352126,-5.363648,-0.529179,-5.148109,5.342432,-0.186888,0.330893,0.005384,-126.330359,188.542612,1495.032634,-911.669114,0
0.117709,-37.178265,-134.058900,181.814963,6.366288,-1.813177,6.423643,-3.830055,2.025468,-6.201479,3.791210,-0.179582,0.319200,-0.035692,-82.560660,188.489627,1493.724087,-911.700885,0
0.118750,13.125725,-190.657935,129.371781,5.404938,-3.826185,6.169654,-1.691980,4.105942,-6.188889,1.827279,-0.128440,0.321225,-0.024490,-31.054921,188.723603,1492.954467,-910.526712,0
0.119792,72.730565,-199.839422,65.516667,4.228698,-5.753986,5.225131,1.102816,6.013657,-5.114536,-0.901589,-0.088257,0.294768,-0.031958,42.075538,188.449144,1491.897714,-909.412333,0
0.120834,148.816058,-170.398259,12.408712,3.199488,-6.478242,3.538483,3.263279,6.877458,-3.578546,-3.029182,-0.066339,0.305808,-0.017021,124.672466,188.501353,1491.036675,-908.611230,0
0.121875,192.042328,-103.433808,-36.242803,2.283378,-5.998955,1.089867,5.035680,6.315068,-1.157055,-4.697812,0.003068,0.317436,-0.002084,176.144275,188.495884,1490.481647,-908.155543,0
0.122917,192.280520,-48.115349,-109.712500,0.880938,-5.008427,-1.291283,6.110314,5.476997,1.260240,-5.900364,0.039598,0.326581,-0.035692,190.541904,188.646723,1490.399404,-907.997686,0
0.123958,147.500328,3.313060,-176.731440,-0.419712,-3.233288,-3.390664,6.281957,3.631771,3.325013,-6.014215,0.014027,0.325405,-0.017021,172.197085,188.495888,1490.542797,-907.792757,0
0.125000,88.802888,56.299905,-208.628220,-1.041762,-0.630934,-5.204307,5.293144,1.088152,5.167361,-5.192353,0.024986,0.330109,-0.073035,128.936336,188.495940,1490.441974,-907.510050,0
0.126049,36.094288,136.867454,-181.101705,-0.532812,1.978520,-6.311542,3.722238,-1.510604,6.313059,-3.641131,-0.015197,0.322139,-0.009553,86.704797,188.495957,1491.983182,-908.323379,0
0.127083,-13.597206,190.422101,-129.224811,0.428538,3.959576,-6.065490,1.531923,-3.576375,6.275288,-1.627390,-0.073645,0.318285,-0.031958,36.149098,188.646696,1492.602572,-908.436620,0
0.128125,-73.757829,200.098905,-65.111174,1.661328,5.940631,-5.069375,-1.259141,-5.517171,5.209328,1.144172,-0.099216,0.306135,-0.009553,-38.926681,188.495839,1493.872719,-909.433686,0
0.129167,-148.811155,170.391962,-12.114015,2.679228,6.654237,-3.410507,-3.412142,-6.358918,3.597798,3.232628,-0.161317,0.304893,-0.009553,-120.041999,188.495721,1494.126508,-909.318200,0
0.130208,-193.387182,103.125489,36.820644,3.572718,6.189150,-0.874582,-5.229319,-5.840637,1.146930,4.958184,-0.227071,0.317240,-0.013287,-171.773938,188.495928,1495.250900,-910.763898,0
0.131250,-192.207562,48.205699,110.265720,4.952538,5.145369,1.486725,-6.259177,-4.936403,-1.253579,6.118042,-0.234377,0.327365,-0.046895,-185.900127,188.571346,1495.955531,-911.222561,0
0.132292,-147.313945,-2.956929,177.764773,6.241878,3.391531,3.617855,-6.468134,-3.094852,-3.368712,6.221220,-0.219765,0.337687,-0.031958,-167.838058,188.495756,1497.478144,-911.575287,0
0.133333,-89.172287,-56.064583,208.344319,6.818688,0.746574,5.387843,-5.412156,-0.529179,-5.232043,5.402915,-0.186888,0.330566,-0.039427,-124.780889,188.495814,1498.627846,-912.165804,1
0.134375,-36.792620,-135.701903,181.642614,6.377598,-1.798976,6.479204,-3.945728,2.062225,-6.277020,3.865925,-0.212459,0.323315,-0.058098,-82.379700,188.495863,1500.647358,-912.545887,1
0.135417,13.658822,-190.102213,129.039394,5.382318,-3.865238,6.225214,-1.669592,4.197836,-6.235053,1.816605,-0.139399,0.314823,-0.043161,-29.132221,188.495770,1501.098534,-913.495141,1
0.136458,74.080323,-200.479710,64.876515,4.183458,-5.807240,5.260848,1.114010,6.083496,-5.219453,-0.937168,-0.091910,0.294964,-0.035692,42.912478,188.495714,1503.260794,-914.098044,1
0.137500,148.770688,-169.697566,11.817803,3.142938,-6.503094,3.526577,3.263279,6.943622,-3.595333,-3.057645,-0.055380,0.306331,-0.046895,124.966526,188.495749,1503.957843,-914.366876,1
0.138542,193.267318,-102.672711,-36.624432,2.260758,-6.080611,1.062087,5.095382,6.373880,-1.157055,-4.779642,0.003068,0.318677,-0.046895,177.580645,188.495772,1505.450091,-915.185188,1
0.139583,191.509230,-47.583789,-110.377273,0.835698,-5.051031,-1.319064,6.106583,5.465970,1.251847,-5.907480,0.003068,0.326647,-0.017021,189.704964,188.495830,1505.452106,-914.710075,1
