1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.157292,123.295432,-178.782406,35.380303,3.606648,-6.247474,4.161551,2.558050,6.513559,-4.153493,-2.282034,-0.088257,0.305612,-0.035692,-5.777071,188.495716,1
0.158333,184.465537,-128.586250,-16.225758,2.588748,-6.258125,2.133604,4.244629,6.756158,-2.319539,-4.068073,-0.048074,0.317632,-0.031958,0.092818,188.646533,1
0.159375,192.677508,-65.910520,-78.689773,1.423818,-5.473514,-0.525347,5.901358,5.752678,0.425099,-5.615736,-0.015197,0.316913,-0.046895,0.850588,188.571114,1
0.160417,169.822369,-13.721015,-153.415152,0.043998,-4.025000,-2.656476,6.345391,4.422057,2.649346,-6.167203,-0.004238,0.331154,-0.043161,4.435858,188.495805,1
0.161458,110.591832,36.511384,-198.668940,-0.849492,-1.664065,-4.438370,5.655087,2.113686,4.378383,-5.448518,-0.000585,0.329717,-0.024490,10.554568,188.495645,1
0.162500,53.266834,104.913463,-197.167046,-0.826872,0.817579,-5.898809,4.509557,-0.407879,5.985717,-4.473668,-0.018850,0.335204,-0.031958,15.383938,188.721909,1
0.163542,3.870244,169.099306,-150.066667,0.010068,3.206917,-6.224233,2.509542,-2.753007,6.313059,-2.499063,-0.084604,0.319592,-0.013287,17.657248,188.571053,1
0.164583,-48.191833,207.854846,-85.940720,1.197618,5.195072,-5.438454,-0.169581,-4.748940,5.637391,0.041240,-0.117481,0.304632,-0.031958,17.906068,188.495707,1
0.165625,-123.358584,178.619058,-33.854546,2.226828,6.338262,-3.970078,-2.654674,-5.892098,4.088811,2.439229,-0.161317,0.299994,-0.020755,10.441468,188.495846,1
0.166667,-185.061786,127.806776,17.111364,3.244728,6.380865,-1.985786,-4.344984,-6.094264,2.259053,4.186131,-0.219765,0.311753,-0.031958,4.729918,188.721904,1
0.167708,-192.842742,65.433068,78.676705,4.398348,5.518148,0.708883,-5.990518,-5.145921,-0.439420,5.716006,-0.256295,0.315084,0.057664,5.001358,188.571216,1
0.168750,-169.613301,14.173793,153.278978,5.755548,4.137090,2.724923,-6.371118,-3.826326,-2.571340,6.246125,-0.263601,0.300974,2.768729,2.332198,188.495709,1
0.169792,-108.874210,-32.627630,198.791288,6.671658,1.889763,4.109959,-5.363648,-1.676013,-3.863922,5.221465,-0.194194,0.362575,14.449463,1.981588,188.571009,1
0.170833,-52.184393,-102.008261,195.159660,6.603798,-0.595431,5.098136,-3.811398,0.871282,-5.005422,3.851694,-0.161317,0.331089,31.287196,1.551808,188.646543,1
0.171877,-1.698923,-164.526940,150.250569,5.732928,-2.867609,5.201320,-1.658398,3.183329,-5.068372,1.756122,-0.040768,0.329325,36.966990,1.529188,188.571127,1
0.172916,48.775204,-202.907972,87.688068,4.579308,-4.653399,4.431414,0.774455,4.980771,-4.405295,-0.584941,-0.011544,0.324164,34.233519,1.483948,188.495736,1
0.173958,122.909787,-179.265642,35.626515,3.617958,-5.828541,3.490860,2.744619,6.057766,-3.427465,-2.491947,-0.007891,0.348073,22.814183,1.789318,188.571091,1
0.175000,184.091235,-131.256130,-16.398106,2.600058,-5.984754,2.002641,4.140151,6.406962,-2.046754,-3.925759,-0.007891,0.346636,11.943781,2.015518,188.646469,1
0.176041,192.507370,-65.934682,-78.812879,1.401198,-5.193042,-0.481692,5.722252,5.554188,0.450279,-5.412939,-0.004238,0.327888,6.278924,2.230408,188.571036,1
0.177083,170.457549,-13.926390,-152.208713,0.032688,-3.875888,-2.489796,6.087926,4.330163,2.456298,-5.914596,0.024986,0.328541,-0.580893,2.343508,188.495758,1
0.178125,109.571007,33.104569,-198.422728,-0.883422,-1.610811,-3.851020,5.091650,2.073253,3.828616,-4.918398,-0.026156,0.333571,-13.452852,2.648878,188.571060,1
0.179167,52.745079,101.434162,-194.975758,-0.770322,0.867283,-4.855072,3.442385,-0.448312,4.907166,-3.441892,-0.117481,0.317240,-31.664789,3.191758,188.646485,1
0.180208,1.749197,164.738099,-150.140531,0.055308,3.217567,-4.978098,1.289384,-2.760359,5.033067,-1.349878,-0.186888,0.313908,-37.146668,3.316168,188.571151,1
0.181250,-49.189973,202.031850,-86.740909,1.197618,4.960754,-4.124852,-1.195708,-4.598234,4.277663,1.008974,-0.238030,0.332330,-35.664171,3.316168,188.495770,1
0.182292,-123.710201,179.307669,-34.026894,2.249448,6.029388,-3.196204,-3.057662,-5.609065,3.333407,2.837707,-0.227071,0.332787,-22.385178,3.078658,188.646455,1
0.183333,-184.074989,130.198795,17.394508,3.233418,6.132346,-1.652425,-4.386029,-5.851665,1.919121,4.232383,-0.216112,0.334420,-11.529714,2.931628,188.646505,1
0.184375,-192.774687,64.466596,79.230682,4.409658,5.298031,0.851752,-5.934548,-4.962133,-0.603091,5.641291,-0.270907,0.317175,-6.432463,2.637568,188.571076,1
0.185416,-170.044316,13.122754,152.097160,5.766858,3.948925,2.820169,-6.206938,-3.627836,-2.617504,6.061117,-0.245336,0.295748,0.838122,2.456608,188.495673,1
0.186458,-108.091578,-33.098785,198.963637,6.671658,1.662546,4.102022,-5.154691,-1.404007,-3.876512,5.047130,-0.205153,0.321486,13.725019,2.094688,188.571131,1
0.187500,-51.231623,-101.126355,194.864205,6.581178,-0.804898,5.034639,-3.516620,1.091827,-4.934078,3.567066,-0.117481,0.309989,31.925753,1.664908,188.571053,1
0.188541,-1.007031,-164.792719,149.524243,5.744238,-3.030922,5.106074,-1.453173,3.308305,-4.971848,1.503515,-0.055380,0.329194,36.918445,1.551808,188.571056,1
0.189583,49.047424,-202.158956,86.727841,4.567998,-4.788310,4.272671,0.987143,5.028556,-4.275197,-0.823317,0.028639,0.336184,34.569602,1.563118,188.495662,1
0.190625,123.510940,-179.011943,34.937121,3.617958,-5.824991,3.312274,2.934919,6.090847,-3.251204,-2.687629,-0.026156,0.335400,22.858994,1.800628,188.571078,1
0.191667,183.580822,-130.652085,-16.890530,2.600058,-5.906648,1.851835,4.203584,6.373880,-1.874689,-4.046726,0.003068,0.334355,11.518077,2.094688,188.571205,1
0.192708,192.359918,-65.378960,-79.108334,1.401198,-5.164639,-0.656310,5.778222,5.517430,0.613950,-5.480538,0.021333,0.320245,5.924170,2.241718,188.571026,1
0.193750,169.686259,-13.986795,-152.565720,0.032688,-3.794232,-2.589010,6.002105,4.205188,2.578002,-5.879017,-0.015197,0.308748,-1.211981,2.388748,188.495658,1
0.194791,109.378184,33.068326,-198.644319,-0.860802,-1.511403,-3.906580,5.020754,2.003413,3.828616,-4.875704,-0.059033,0.328084,-14.461100,2.614948,188.570953,1
0.195833,52.767764,102.122774,-194.594129,-0.770322,0.920537,-4.835229,3.360295,-0.507124,4.923953,-3.381409,-0.150358,0.315803,-31.560230,3.112588,188.646480,1
0.196875,1.749197,164.629371,-149.820455,0.066618,3.210467,-4.894758,1.229682,-2.753007,4.919757,-1.332089,-0.197847,0.313059,-37.154137,3.293548,188.571127,1
0.197916,-49.734413,201.645261,-86.790152,1.242858,4.939452,-4.005795,-1.229290,-4.554125,4.193729,1.044553,-0.212459,0.324230,-35.455053,3.304858,188.495808,1
0.198958,-123.698859,178.848595,-34.186932,2.238138,6.000986,-3.116832,-3.053930,-5.535550,3.278850,2.855497,-0.241683,0.328476,-21.970676,3.056038,188.646426,1
0.200000,-184.437949,129.981338,17.566856,3.244728,6.011636,-1.640519,-4.326327,-5.763447,1.898138,4.161226,-0.256295,0.330240,-10.928499,2.784598,188.646601,1
0.201041,-192.593207,64.442434,79.230682,4.353108,5.258977,0.847783,-5.874846,-4.866564,-0.569518,5.609270,-0.296478,0.315999,-6.066506,2.626258,188.571065,1
0.202083,-169.590616,13.074430,152.601894,5.766858,3.867268,2.784452,-6.147236,-3.580051,-2.596520,6.029096,-0.259948,0.318742,0.942681,2.456608,188.495707,1
0.203125,-108.522593,-33.328322,198.311175,6.660348,1.584439,4.070273,-5.109915,-1.400331,-3.792578,4.975973,-0.186888,0.349249,13.822109,2.105998,188.646534,1
0.204166,-51.265650,-102.177394,194.519508,6.547248,-0.826199,5.010828,-3.479306,1.121233,-4.871128,3.524372,-0.146705,0.301301,31.324538,1.676218,188.571013,1
0.205208,-0.405878,-164.188674,149.425758,5.744238,-3.059324,5.038608,-1.389739,3.374468,-4.925685,1.432358,-0.059033,0.277130,36.798949,1.563118,188.571272,1
0.206250,49.614549,-202.243522,85.976894,4.590618,-4.763458,4.217111,1.031920,5.116774,-4.195460,-0.851780,-0.007891,0.296728,34.099086,1.597048,188.495694,1
0.207291,123.136637,-178.395817,34.136932,3.606648,-5.814340,3.248776,2.931187,6.072469,-3.188254,-2.762343,-0.059033,0.332265,22.694687,1.868488,188.721828,1
0.208333,184.023180,-129.951392,-17.346023,2.645298,-5.881796,1.764526,4.237167,6.293014,-1.778165,-4.025379,-0.015197,0.332526,11.880299,2.094688,188.571082,1
0.209375,191.758765,-64.786996,-79.477652,1.412508,-5.097184,-0.699964,5.725983,5.440240,0.655917,-5.391592,-0.007891,0.314366,5.998855,2.275648,188.570977,1
0.210417,169.493437,-13.177374,-152.651894,0.043998,-3.744528,-2.600916,6.005836,4.157403,2.615772,-5.836323,-0.015197,0.320571,-1.017800,2.377438,188.495716,1
0.211458,109.094622,33.527401,-198.262690,-0.860802,-1.458149,-3.922455,4.961052,1.900492,3.807633,-4.786758,-0.051727,0.335988,-14.244513,2.626258,188.721864,1
0.212500,52.608969,102.122774,-194.274054,-0.770322,0.980892,-4.835229,3.322981,-0.565936,4.877790,-3.381409,-0.143052,0.313255,-32.056886,3.112588,188.571093,1
0.213541,1.431607,165.003879,-149.537311,0.055308,3.238869,-4.874915,1.218488,-2.800792,4.953330,-1.268048,-0.175929,0.313843,-37.094389,3.270928,188.571178,1
0.214583,-49.915893,201.464047,-86.679356,1.220238,4.950103,-4.017701,-1.233022,-4.579855,4.206319,1.090805,-0.212459,0.324360,-35.425179,3.316168,188.495750,1
0.215625,-124.436121,178.884838,-34.076136,2.204208,5.979684,-3.085083,-3.106169,-5.542902,3.236883,2.894633,-0.234377,0.329717,-22.205934,3.067348,188.721882,1
0.216666,-184.086331,129.957177,17.837689,3.210798,6.000986,-1.608770,-4.352447,-5.792853,1.868761,4.179016,-0.248989,0.329978,-11.511042,2.818528,188.495812,1
0.217708,-192.593207,64.454515,80.141667,4.387038,5.273179,0.871595,-5.871115,-4.855536,-0.632468,5.609270,-0.259948,0.310185,-6.227079,2.660188,188.571136,1
0.218750,-169.760753,13.001945,152.294129,5.732928,3.838866,2.796358,-6.102459,-3.546969,-2.621700,5.993518,-0.234377,0.315019,1.006163,2.467918,188.495682,1
0.219791,-107.989495,-33.521616,198.951326,6.694278,1.584439,4.098053,-5.091258,-1.312113,-3.868118,4.965300,-0.186888,0.312928,13.915465,2.128618,188.721895,1
0.220833,-50.902690,-101.827048,194.421023,6.569868,-0.897205,4.967173,-3.412142,1.128585,-4.883718,3.485236,-0.154011,0.321682,32.000438,1.608358,188.495631,1
0.221875,-0.371851,-165.094742,148.921023,5.744238,-3.080626,5.034639,-1.322575,3.385495,-4.854341,1.414569,-0.073645,0.305808,36.989396,1.540498,188.571120,1
0.222916,49.796029,-201.772367,85.718371,4.579308,-4.788310,4.161551,1.114010,5.105746,-4.203854,-0.905147,-0.033462,0.328345,34.614413,1.642288,188.495910,1
0.223958,124.044037,-178.601193,33.447538,3.584028,-5.810790,3.201153,2.968501,6.079820,-3.184057,-2.726765,-0.022503,0.329390,22.840323,1.834558,188.721840,1
0.225000,183.546795,-129.613127,-18.023106,2.577438,-5.839192,1.780400,4.211047,6.248905,-1.820132,-4.004032,-0.000585,0.331873,11.514343,2.083378,188.495792,1
0.226041,192.189780,-63.784281,-79.736174,1.423818,-5.051031,-0.727745,5.752103,5.407158,0.643327,-5.452075,0.003068,0.316260,5.920436,2.275648,188.571116,1
0.227083,169.017052,-12.561248,-152.565720,0.066618,-3.691274,-2.600916,5.972254,4.083888,2.578002,-5.864786,-0.000585,0.334355,-1.144765,2.411368,188.495863,1
0.228125,108.187222,33.805262,-198.656629,-0.860802,-1.479451,-3.858957,4.908813,1.940926,3.803436,-4.783200,-0.062686,0.313712,-14.438694,2.637568,188.721945,1
0.229166,51.951104,102.750981,-194.089395,-0.747702,0.970241,-4.795543,3.315518,-0.551233,4.844216,-3.342272,-0.091910,0.306657,-31.466874,3.123898,188.571192,1
0.230208,1.216099,164.955555,-149.352652,0.111858,3.199816,-4.835229,1.214757,-2.764035,4.907166,-1.221796,-0.183235,0.308094,-37.150402,3.236998,188.571136,1
0.231250,-50.380935,201.029135,-86.950190,1.208928,4.889749,-3.981983,-1.244216,-4.583531,4.176942,1.094363,-0.212459,0.330501,-35.410242,3.316168,188.495691,1
0.232291,-124.549546,178.329116,-34.014583,2.249448,5.937081,-3.065240,-3.102438,-5.531874,3.215899,2.873286,-0.194194,0.327757,-21.862383,3.056038,188.721857,1
0.233333,-184.551374,129.727639,18.243939,3.222108,5.972583,-1.584959,-4.344984,-5.748744,1.843581,4.189689,-0.238030,0.329456,-10.835143,2.807218,188.571093,1
0.234375,-192.377699,64.369949,80.190909,4.420968,5.191522,0.887469,-5.859920,-4.840833,-0.640861,5.559460,-0.238030,0.312210,-6.066506,2.614948,188.571056,1
0.235416,-169.443163,13.014026,152.860417,5.800788,3.810464,2.792389,-6.117385,-3.521239,-2.667864,5.954381,-0.234377,0.317436,0.987492,2.467918,188.571136,1
0.236458,-108.148290,-33.835720,198.582008,6.671658,1.548937,4.058368,-5.039019,-1.308438,-3.834545,4.926164,-0.223418,0.313974,13.967745,2.128618,188.721831,1
0.237500,-51.242965,-102.914329,194.150190,6.569868,-0.890104,4.975110,-3.382291,1.135936,-4.866931,3.431868,-0.099216,0.307376,31.328273,1.653598,188.571055,1
0.238541,-0.190371,-164.720234,148.834849,5.710308,-3.098378,4.955267,-1.303918,3.356089,-4.850144,1.368317,-0.069992,0.311557,36.847494,1.574428,188.571151,1
0.239583,50.204359,-201.941499,85.324432,4.556688,-4.798961,4.189331,1.102816,5.091043,-4.178673,-0.933610,-0.022503,0.331219,33.908639,1.597048,188.571176,1
0.240625,124.112092,-177.948824,33.028977,3.561408,-5.803690,3.209091,2.946113,6.079820,-3.100123,-2.755228,-0.018850,0.324491,22.530380,1.823248,188.721996,1
0.241666,183.887070,-129.250700,-18.244697,2.577438,-5.821441,1.689123,4.237167,6.252580,-1.769772,-4.036052,-0.018850,0.327104,11.697321,2.083378,188.571091,1
0.242708,191.736080,-63.349368,-80.339394,1.412508,-5.068782,-0.759493,5.740909,5.421861,0.689490,-5.437844,0.017680,0.298296,5.868157,2.230408,188.571036,1
0.243750,168.812887,-11.631018,-152.713447,0.055308,-3.673523,-2.592979,5.972254,4.105942,2.607379,-5.822092,0.003068,0.306461,-1.185841,2.400058,188.646498,1
0.244791,107.234451,34.518035,-198.853599,-0.860802,-1.443948,-3.914517,4.931201,1.889465,3.870583,-4.754738,-0.048074,0.304436,-14.565659,2.637568,188.721844,1
0.245833,51.236527,102.920113,-193.904735,-0.804252,1.005744,-4.791574,3.278205,-0.551233,4.873593,-3.324483,-0.132093,0.316391,-32.019543,3.169138,188.570998,1
0.246875,0.626289,165.849542,-148.687879,0.089238,3.260171,-4.898726,1.188637,-2.804468,4.974314,-1.278721,-0.212459,0.313255,-37.206416,3.304858,188.495750,1
0.247916,-50.630470,201.113701,-86.470076,1.231548,4.978505,-4.005795,-1.233022,-4.605585,4.181139,1.062342,-0.230724,0.329782,-35.481193,3.304858,188.646572,1
0.248958,-125.456946,178.498249,-33.940720,2.215518,6.004536,-3.096989,-3.102438,-5.598038,3.211703,2.898191,-0.227071,0.329913,-22.134983,3.067348,188.721735,1
0.250000,-184.029619,129.691397,18.268561,3.222108,6.022287,-1.580990,-4.415880,-5.756095,1.818401,4.196805,-0.252642,0.331219,-11.428889,2.795908,188.571169,1
0.251041,-192.627234,64.611567,81.237311,4.432278,5.227025,0.950966,-5.927085,-4.873915,-0.691222,5.655522,-0.267254,0.314366,-6.204673,2.626258,188.495655,1
0.252083,-169.420478,12.941540,152.688069,5.744238,3.842416,2.824138,-6.136042,-3.561672,-2.630094,6.011307,-0.256295,0.318938,1.140596,2.445298,188.646583,1
0.253125,-107.422370,-33.896124,199.788448,6.682968,1.545386,4.173456,-5.109915,-1.312113,-3.884905,4.997320,-0.183235,0.325601,14.128318,2.105998,188.646527,1
0.254166,-51.242965,-102.660630,193.916288,6.592488,-0.918507,4.979079,-3.397216,1.165342,-4.883718,3.463889,-0.117481,0.322858,31.996703,1.664908,188.571223,1
0.255208,-0.349166,-166.411561,147.923864,5.732928,-3.144531,5.062419,-1.281529,3.392847,-4.950865,1.375432,-0.059033,0.319657,37.056612,1.574428,188.495785,1
0.256250,50.340469,-201.409939,85.312121,4.556688,-4.823813,4.153614,1.136398,5.135152,-4.153493,-0.930052,0.010374,0.316717,34.595741,1.597048,188.646531,1
0.257291,125.643330,-178.359575,33.016667,3.550098,-5.895997,3.217028,3.031934,6.109226,-3.158877,-2.765901,-0.022503,0.326451,22.743232,1.834558,188.721893,1
0.258333,183.444712,-128.936596,-18.478599,2.566128,-5.832092,1.720872,4.255823,6.296689,-1.778165,-4.089420,-0.029809,0.326516,11.357504,2.094688,188.571134,1
0.259375,192.462000,-62.721161,-80.782576,1.446438,-5.097184,-0.755525,5.789417,5.465970,0.668507,-5.512559,0.028639,0.314039,5.954044,2.241718,188.495801,1
0.260416,168.427242,-11.268591,-152.701137,0.043998,-3.691274,-2.652508,6.009567,4.127997,2.636756,-5.829207,-0.033462,0.313908,-1.223184,2.400058,188.646607,1
0.261458,106.190941,34.348902,-199.986175,-0.894732,-1.443948,-3.954203,4.979709,1.889465,3.891567,-4.833010,-0.040768,0.318742,-14.625407,2.660188,188.721902,1
0.262500,50.533292,103.560401,-193.498485,-0.747702,1.002194,-4.823323,3.274473,-0.584315,4.911363,-3.367177,-0.135746,0.288040,-31.485545,3.180448,188.571138,1
0.263541,0.263329,166.803934,-147.826137,0.123168,3.277922,-4.886820,1.218488,-2.782413,4.974314,-1.268048,-0.172276,0.299537,-37.299772,3.293548,188.495718,1
0.264583,-50.914033,200.618384,-86.113068,1.231548,4.974955,-4.017701,-1.274067,-4.612937,4.168549,1.094363,-0.241683,0.324034,-35.384102,3.270928,188.721866,1
0.265625,-126.069441,178.087498,-33.731439,2.249448,6.075541,-3.108895,-3.147214,-5.638471,3.228489,2.912422,-0.223418,0.327235,-21.765293,3.033418,188.721953,1
