1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.045833,-143.218152,161.234090,-22.147483,-0.192400,6.728197,-1.671140,-4.687032,-6.122760,1.565665,4.177464,0.146652,0.197005,0.015011,-138.031850,188.495649,1033.390918,-1315.710577,0
0.046875,-190.723038,96.847945,24.672908,0.753382,5.443881,1.033854,-5.931925,-5.014885,-1.110831,5.392166,0.164883,0.197901,0.003860,-165.513420,188.721967,1032.710601,-1316.168955,0
0.047917,-186.395167,51.289051,99.721633,2.239609,4.020126,3.314372,-6.403592,-3.462378,-3.324341,5.765334,0.179468,0.205067,0.026161,-168.215418,188.571156,1031.964880,-1316.509828,0
0.048958,-142.449757,7.738553,171.088401,3.601985,1.869815,4.995630,-5.835271,-1.357787,-4.999907,5.190350,0.146652,0.217607,0.007577,-148.682225,188.495627,1030.710641,-1316.700387,0
0.050000,-88.696012,-44.432781,201.844282,4.142431,-0.658452,6.077627,-4.226963,1.202552,-6.036112,3.480629,0.128422,0.217538,0.026161,-105.686683,188.495711,1029.782299,-1316.638683,0
0.051042,-41.473624,-123.500189,175.292879,3.658281,-2.973889,6.452165,-2.324829,3.492407,-6.441776,1.565284,0.091960,0.209476,0.011294,-39.870517,188.721953,1029.147738,-1317.762329,0
0.052083,1.375692,-181.591009,123.915611,2.712500,-4.522407,5.507498,0.083768,4.948577,-5.330611,-0.898389,0.033621,0.209752,0.015011,21.768810,188.570979,1027.752485,-1318.244802,0
0.053125,64.982972,-192.114538,67.228063,1.642866,-5.637927,3.759655,2.797789,6.219484,-3.681501,-3.533416,-0.028364,0.193560,0.018727,86.571727,188.495671,1026.648924,-1318.920246,0
0.054167,143.121956,-161.095967,22.072451,0.775900,-5.689299,1.737152,4.649664,6.193547,-1.529722,-5.345948,-0.035656,0.196799,0.029877,138.303728,188.495694,1025.579530,-1318.741675,0
0.055208,190.479943,-97.614187,-24.529210,-0.169881,-4.500390,-0.867965,5.859761,5.048619,1.133546,-6.511148,-0.086703,0.203689,-0.007290,166.044240,188.721784,1024.090858,-1318.855672,0
0.056250,186.445869,-50.963007,-99.395660,-1.667368,-3.083974,-3.244198,6.366224,3.484997,3.373512,-6.861469,-0.083057,0.205067,0.022444,168.487297,188.571100,1022.200414,-1318.835536,0
0.057292,142.760358,-7.342040,-170.446484,-3.007225,-0.941002,-4.892164,5.801769,1.413753,5.053488,-6.358834,-0.053887,0.218089,0.003860,148.886553,188.495607,1020.933871,-1319.529300,0
0.058333,88.351218,44.664865,-201.773494,-3.626486,1.572587,-5.965839,4.232122,-1.120650,6.098511,-4.614843,-0.024718,0.217813,0.022444,105.755912,188.495747,1019.459974,-1320.136014,0
0.059375,41.320928,122.933612,-175.064119,-3.108558,3.840322,-6.298761,2.291326,-3.358631,6.411578,-2.741385,0.026329,0.210717,0.037311,40.333787,188.721831,1017.929327,-1319.686637,0
0.060417,-1.528388,181.764368,-123.613941,-2.140259,5.399848,-5.441486,-0.055412,-4.851853,5.375373,-0.292942,0.051852,0.210234,0.037311,-21.553223,188.571078,1017.312635,-1319.831504,0
0.061458,-64.785370,191.594941,-66.671208,-1.048106,6.519037,-3.664513,-2.808094,-6.063476,3.664532,2.345892,0.124775,0.192251,0.022444,-86.029648,188.571078,1016.113755,-1319.243104,0
0.062500,-143.444151,161.198855,-21.539899,-0.181140,6.658477,-1.637848,-4.671567,-6.093118,1.468659,4.143193,0.172176,0.194594,-0.014723,-138.178208,188.571140,1015.190007,-1318.925299,0
0.063542,-189.830344,97.376470,24.830880,0.730863,5.432873,1.000561,-5.804342,-4.914843,-1.106421,5.373126,0.161237,0.201966,0.007577,-165.276995,188.721889,1013.844945,-1318.381937,0
0.064583,-186.643765,50.560860,99.879604,2.228350,4.001778,3.289403,-6.422923,-3.440147,-3.368435,5.689177,0.168530,0.205825,0.000144,-168.226676,188.571002,1013.159363,-1318.028986,0
0.065625,-142.754855,6.751973,170.031205,3.613244,1.822112,4.916561,-5.723154,-1.309618,-4.986679,5.098962,0.168530,0.219536,-0.007290,-148.231892,188.495689,1011.761132,-1317.348319,0
0.066667,-88.085816,-44.796877,202.220983,4.176209,-0.706155,6.002720,-4.211498,1.213668,-6.014065,3.419703,0.132068,0.219880,0.011294,-105.236350,188.570959,1011.190340,-1316.994862,0
0.067708,-40.716529,-122.807234,175.232121,3.680800,-2.944534,6.352288,-2.243640,3.436828,-6.349178,1.576708,0.084667,0.207823,0.037311,-39.622834,188.721784,1010.631159,-1315.358193,0
0.068750,2.008488,-182.236985,123.794094,2.701241,-4.496721,5.499175,0.041241,4.959693,-5.286517,-0.890774,0.011744,0.210992,0.026161,22.342985,188.571093,1010.682377,-1315.198742,0
0.069792,64.756974,-191.703463,66.729844,1.642866,-5.579215,3.722202,2.766860,6.130557,-3.619770,-3.537224,-0.002841,0.190391,0.033594,86.425368,188.495640,1009.417725,-1314.105353,0
0.070833,143.427054,-161.330867,21.379805,0.742122,-5.737003,1.741314,4.626467,6.189841,-1.512085,-5.342141,-0.050241,0.195903,0.003860,138.765320,188.646408,1009.554706,-1314.045995,0
0.071875,189.677648,-97.414522,-24.942367,-0.158622,-4.489382,-0.863804,5.786305,5.007861,1.098270,-6.492109,-0.035656,0.203758,-0.014723,165.638940,188.646455,1009.242193,-1313.141683,0
0.072917,186.976966,-50.305286,-99.480721,-1.656109,-3.105991,-3.152645,6.339161,3.536870,3.342647,-6.865277,-0.090349,0.207754,-0.011006,168.622396,188.571132,1010.243377,-1312.744538,0
0.073958,142.771658,-6.566869,-169.838901,-2.995965,-1.003383,-4.800610,5.770840,1.435984,5.018212,-6.297909,-0.050241,0.219467,0.011294,148.582579,188.495716,1009.883792,-1311.630247,0
0.075000,87.752322,44.876275,-202.174499,-3.626486,1.550571,-5.940869,4.232122,-1.061366,6.050008,-4.641498,-0.068472,0.218158,0.000144,105.598295,188.646560,1010.599429,-1310.540155,0
0.076042,40.676833,122.827907,-174.991209,-3.097299,3.803627,-6.294599,2.279728,-3.340105,6.332209,-2.749000,0.008098,0.213610,0.018727,40.074846,188.646462,1010.193996,-1309.477296,0
0.077083,-2.161184,181.881818,-123.820520,-2.140259,5.381500,-5.449809,-0.039948,-4.862969,5.366554,-0.372907,0.081021,0.210854,0.022444,-21.936006,188.571020,1011.052585,-1308.970386,0
0.078125,-64.898370,191.477491,-66.245899,-1.036847,6.533715,-3.672836,-2.777165,-6.067181,3.646894,2.342084,0.099252,0.193423,0.033594,-86.232298,188.495683,1010.988946,-1308.775249,0
0.079167,-143.285952,161.504225,-20.750040,-0.136103,6.654807,-1.629525,-4.671567,-6.111644,1.539209,4.093691,0.146652,0.195421,-0.014723,-138.482183,188.646495,1012.118512,-1307.938826,0
0.080208,-189.683445,97.247275,25.244037,0.742122,5.399848,0.933977,-5.792744,-4.937075,-1.053509,5.308393,0.150299,0.201828,0.007577,-165.220704,188.646447,1012.666513,-1306.756169,0
0.081250,-186.768064,49.926630,99.770239,2.228350,3.990770,3.306049,-6.388128,-3.421620,-3.324341,5.620636,0.143006,0.204791,-0.003573,-168.114093,188.571093,1012.273643,-1305.554413,0
0.082292,-142.596656,6.152977,170.019053,3.568207,1.814773,4.862461,-5.730886,-1.354082,-4.964632,5.087538,0.161237,0.222705,0.018727,-148.096792,188.495698,1012.755957,-1304.814194,0
0.083333,-87.599920,-44.914327,202.233135,4.164950,-0.643774,6.019366,-4.192168,1.198847,-6.022884,3.393049,0.146652,0.210028,-0.018440,-105.056217,188.646384,1012.679851,-1304.551981,0
0.084375,-40.332332,-122.725019,175.365789,3.692059,-2.874814,6.318996,-2.270703,3.407186,-6.349178,1.550053,0.077375,0.195007,0.026161,-39.622834,188.646397,1012.546337,-1304.243363,0
0.085417,2.596084,-181.908125,123.903459,2.735018,-4.434340,5.486690,0.045107,4.918935,-5.295336,-0.833656,0.044560,0.196385,-0.014723,22.478085,188.571006,1013.156843,-1303.280121,0
0.086458,64.677874,-191.914873,66.547569,1.597829,-5.568207,3.726363,2.774592,6.089799,-3.610951,-3.472490,-0.002841,0.193147,0.007577,86.560468,188.495636,1013.241938,-1302.264077,0
0.087500,143.212355,-161.589257,21.039558,0.730863,-5.670952,1.703860,4.614868,6.160199,-1.490038,-5.258368,-0.057533,0.194938,0.026161,138.844128,188.646304,1012.910292,-1301.220269,0
0.088542,189.372550,-97.484992,-25.197552,-0.214918,-4.460026,-0.838834,5.763108,4.967103,1.076224,-6.408336,-0.061180,0.202724,-0.007290,165.571390,188.646386,1012.375882,-1299.952853,0
0.089583,187.146465,-49.788506,-99.456418,-1.622331,-3.036271,-3.148483,6.315964,3.518344,3.285325,-6.785313,-0.086703,0.181779,0.048461,168.656171,188.571024,1011.973705,-1298.571684,0
0.090625,143.257555,-5.803443,-169.000435,-2.995965,-0.977696,-4.750672,5.685786,1.447100,4.947662,-6.256023,-0.061180,0.215608,-0.018440,148.413704,188.495702,1011.638211,-1297.376497,0
0.091667,87.548923,45.040705,-202.138044,-3.626486,1.568918,-5.895093,4.154799,-1.053955,5.957411,-4.622458,-0.061180,0.218709,-0.011006,105.429420,188.646518,1011.134904,-1296.258741,0
0.092708,40.281335,122.134952,-175.246394,-3.086040,3.781610,-6.211369,2.279728,-3.243768,6.279296,-2.722345,-0.002841,0.201760,0.018727,40.232462,188.646551,1010.563794,-1294.848852,0
0.093750,-2.669681,182.104973,-123.747610,-2.151518,5.337466,-5.387386,-0.036082,-4.751811,5.269547,-0.353868,0.040913,0.197212,0.003860,-22.206206,188.571134,1009.499349,-1293.292043,0
0.094792,-64.423773,191.125141,-66.172989,-1.081884,6.449317,-3.635382,-2.750103,-5.944907,3.611619,2.292582,0.110191,0.191976,-0.025873,-85.714415,188.495705,1008.480403,-1291.544341,0
0.095833,-143.568450,161.786106,-20.616372,-0.169881,6.577748,-1.637848,-4.598111,-6.033834,1.565665,4.063229,0.135714,0.193905,-0.033307,-138.729866,188.721922,1008.282586,-1290.650231,0
0.096875,-188.564752,97.646606,25.511374,0.753382,5.311780,0.938139,-5.742484,-4.862969,-1.027052,5.178926,0.157591,0.203138,0.026161,-164.815404,188.646446,1007.010719,-1288.715952,0
0.097917,-187.378260,49.656494,99.964666,2.239609,3.968753,3.206172,-6.279876,-3.454968,-3.231744,5.605405,0.204991,0.214713,0.011294,-168.575684,188.571049,1007.897643,-1287.699312,0
0.098958,-143.466750,5.366061,168.439336,3.568207,1.851467,4.787553,-5.649697,-1.365197,-4.858807,5.015189,0.172176,0.179849,0.026161,-147.995467,188.495725,1007.033131,-1285.965186,0
0.100000,-87.351321,-45.184462,202.549079,4.176209,-0.588732,5.915328,-4.161239,1.135858,-5.947925,3.404472,0.139360,0.206720,0.000144,-105.078733,188.721867,1007.458121,-1284.659149,0
0.101042,-39.869035,-121.879378,175.390092,3.692059,-2.852797,6.219119,-2.220443,3.370133,-6.221306,1.531014,0.099252,0.199624,-0.033307,-39.859259,188.571098,1006.125720,-1283.169582,0
0.102083,3.183680,-182.483630,124.097886,2.712500,-4.427001,5.411783,0.018044,4.896703,-5.233604,-0.814617,0.037267,0.224979,0.029877,22.872126,188.571093,1006.001705,-1282.612351,0
0.103125,64.372776,-191.174938,66.741996,1.654126,-5.494817,3.688909,2.720466,6.063862,-3.575676,-3.483914,-0.028364,0.193078,0.018727,85.862452,188.495674,1005.100565,-1282.346387,0
0.104167,143.607852,-161.906372,20.723615,0.753382,-5.634257,1.712183,4.568475,6.108326,-1.551769,-5.235521,-0.053887,0.198590,0.022444,139.170619,188.721846,1005.567986,-1281.530628,0
0.105208,188.208658,-97.943047,-25.707923,-0.192400,-4.434340,-0.855481,5.650990,4.926346,0.983626,-6.328372,-0.075764,0.207134,0.003860,165.301191,188.571114,1005.376794,-1279.689009,0
0.106250,187.688861,-49.753271,-99.687300,-1.656109,-3.047279,-3.144322,6.250240,3.503523,3.219184,-6.804352,-0.057533,0.210234,0.037311,169.365446,188.571096,1005.825586,-1279.361060,0
0.107292,143.698252,-5.404113,-168.149818,-2.973447,-0.952010,-4.725703,5.678053,1.480447,4.868293,-6.210329,-0.079410,0.209545,0.000144,148.638870,188.495618,1005.540163,-1277.994637,0
0.108333,87.503723,45.216881,-202.539049,-3.649005,1.513876,-5.832670,4.189595,-1.057660,5.961821,-4.591996,-0.050241,0.219674,0.000144,105.530745,188.721938,1005.367104,-1278.116500,0
0.109375,40.405634,121.994012,-174.942603,-3.108558,3.741246,-6.173915,2.237201,-3.251178,6.248430,-2.714730,0.015390,0.201071,0.015011,40.558954,188.571082,1004.901175,-1277.905229,0
0.110417,-3.053878,182.034503,-124.282283,-2.106481,5.286094,-5.404032,-0.039948,-4.714759,5.313641,-0.399562,0.051852,0.199210,0.026161,-22.206206,188.570966,1005.786928,-1277.465047,0
0.111458,-64.627171,190.725811,-66.646904,-1.048106,6.383266,-3.610413,-2.695977,-5.967139,3.607210,2.262120,0.121129,0.194801,-0.003573,-85.579315,188.495617,1005.926111,-1277.404020,0
0.112500,-143.557150,162.126711,-20.385490,-0.136103,6.585087,-1.650333,-4.559450,-5.978254,1.534799,4.021342,0.132068,0.198383,0.015011,-138.876224,188.721784,1005.282976,-1276.762766,0
0.113542,-188.338754,98.175131,25.888075,0.742122,5.256738,0.925654,-5.641965,-4.829622,-1.018234,5.156079,0.157591,0.206789,-0.011006,-164.939245,188.570973,1004.960789,-1276.455207,0
0.114583,-187.615559,49.914885,100.025424,2.217091,3.946736,3.206172,-6.291474,-3.406799,-3.227335,5.578750,0.186760,0.208236,0.018727,-169.059792,188.571033,1004.289268,-1276.399072,0
0.115625,-143.805748,5.366061,168.354274,3.568207,1.866145,4.766746,-5.649697,-1.346671,-4.854397,4.961879,0.157591,0.224497,0.026161,-148.378250,188.495595,1003.584323,-1276.273032,0
0.116667,-87.848518,-45.313657,202.451865,4.198728,-0.570385,5.931974,-4.122577,1.176616,-5.850918,3.385433,0.128422,0.188806,0.007577,-105.236350,188.721857,1002.657579,-1275.772820,0
0.117708,-40.445331,-121.961593,175.511609,3.714578,-2.838119,6.144212,-2.228175,3.314554,-6.208078,1.557669,0.051852,0.205342,0.018727,-40.230784,188.571047,1002.935686,-1275.233599,0
0.118750,3.251480,-181.966850,124.754076,2.723759,-4.364620,5.495013,0.014178,4.848535,-5.211558,-0.822232,0.019036,0.216366,0.011294,22.658218,188.570964,1002.418632,-1274.809529,0
0.119792,64.530975,-190.951782,67.264518,1.642866,-5.414089,3.697232,2.708868,6.004578,-3.562448,-3.419180,-0.021072,0.199693,-0.003573,85.873710,188.495598,1002.225626,-1273.707238,0
0.120833,143.517453,-162.059057,20.468430,0.719604,-5.571876,1.678891,4.560743,6.067568,-1.534132,-5.231713,-0.024718,0.194249,0.000144,139.226911,188.721931,1001.756155,-1273.450484,0
0.121875,187.960059,-98.213183,-25.878046,-0.203659,-4.316917,-0.892934,5.623927,4.892998,1.076224,-6.351219,-0.115872,0.198728,0.011294,165.053508,188.571223,1000.741220,-1274.359861,0
0.122917,187.666261,-50.422737,-100.003243,-1.633590,-3.006915,-3.098545,6.203846,3.459060,3.223593,-6.667270,-0.068472,0.204171,0.011294,169.601871,188.571053,999.259043,-1273.481547,0
0.123958,144.444047,-5.415858,-167.675903,-2.984706,-0.929993,-4.688249,5.581400,1.402637,4.824200,-6.153211,-0.072118,0.221947,0.018727,148.830262,188.495774,997.832844,-1273.303919,0
0.125000,88.362518,45.416546,-202.308167,-3.615227,1.484520,-5.795216,4.135469,-1.061366,5.882452,-4.508223,-0.068472,0.219605,0.029877,106.048628,188.721842,996.482088,-1272.669628,0
0.126042,41.027130,121.371526,-175.331456,-3.119818,3.693543,-6.057392,2.167610,-3.258589,6.155833,-2.638573,-0.002841,0.196661,0.000144,40.998029,188.571058,994.594245,-1272.585538,0
0.127083,-2.974779,182.116718,-124.658985,-2.185296,5.212704,-5.333286,-0.039948,-4.711053,5.203407,-0.334829,0.070083,0.209063,0.003860,-22.307531,188.571114,992.891863,-1272.738171,0
0.128125,-64.299474,190.244265,-67.060061,-1.070625,6.306207,-3.543829,-2.707575,-5.867096,3.444063,2.281159,0.110191,0.195421,0.022444,-85.162757,188.495696,990.169690,-1272.021762,0
0.129167,-143.930047,162.173691,-20.118154,-0.136103,6.515367,-1.583748,-4.551717,-5.930086,1.446612,4.006111,0.135714,0.190598,0.015011,-139.146424,188.721869,989.107563,-1271.885004,0
0.130208,-187.242661,99.161712,25.960986,0.764641,5.234721,0.992238,-5.591706,-4.733285,-1.079965,5.064691,0.150299,0.202035,0.007577,-164.590237,188.646467,986.957029,-1271.238760,0
0.131250,-187.818957,50.513880,100.426430,2.217091,3.902703,3.206172,-6.210286,-3.336399,-3.205288,5.483554,0.153945,0.206720,0.011294,-169.251184,188.571100,985.684880,-1270.535250,0
0.132292,-144.641943,5.037201,167.236321,3.523169,1.763400,4.725130,-5.510517,-1.294797,-4.783847,4.847644,0.157591,0.221672,-0.007290,-148.074275,188.495662,983.830833,-1269.466671,0
0.133333,-88.515214,-45.525067,202.646292,4.153690,-0.621757,5.865389,-4.076184,1.206258,-5.877374,3.332123,0.102898,0.212715,-0.018440,-105.371450,188.721819,983.232459,-1270.203423,1
0.134375,-40.987728,-121.374343,175.426547,3.692059,-2.812433,6.123404,-2.143121,3.336786,-6.111072,1.447241,0.091960,0.209890,0.029877,-40.275817,188.571038,980.867560,-1270.151780,1
0.135417,3.262780,-182.518865,124.778380,2.746278,-4.331594,5.386813,0.018044,4.848535,-5.145417,-0.871734,0.033621,0.203551,0.007577,23.063517,188.571125,979.940943,-1270.352065,1
0.136458,64.508375,-190.305807,67.495399,1.654126,-5.351708,3.576548,2.705002,5.937883,-3.483079,-3.434412,-0.039302,0.193423,0.011294,85.490927,188.495631,978.442330,-1269.759769,1
0.137500,144.127649,-162.329193,20.820828,0.730863,-5.560868,1.670568,4.514349,6.041631,-1.503266,-5.166980,-0.039302,0.196110,0.015011,139.654727,188.721639,978.135312,-1269.225563,1
0.138542,187.010866,-99.328959,-26.096776,-0.226178,-4.316917,-0.876288,5.581400,4.822598,1.111499,-6.294101,-0.057533,0.206307,0.011294,164.907149,188.571020,976.658507,-1268.874908,1
0.139583,187.982659,-50.375757,-100.124760,-1.701146,-3.006915,-3.102706,6.227043,3.470176,3.228003,-6.678693,-0.086703,0.206445,0.000144,169.680679,188.571038,976.964645,-1269.090852,1
