1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,80.919850,119.507195,-179.501326,-0.510192,-4.557542,0.415208,4.151345,4.561735,-0.577911,-3.954222,-0.015197,0.554827,-0.028224,-105.486029,188.483372,998.660150,999.841287,0
0.001032,0.751057,154.082742,-171.228599,-0.340542,-3.705475,-1.517493,4.994635,3.723664,1.423911,-4.872146,-0.000585,0.552475,-0.035692,-102.443639,188.564829,999.091640,999.276786,0
0.002074,-71.761549,174.294094,-127.624432,0.496398,-1.937437,-3.343041,4.856574,2.065901,3.194916,-4.761853,-0.007891,0.558158,-0.043161,-81.825510,188.562489,999.876169,998.933587,0
0.003116,-124.651629,190.796609,-43.727652,2.057178,-0.180049,-4.656643,4.330451,0.194944,4.646971,-4.270870,-0.022503,0.563058,-0.046895,-33.690151,188.566082,999.730577,999.147146,0
0.004157,-167.186006,156.728460,27.156818,3.403068,1.488582,-5.001909,3.017009,-1.407683,4.991100,-3.032740,-0.084604,0.559530,-0.061832,7.896718,188.493874,1000.667131,998.792945,0
0.005199,-179.016234,104.551035,98.730682,4.760268,3.423484,-4.950318,1.043114,-3.429345,4.965920,-1.090155,-0.062686,0.560967,-0.039427,55.036797,188.636965,1001.991571,998.548006,0
0.006241,-178.233601,19.658523,147.456061,5.676378,4.385609,-4.045481,-0.710630,-4.385040,4.130778,0.557128,-0.135746,0.543656,-0.035692,83.560617,188.489486,1003.254552,998.708671,0
0.007282,-150.387762,-56.390768,169.738258,6.072228,4.825844,-2.521544,-2.497956,-4.873915,2.615772,2.350282,-0.164970,0.537254,-0.065566,100.401206,188.563801,1003.731017,998.800316,0
0.008324,-80.824207,-119.138983,178.528031,6.343668,4.641229,-0.330886,-4.292745,-4.594558,0.488049,3.969103,-0.183235,0.532355,-0.050629,110.161736,188.484295,1004.007740,999.498186,0
0.009366,1.250127,-153.859501,171.363258,6.241878,3.799813,1.685154,-5.154691,-3.763839,-1.589314,4.997320,-0.259948,0.529677,-0.046895,107.978906,188.640660,1004.532103,999.497875,0
0.010416,73.320375,-174.989002,125.715531,5.303148,2.010473,3.542452,-5.117378,-2.069318,-3.406482,4.862122,-0.281866,0.551234,-0.031958,85.008297,188.566044,1005.551365,998.521118,0
0.011449,124.168805,-190.814987,43.850000,3.810228,0.185630,4.832241,-4.471851,-0.224091,-4.787194,4.367582,-0.238030,0.564822,-0.054364,38.852188,188.508062,1006.936376,998.792578,0
0.012491,166.941374,-156.589786,-26.640530,2.475648,-1.422646,5.181477,-3.143483,1.330751,-5.164896,3.129451,-0.190541,0.565148,-0.035692,-0.868532,188.512364,1007.616099,999.164780,0
0.013532,178.658177,-104.823112,-98.497538,1.118448,-3.417903,5.090199,-1.147200,3.359765,-5.097749,1.193982,-0.154011,0.559138,-0.031958,-50.247990,188.586175,1007.982702,999.817275,0
0.014574,178.102395,-20.715858,-147.776894,0.123168,-4.390679,4.189331,0.584155,4.359569,-4.262607,-0.517342,-0.132093,0.556329,-0.069301,-78.613470,188.505483,1008.819014,1000.697975,0
0.015616,150.710256,55.200543,-169.935985,-0.283992,-4.834464,2.661426,2.412527,4.826389,-2.726618,-2.299823,-0.077298,0.569721,-0.039427,-95.408819,188.516396,1009.324495,1000.767979,0
0.016657,82.031415,118.818583,-178.861175,-0.487572,-4.575293,0.411239,4.147614,4.583790,-0.582108,-3.986243,-0.073645,0.557636,-0.039427,-105.893189,188.515129,1009.964054,1000.630828,0
0.017699,0.921194,154.276036,-171.080872,-0.340542,-3.709025,-1.592896,5.102844,3.731016,1.541419,-4.950419,-0.004238,0.561294,-0.013287,-101.561459,188.657468,1011.972611,1000.476493,0
0.018741,-71.477986,175.091434,-127.316667,0.530328,-1.951638,-3.398601,4.886425,2.010765,3.274653,-4.811663,-0.018850,0.550777,-0.009553,-79.710540,188.515573,1013.595654,1000.335094,0
0.019782,-124.628944,190.615396,-44.072349,2.023248,-0.084191,-4.732046,4.278212,0.128781,4.693135,-4.256639,-0.040768,0.562274,-0.028224,-33.045481,188.515178,1014.647695,999.650634,0
0.020833,-168.365626,156.329790,28.597159,3.403068,1.566688,-5.037627,2.931187,-1.495901,5.041461,-2.993603,-0.044421,0.559530,-0.039427,8.043748,188.517902,1015.834390,999.799166,0
0.021866,-178.698644,104.877220,98.989205,4.737648,3.508690,-4.938412,0.983412,-3.458751,4.957527,-1.075924,-0.088257,0.551234,-0.028224,54.686187,188.692232,1016.229429,999.529781,0
0.022907,-178.415081,19.791413,147.862311,5.676378,4.456615,-4.005795,-0.818840,-4.407095,4.042648,0.617611,-0.117481,0.548556,-0.076769,85.517247,188.554179,1016.985077,998.274008,0
0.023949,-150.773407,-56.608224,169.208902,6.083538,4.861346,-2.454079,-2.539001,-4.873915,2.590592,2.385861,-0.205153,0.543199,0.001650,99.360686,188.570816,1017.461520,997.802268,0
0.024991,-79.826067,-118.764475,179.734470,6.366288,4.605726,-0.247546,-4.333790,-4.550449,0.437689,4.026028,-0.219765,0.526215,-0.024490,110.501036,188.495365,1018.285423,997.144372,0
0.026032,1.216099,-153.666207,171.153978,6.174018,3.735908,1.768495,-5.128572,-3.741784,-1.635478,4.975973,-0.201500,0.545224,-0.039427,106.293716,188.646143,1018.454826,996.399336,0
0.027074,72.447002,-175.182297,126.491099,5.348388,1.943018,3.558326,-5.024094,-2.054615,-3.406482,4.865680,-0.227071,0.564756,-0.035692,84.702927,188.495332,1018.934481,996.047855,0
0.028116,123.964640,-190.549207,42.902083,3.776298,0.150127,4.820336,-4.382298,-0.161603,-4.808177,4.282193,-0.219765,0.562797,-0.031958,37.992628,188.570609,1019.078163,994.650272,0
0.029157,167.066142,-156.626028,-27.625379,2.453028,-1.507853,5.201320,-3.068856,1.393239,-5.135519,3.061852,-0.212459,0.558028,-0.013287,-2.203112,188.495351,1019.403982,993.628234,0
0.030199,178.125080,-104.170743,-98.977652,1.061898,-3.453405,5.066388,-1.046453,3.433280,-5.072569,1.112152,-0.154011,0.545485,-0.039427,-51.740910,188.640249,1020.235468,992.589376,0
0.031250,178.227162,-18.456729,-148.650947,0.100548,-4.404880,4.117896,0.714753,4.400002,-4.182870,-0.616962,-0.110175,0.539737,-0.035692,-79.868880,188.510885,1020.963922,991.860067,0
0.032283,150.472063,56.553604,-169.295834,-0.216132,-4.830913,2.586023,2.457303,4.822714,-2.697241,-2.331844,-0.029809,0.544897,-0.050629,-96.302309,188.487510,1020.995988,991.613869,0
0.033324,80.715685,118.685693,-179.612122,-0.476262,-4.546891,0.375522,4.203584,4.554384,-0.544337,-4.004032,-0.015197,0.546792,-0.017021,-105.452099,188.503525,1021.138724,991.202622,0
