1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-160.879935,164.557928,11.913653,0.460640,5.275085,-5.109945,-0.488419,-5.200987,4.946227,0.497399,0.011744,0.454829,-0.025873,-62.826241,188.495716,1644.936247,-27.043375,0
0.001042,-182.858290,104.188576,68.868538,1.586570,5.825506,-3.270286,-2.734638,-5.778269,3.095623,2.774489,0.055498,0.455725,-0.014723,-73.825624,188.495736,1646.303693,-28.346682,0
0.002083,-191.559233,30.441658,129.067920,2.757537,5.957607,-1.344775,-4.574914,-5.892206,1.227764,4.533712,0.128422,0.467438,-0.014723,-80.873336,188.495729,1648.153914,-28.799053,0
0.003125,-151.907795,-33.920997,169.545138,3.511910,4.926486,0.768789,-5.553044,-4.870569,-0.950685,5.485672,0.121129,0.481149,-0.014723,-65.978572,188.495718,1650.698273,-30.111693,0
0.004167,-79.000676,-83.708095,200.945058,4.108653,3.275223,3.282990,-6.117499,-3.157714,-3.375019,5.950229,0.143006,0.460410,0.000144,-36.144012,188.495769,1652.077473,-29.927236,0
0.005208,-18.636475,-143.267041,176.593108,3.658281,1.201971,4.652515,-5.355872,-1.030887,-4.733854,5.074425,0.099252,0.472950,-0.029590,-11.094240,188.495709,1653.370670,-30.199265,0
0.006250,43.705213,-187.757140,128.557550,2.746278,-1.153831,5.793104,-3.991129,1.403571,-5.795039,3.688371,0.062790,0.468678,-0.040740,15.407857,188.495689,1654.468947,-31.267607,0
0.007292,100.125740,-190.505472,54.250077,1.316347,-3.274786,5.727694,-1.748776,3.598760,-5.704450,1.479823,0.004452,0.462959,-0.037023,37.935764,188.495685,1655.944298,-32.467026,0
0.008333,161.586034,-165.018800,-10.931490,0.100342,-4.918710,5.057240,0.478113,5.266041,-4.975425,-0.766804,-0.032010,0.459583,-0.014723,62.490170,188.495664,1656.705009,-33.989638,0
0.009375,182.886393,-104.684683,-68.651930,-1.014329,-5.535182,3.250285,2.697270,5.850918,-3.142076,-3.013431,-0.072118,0.449800,-0.003573,74.941877,188.495676,1657.353283,-35.641471,0
0.010417,191.496936,-30.832060,-129.252317,-2.196555,-5.656274,1.345216,4.541412,5.987643,-1.209511,-4.726960,-0.083057,0.466818,-0.040740,81.325347,188.495758,1658.240278,-36.754531,0
0.011458,152.161896,34.023886,-169.316379,-2.939669,-4.683864,-0.801054,5.496345,4.909038,0.943056,-5.701767,-0.101287,0.482940,-0.018440,65.102102,188.495655,1658.950705,-38.076034,0
0.012500,78.554182,83.940179,-200.983635,-3.570190,-2.955542,-3.323432,6.060800,3.196182,3.345821,-6.154900,-0.119518,0.482251,-0.044457,36.359599,188.495725,1658.966657,-38.703208,0
0.013542,17.704084,143.217245,-176.279287,-3.063521,-0.911646,-4.697044,5.245047,1.092143,4.717597,-5.275289,-0.090349,0.470056,-0.022156,10.037636,188.571060,1658.917733,-39.602273,0
0.014583,-44.264706,187.953988,-127.417415,-2.219074,1.466173,-5.800840,3.868706,-1.353709,5.770155,-3.889234,-0.064826,0.467920,-0.014723,-14.494254,188.495785,1658.676301,-40.792634,0
0.015625,-99.747339,190.714066,-52.550965,-0.755365,3.579789,-5.686372,1.707541,-3.556494,5.627801,-1.661647,-0.024718,0.457103,-0.011006,-37.314878,188.495712,1657.746601,-42.416185,0
0.016667,-161.252833,164.463968,12.752118,0.483158,5.267747,-5.020007,-0.565741,-5.189593,4.924658,0.600211,0.004452,0.451315,-0.022156,-61.373917,188.495783,1657.583224,-43.282166,0
0.017708,-182.733991,103.014075,69.342453,1.575311,5.847523,-3.233493,-2.750103,-5.774471,3.056799,2.801144,0.073729,0.452004,-0.003573,-73.994499,188.646460,1657.203464,-43.426825,0
0.018750,-191.525333,29.055747,129.323105,2.768796,5.942930,-1.287542,-4.640638,-5.880812,1.188941,4.541327,0.095606,0.442634,-0.018440,-80.546844,188.495593,1656.998295,-43.405248,0
0.019792,-151.116800,-35.224694,169.338560,3.523169,4.882452,0.821935,-5.541446,-4.806005,-0.993823,5.474249,0.124775,0.473019,-0.018440,-63.862007,188.495693,1656.134341,-43.687869,0
0.020833,-76.729391,-84.177896,201.552642,4.164950,3.227520,3.340224,-6.113633,-3.108341,-3.456981,5.946421,0.132068,0.477360,-0.007290,-34.376455,188.495689,1656.174962,-44.147398,0
0.021875,-16.376490,-143.443217,176.289316,3.635763,1.172615,4.685220,-5.332675,-1.000503,-4.768364,5.059194,0.117483,0.473639,-0.018440,-8.763766,188.646440,1656.110663,-43.871242,0
0.022917,44.823905,-188.297410,127.354534,2.746278,-1.172178,5.805368,-3.940869,1.414965,-5.790726,3.715026,0.066437,0.469987,0.011294,15.205207,188.571180,1656.320356,-42.959583,0
0.023958,100.069240,-190.846077,52.767573,1.293828,-3.333498,5.711341,-1.713981,3.613952,-5.743274,1.426513,0.037267,0.464613,-0.048173,38.509939,188.495765,1656.611107,-43.120356,0
0.025000,161.642533,-164.678195,-12.073747,0.100342,-4.973752,5.028623,0.474247,5.269839,-4.953856,-0.755381,0.019036,0.462270,-0.063040,62.670303,188.495794,1656.393986,-42.639191,0
0.026042,182.875093,-103.498437,-69.259514,-1.003069,-5.509495,3.287078,2.681805,5.858514,-3.176586,-3.017239,-0.050241,0.461650,-0.011006,74.255119,188.571102,1656.597177,-41.808574,0
0.027083,191.542136,-30.150849,-129.799142,-2.174036,-5.645266,1.357480,4.587806,5.991441,-1.252648,-4.745999,-0.075764,0.468403,-0.011006,81.032631,188.571201,1657.042478,-41.093930,0
0.028125,151.370901,33.953416,-169.948266,-2.973447,-4.709550,-0.788789,5.511810,4.943219,0.955997,-5.697959,-0.093995,0.476326,-0.044457,63.165670,188.495790,1657.317517,-40.771703,0
0.029166,78.520283,83.951924,-201.032242,-3.547671,-2.940864,-3.343872,6.080130,3.154405,3.406214,-6.147285,-0.108580,0.471090,-0.048173,35.717874,188.495779,1657.373077,-41.777037,0
0.030208,18.359480,143.945435,-175.683855,-3.108558,-0.885959,-4.733837,5.275976,1.061759,4.799559,-5.324791,-0.090349,0.475982,-0.014723,10.623069,188.571208,1658.697340,-42.427074,0
0.031250,-44.004808,187.730833,-127.757661,-2.207814,1.484520,-5.837633,3.915100,-1.368900,5.817607,-3.900658,-0.050241,0.477291,-0.014723,-15.068428,188.571241,1659.348315,-42.833792,0
0.032292,-100.504434,190.338225,-53.012729,-0.777883,3.686204,-5.751782,1.653416,-3.590675,5.649370,-1.646416,-0.042949,0.462133,-0.014723,-37.461236,188.495687,1659.854436,-43.180042,0
0.033333,-161.546631,164.781083,12.739967,0.483158,5.297102,-5.073152,-0.577339,-5.216179,5.010933,0.581172,0.000805,0.460479,0.000144,-62.995116,188.495756,1661.155281,-42.589786,0
0.034375,-183.310287,103.014075,69.330302,1.552792,5.865871,-3.225316,-2.811961,-5.835237,3.099937,2.877300,0.055498,0.458963,-0.022156,-73.949466,188.571165,1662.726978,-43.053289,0
0.035417,-191.649632,29.842662,129.760565,2.746278,5.961277,-1.287542,-4.663835,-5.877014,1.171686,4.575598,0.088314,0.463993,-0.044457,-81.030952,188.571111,1663.163721,-43.726390,0
0.036458,-150.450104,-34.672678,170.553727,3.523169,4.930155,0.899609,-5.626501,-4.787015,-1.041274,5.516135,0.128422,0.480391,-0.011006,-65.167973,188.495758,1663.733045,-44.502874,0
0.037500,-76.955390,-84.283601,201.564793,4.108653,3.187155,3.417899,-6.156160,-3.066564,-3.530315,5.946421,0.132068,0.466542,-0.033307,-35.142021,188.571151,1664.013996,-45.687021,0
0.038542,-16.545989,-144.147917,175.912614,3.624503,1.102895,4.750630,-5.294014,-0.909354,-4.841698,5.085849,0.124775,0.467438,-0.022156,-9.855824,188.646529,1664.958722,-46.949767,0
0.039583,45.095103,-188.003785,127.135804,2.735018,-1.263915,5.809456,-3.917673,1.506114,-5.855432,3.623637,0.091960,0.454967,0.000144,16.195939,188.571009,1665.104691,-48.779526,0
0.040625,100.690736,-190.763862,51.661771,1.282569,-3.381201,5.756310,-1.706248,3.682314,-5.669940,1.377011,0.051852,0.454760,0.018727,38.014572,188.495747,1664.539520,-49.497290,0
0.041667,161.179236,-164.642960,-13.677768,0.032786,-5.003108,5.024535,0.520640,5.300222,-4.979738,-0.793459,-0.028364,0.452280,-0.022156,62.614012,188.495510,1665.025781,-49.448608,0
0.042708,183.101091,-101.818901,-69.478244,-1.014329,-5.505826,3.184875,2.778458,5.850918,-3.094625,-3.081972,-0.042949,0.449248,-0.003573,75.076977,188.646467,1664.482796,-50.304826,0
0.043750,191.383937,-28.342118,-129.556109,-2.162777,-5.520504,1.292070,4.587806,5.968654,-1.170687,-4.745999,-0.061180,0.401363,-0.022156,81.404156,188.571103,1663.756766,-50.692059,0
0.044791,150.082710,35.609462,-170.179147,-2.984706,-4.595796,-0.805142,5.515676,4.943219,0.964625,-5.694151,-0.112226,0.459859,-0.033307,64.550444,188.495743,1663.542699,-49.867484,0
0.045833,76.237698,84.562664,-201.214517,-3.536412,-2.889492,-3.372489,6.076264,3.135416,3.393273,-6.135861,-0.112226,0.454760,-0.011006,36.089399,188.495707,1662.965767,-49.018861,0
0.046875,16.178595,144.039395,-175.550186,-3.097299,-0.889629,-4.656163,5.241181,1.046568,4.743480,-5.279097,-0.086703,0.489417,-0.007290,9.981344,188.646418,1661.786208,-48.180176,0
0.047917,-44.931402,187.965733,-127.089319,-2.185296,1.495528,-5.739518,3.872572,-1.372698,5.752900,-3.824501,-0.083057,0.464337,-0.051890,-14.550545,188.571134,1660.472072,-48.156903,0
0.048958,-100.673933,190.291245,-52.344387,-0.766624,3.601806,-5.682284,1.637951,-3.548898,5.597605,-1.642608,-0.053887,0.465784,-0.033307,-37.697661,188.495783,1659.521173,-47.623902,0
0.050000,-161.772630,164.440478,12.873635,0.505677,5.260408,-4.983213,-0.573473,-5.155412,4.941913,0.592595,0.019036,0.458825,-0.048173,-61.767959,188.571120,1658.212315,-47.674399,0
0.051041,-182.903490,102.884880,69.852824,1.586570,5.803490,-3.208964,-2.773299,-5.759279,3.043858,2.808759,0.044560,0.458894,-0.014723,-74.275957,188.721895,1656.546381,-47.182271,0
0.052083,-191.367134,30.183268,130.647637,2.780056,5.895226,-1.291630,-4.590379,-5.861823,1.188941,4.507057,0.135714,0.459928,-0.044457,-80.490553,188.571118,1656.011783,-46.380769,0
0.053125,-150.981201,-34.296838,170.359300,3.579466,4.867774,0.846463,-5.495052,-4.802207,-0.989509,5.401900,0.091960,0.475293,-0.059323,-63.715649,188.495716,1654.857964,-45.488903,0
0.054167,-77.938483,-84.495011,201.224546,4.119912,3.161469,3.315695,-6.098168,-3.032383,-3.456981,5.870264,0.113837,0.474328,-0.003573,-34.500296,188.571134,1653.426982,-45.382415,0
0.055208,-17.709882,-144.288857,175.572367,3.601985,1.165276,4.668867,-5.220557,-0.951131,-4.794247,5.021115,0.091960,0.470194,0.003860,-8.797541,188.646500,1652.348448,-45.245175,0
0.056250,44.710906,-188.285665,127.257321,2.712500,-1.219881,5.764487,-3.894476,1.452944,-5.747588,3.581751,0.091960,0.481562,-0.022156,15.475407,188.571065,1650.724881,-44.889581,0
0.057292,101.244432,-190.317552,52.257203,1.271309,-3.329828,5.678636,-1.706248,3.602558,-5.639744,1.346548,0.029975,0.459790,-0.037023,38.791397,188.495687,1649.714061,-44.566513,0
0.058333,161.891132,-164.560745,-13.033729,0.044046,-4.911371,4.991830,0.536105,5.250849,-4.919346,-0.827730,-0.028364,0.458205,-0.003573,62.625270,188.646536,1648.814515,-45.138509,0
0.059375,182.920293,-102.018566,-69.915704,-1.036847,-5.465462,3.188963,2.705002,5.793950,-3.021291,-3.116243,-0.061180,0.454209,-0.048173,74.356444,188.571180,1647.888119,-46.046131,0
0.060416,191.237038,-28.635743,-130.212299,-2.219074,-5.597563,1.275717,4.487286,5.885100,-1.183628,-4.738383,-0.108580,0.478531,0.015011,80.920048,188.571189,1647.082664,-46.035219,0
0.061458,150.150509,35.503757,-170.349271,-3.018484,-4.584788,-0.858288,5.473149,4.863463,1.003449,-5.659881,-0.104934,0.477911,-0.033307,62.591495,188.495655,1646.126155,-46.941687,0
0.062500,76.282897,84.738840,-201.141607,-3.581449,-2.878483,-3.319343,5.971879,3.089841,3.445038,-6.113014,-0.123164,0.482872,-0.029590,34.704625,188.646580,1645.935312,-47.877726,0
0.063541,15.794397,144.391746,-175.161333,-3.063521,-0.808901,-4.705220,5.148394,1.004791,4.752108,-5.241018,-0.075764,0.454967,-0.029590,9.485978,188.571134,1645.510946,-48.318351,0
0.064583,-45.756296,187.801303,-126.408826,-2.174036,1.502867,-5.759958,3.814580,-1.349911,5.696821,-3.835925,-0.064826,0.455380,-0.044457,-15.833994,188.571105,1644.756194,-47.334461,0
0.065625,-101.159830,190.267755,-50.728215,-0.744105,3.645840,-5.637314,1.603156,-3.514717,5.601919,-1.589298,-0.010133,0.455656,-0.011006,-37.765211,188.495664,1644.287555,-46.877185,0
0.066666,-161.286733,164.205578,14.562717,0.516936,5.231052,-4.958685,-0.585072,-5.136423,4.859952,0.592595,0.000805,0.449662,0.011294,-63.006374,188.646447,1643.139841,-46.704134,0
0.067708,-182.824390,101.099639,70.229525,1.552792,5.748447,-3.155818,-2.784898,-5.706108,3.026603,2.843030,0.070083,0.450833,-0.040740,-73.836883,188.571103,1642.266054,-46.499116,0
0.068750,-191.175035,28.033931,130.210177,2.757537,5.843854,-1.234396,-4.605843,-5.812450,1.171686,4.495633,0.062790,0.452073,-0.007290,-80.873336,188.571147,1641.228364,-46.072752,0
0.069792,-149.546110,-35.706239,170.650940,3.545688,4.853096,0.821935,-5.456391,-4.779419,-0.993823,5.390476,0.077375,0.438155,0.000144,-65.032873,188.495658,1640.677514,-45.392867,0
0.070833,-76.198295,-84.870851,201.090878,4.119912,3.176147,3.311607,-6.086570,-3.032383,-3.409529,5.851225,0.153945,0.448215,-0.011006,-35.412221,188.646562,1639.849805,-44.262896,0
0.071875,-16.026193,-144.617718,175.280727,3.635763,1.135920,4.611633,-5.178030,-0.943535,-4.686403,4.948766,0.070083,0.454209,-0.007290,-10.238607,188.571087,1637.955160,-43.245546,0
0.072917,45.513201,-187.898080,127.269472,2.746278,-1.186856,5.703165,-3.855815,1.430156,-5.691509,3.566520,0.091960,0.462270,-0.022156,16.150906,188.571047,1637.064307,-42.720298,0
0.073958,101.639930,-190.059162,52.439478,1.305087,-3.326159,5.572344,-1.706248,3.560781,-5.596606,1.388434,0.051852,0.462684,0.000144,38.521197,188.495662,1636.455363,-41.892638,0
0.075000,161.868532,-164.325844,-12.972971,0.044046,-4.845321,4.946860,0.497444,5.186285,-4.880522,-0.747765,-0.021072,0.461444,0.003860,62.917987,188.646545,1635.306142,-40.810959,0
0.076042,182.705594,-102.875952,-70.268103,-1.025588,-5.406750,3.172611,2.693404,5.771162,-3.021291,-2.956313,-0.068472,0.462133,-0.029590,74.964394,188.571140,1634.411493,-39.237201,0
0.077083,191.101439,-29.763264,-130.589001,-2.196555,-5.524173,1.328863,4.440893,5.820535,-1.205197,-4.586070,-0.064826,0.463786,-0.014723,81.201506,188.571062,1632.572440,-38.286047,0
0.078125,150.885004,35.022212,-170.142692,-2.973447,-4.551763,-0.764261,5.314637,4.814090,0.904232,-5.511375,-0.112226,0.476671,-0.029590,64.572960,188.495665,1630.407358,-37.254510,0
0.079167,77.571089,85.232130,-200.497568,-3.570190,-2.896831,-3.225316,5.917753,3.105033,3.298370,-5.994971,-0.141395,0.485490,-0.033307,35.954299,188.646518,1628.316458,-35.952008,0
0.080208,16.867890,144.262551,-175.173484,-3.108558,-0.915315,-4.582576,5.090402,1.027578,4.592498,-5.157246,-0.083057,0.473777,-0.051890,9.632336,188.646393,1625.970331,-35.455531,0
0.081250,-45.326899,187.707343,-126.639708,-2.207814,1.425808,-5.645491,3.748856,-1.319527,5.580350,-3.748344,-0.090349,0.468678,-0.055607,-15.057170,188.571013,1623.843985,-35.801565,0
0.082292,-101.408428,189.903660,-51.505922,-0.755365,3.495391,-5.600521,1.603156,-3.438759,5.446623,-1.600722,-0.039302,0.455725,-0.022156,-37.990377,188.495698,1621.575274,-35.462827,0
0.083333,-161.908229,163.700542,14.246774,0.539455,5.065926,-4.840129,-0.507749,-5.033879,4.790931,0.531670,0.004452,0.451178,-0.033307,-61.632859,188.721819,1619.870434,-34.487507,0
0.084375,-182.361093,101.898299,70.995081,1.586570,5.638363,-3.123113,-2.676646,-5.611161,2.996407,2.717371,0.077375,0.450489,-0.018440,-73.949466,188.646458,1618.084723,-33.324104,0
0.085416,-190.858637,28.080911,130.550424,2.757537,5.777803,-1.287542,-4.451198,-5.679523,1.167372,4.312857,0.088314,0.447595,0.018727,-80.299161,188.571000,1615.003848,-32.244560,0
0.086458,-150.348405,-36.516645,169.545138,3.545688,4.768698,0.736084,-5.332675,-4.688270,-0.890292,5.257202,0.106545,0.468540,-0.037023,-63.479224,188.495729,1612.413856,-31.170553,0
0.087500,-75.610699,-85.763472,200.774935,4.142431,3.139452,3.197140,-5.920326,-2.956425,-3.288744,5.744605,0.113837,0.444494,-0.018440,-33.678439,188.721855,1609.932233,-30.337037,0
0.088542,-14.964000,-144.065702,175.426547,3.624503,1.216649,4.472637,-5.116172,-0.996705,-4.556990,4.884033,0.102898,0.454623,-0.014723,-7.896875,188.571091,1607.913831,-28.928955,0
0.089583,46.349395,-187.945060,126.285187,2.757537,-1.120806,5.588697,-3.824886,1.354198,-5.592293,3.520826,0.062790,0.445666,-0.029590,16.105873,188.571178,1606.060022,-27.644617,0
0.090625,101.526931,-190.129632,50.956974,1.293828,-3.161033,5.490582,-1.721713,3.408865,-5.462880,1.430321,0.051852,0.456758,-0.018440,39.185438,188.495694,1603.468833,-25.592357,0
0.091667,161.789432,-163.480204,-14.273199,0.021527,-4.683864,4.861009,0.435586,5.041965,-4.828757,-0.667800,-0.006487,0.454691,-0.025873,62.805403,188.721829,1601.247328,-23.545416,0
0.092708,182.117998,-101.854136,-71.313146,-1.036847,-5.304005,3.225757,2.558089,5.634438,-3.064428,-2.895388,-0.039302,0.456758,-0.007290,73.962403,188.571027,1599.434224,-21.705009,0
0.093750,190.559042,-28.048492,-130.491788,-2.196555,-5.436106,1.345216,4.301712,5.752173,-1.239707,-4.464219,-0.097641,0.477773,-0.014723,80.694881,188.571033,1597.366867,-19.947566,0
0.094791,150.500807,36.384633,-169.559412,-2.973447,-4.515068,-0.666146,5.237315,4.776111,0.822271,-5.408563,-0.097641,0.458550,-0.029590,62.929245,188.495712,1595.501857,-18.374987,0
