1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-83.814445,-50.046896,201.321760,4.108653,-0.867612,5.961104,-3.925405,1.410047,-5.956743,3.431127,0.051852,0.164760,-0.011006,-74.906423,188.495740,999.824191,-1312.111302,0
0.001042,-36.716356,-130.406255,175.560216,3.658281,-3.120668,6.277381,-2.073530,3.588744,-6.305085,1.565284,0.033621,0.181090,-0.029590,-32.631415,188.495669,998.816855,-1311.651823,0
0.002083,6.607558,-182.601080,121.971344,2.633685,-4.555432,5.253644,0.338933,5.044914,-5.048410,-0.917428,-0.021072,0.176680,-0.007290,3.856816,188.495767,998.045939,-1311.094658,0
0.003125,72.034125,-192.114538,64.919245,1.564051,-5.748011,3.564064,2.964032,6.267652,-3.527173,-3.483914,-0.104934,0.184121,-0.029590,64.145144,188.495736,996.706494,-1310.248241,0
0.004167,145.099443,-157.314073,19.617813,0.697085,-5.670952,1.466653,4.765647,6.119441,-1.278387,-5.178403,-0.101287,0.191287,-0.014723,129.285810,188.420301,996.060862,-1309.529986,0
0.005208,194.401017,-94.043704,-28.004588,-0.214918,-4.419662,-1.138465,5.871360,4.904114,1.318740,-6.332179,-0.101287,0.200933,-0.059323,178.068131,188.495606,994.579250,-1309.077170,0
0.006250,184.185884,-47.216349,-103.478621,-1.678627,-2.896831,-3.289975,6.180650,3.329376,3.399969,-6.442607,-0.141395,0.209407,-0.018440,167.001198,188.495682,994.163933,-1309.214091,0
0.007292,138.929683,-3.642361,-173.107700,-3.041003,-0.764867,-4.904649,5.608463,1.269247,5.053488,-5.867623,-0.101287,0.195696,-0.037023,126.977854,188.495486,993.551193,-1309.103387,0
0.008333,84.893440,50.126295,-201.117303,-3.513893,1.745053,-5.940869,3.934430,-1.279976,5.970639,-4.077937,-0.083057,0.214368,-0.025873,76.484268,188.495611,993.342371,-1308.420642,0
0.009375,38.010050,130.603104,-175.076271,-3.041003,3.998109,-6.207207,2.028430,-3.495726,6.279296,-2.253981,-0.021072,0.196179,-0.018440,34.040384,188.495731,992.533316,-1307.998501,0
0.010417,-6.387356,182.292893,-122.192196,-2.061443,5.473237,-5.208440,-0.414962,-4.925959,5.071125,0.259195,0.019036,0.197350,-0.022156,-3.190896,188.495638,992.236613,-1307.912571,0
0.011458,-72.401520,191.677156,-65.152249,-0.969291,6.662146,-3.539667,-3.043928,-6.182044,3.510203,2.825680,0.037267,0.187911,-0.029590,-63.918299,188.495633,991.689773,-1307.924148,0
0.012500,-145.286038,157.135082,-19.437660,-0.091066,6.548393,-1.404802,-4.806882,-6.019012,1.309921,4.482091,0.102898,0.191218,-0.029590,-129.227840,188.420339,992.152520,-1307.790434,0
0.013542,-194.406814,94.099613,28.367017,0.820937,5.271416,1.137892,-5.935791,-4.818506,-1.291615,5.651099,0.095606,0.198590,-0.040740,-177.075719,188.495727,991.938617,-1308.281568,0
0.014583,-183.920483,46.908162,103.525106,2.284646,3.722898,3.276918,-6.190955,-3.228947,-3.364026,5.765334,0.106545,0.223945,-0.018440,-167.224685,188.495779,991.764449,-1307.773951,0
0.015625,-138.845081,2.840884,173.044820,3.613244,1.660655,4.899914,-5.649697,-1.176229,-4.982270,5.171311,0.102898,0.218502,-0.025873,-127.043725,188.495682,991.607404,-1308.303265,0
0.016667,-84.164742,-50.105621,201.212395,4.153690,-0.878620,5.915328,-3.956334,1.439690,-5.934696,3.366394,0.019036,0.211612,-0.018440,-75.019007,188.420271,990.549950,-1308.371452,0
0.017708,-36.964954,-130.382765,175.548064,3.680800,-3.098652,6.269058,-2.034869,3.614681,-6.230125,1.515783,0.022683,0.198590,-0.033307,-32.665190,188.495656,989.272411,-1308.332311,0
0.018750,6.810956,-182.213495,122.238680,2.701241,-4.584788,5.157929,0.381460,5.078261,-5.013135,-0.959315,-0.006487,0.196868,-0.018440,4.183307,188.420188,988.527001,-1308.845064,0
0.019792,72.000226,-192.032323,64.931397,1.552792,-5.714986,3.551579,3.006560,6.260242,-3.505126,-3.453451,-0.075764,0.179849,-0.022156,63.965011,188.495635,988.371212,-1308.463791,0
0.020833,144.963844,-157.196623,19.435538,0.685826,-5.608571,1.483299,4.761781,6.097210,-1.238703,-5.186019,-0.090349,0.189151,-0.029590,129.420910,188.420263,987.768658,-1308.490184,0
0.021875,194.084619,-93.891019,-27.955982,-0.214918,-4.375628,-1.138465,5.840431,4.896703,1.287874,-6.309332,-0.097641,0.197694,-0.066757,177.910514,188.495660,987.734455,-1307.851181,0
0.022917,184.197184,-46.452923,-103.186981,-1.667368,-2.860136,-3.248360,6.157453,3.314554,3.386741,-6.423568,-0.134103,0.201760,-0.029590,166.866098,188.420177,987.536741,-1307.318445,0
0.023958,138.952283,-2.655781,-172.463662,-2.995965,-0.731842,-4.892164,5.542739,1.221079,4.969709,-5.806697,-0.090349,0.208374,-0.014723,126.673879,188.495615,986.525765,-1306.025977,0
0.025000,84.023346,50.255490,-201.226669,-3.525153,1.759730,-5.911739,3.922832,-1.320734,5.957411,-4.096976,-0.093995,0.203758,-0.040740,76.146518,188.495676,986.557025,-1305.972101,0
