1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-119.127831,-61.380181,187.551705,6.422838,3.043604,1.669280,-4.363641,-2.859604,-1.488593,4.257288,-0.238030,0.398569,-0.046895,27.949348,188.646038,1196.640058,1.206453,0
0.001042,-45.923333,-118.909446,188.856629,6.445458,1.502783,3.078127,-4.206924,-1.370925,-2.932256,4.068722,-0.241683,0.403012,-0.002084,1.042858,188.645910,1195.683320,1.992105,0
0.002083,22.233753,-166.641098,160.653031,5.981748,-0.112594,4.042493,-3.423336,0.268459,-3.989822,3.421194,-0.208806,0.405429,-0.035692,-20.457451,188.570658,1195.247161,2.022642,0
0.003125,77.358305,-185.463146,92.046023,4.669788,-1.951638,4.340137,-1.900937,2.047522,-4.250017,1.909109,-0.172276,0.393931,-0.028224,-41.675011,188.495175,1193.904648,1.869756,0
0.004167,133.367573,-185.753088,18.391667,3.256038,-3.219087,4.094085,-0.445703,3.503119,-4.086346,0.489529,-0.143052,0.386092,-0.024490,-59.205510,188.646969,1193.955819,1.661204,0
0.005208,167.724007,-137.151611,-46.251326,2.068488,-4.032101,3.034473,1.308041,4.197836,-3.079140,-1.136407,-0.113828,0.387464,-0.050629,-68.321370,188.646556,1193.561304,1.854112,0
0.006250,193.233290,-61.138563,-98.940720,1.084518,-4.507838,1.681186,2.822977,4.723468,-1.748788,-2.726765,-0.091910,0.393866,-0.080503,-70.786950,188.571129,1192.648541,2.138533,0
0.007292,163.867556,1.428439,-156.406629,-0.023862,-3.950444,0.248527,3.748357,4.124321,-0.330306,-3.502375,-0.029809,0.398439,-0.050629,-47.635381,188.495734,1192.235675,1.294389,0
0.008333,119.076022,61.917525,-187.330872,-0.600672,-2.945716,-1.549241,4.252092,3.242141,1.478468,-4.114325,-0.018850,0.399353,-0.031958,-21.543211,188.721871,1192.089154,0.943462,0
0.009375,45.327084,119.313900,-189.054357,-0.702462,-1.401345,-3.005712,4.095375,1.650541,2.943114,-3.954222,-0.044421,0.406017,-0.039427,4.073938,188.646482,1192.402051,0.644293,0
0.010417,-22.773289,166.308617,-160.715341,-0.170892,0.206932,-3.978015,3.285667,0.051590,3.979697,-3.264000,-0.088257,0.393343,-0.028224,25.709968,188.571084,1192.491552,0.467837,0
0.011458,-77.580252,186.157542,-90.791099,1.174998,2.092129,-4.307407,1.759537,-1.793637,4.298646,-1.769704,-0.080951,0.390339,-0.050629,46.271547,188.495707,1193.064939,0.178261,0
0.012500,-133.408039,185.686387,-17.924621,2.520888,3.345377,-3.974046,0.285646,-3.164691,4.097205,-0.300313,-0.106522,0.385047,0.009119,62.806767,188.721900,1193.898044,-0.467934,0
0.013542,-168.785298,136.939939,45.955114,3.776298,4.151291,-2.973963,-1.505412,-3.888814,3.022851,1.318507,-0.139399,0.385635,-0.058098,74.456067,188.571051,1194.437729,-1.162270,0
0.014583,-193.409867,61.736312,99.173864,4.805508,4.573774,-1.584959,-2.983034,-4.333580,1.684106,2.891075,-0.208806,0.391514,-0.043161,74.422137,188.571044,1194.612049,-1.882110,0
0.015625,-164.316353,-0.709881,156.812122,5.879958,4.009280,-0.037211,-3.912145,-3.811623,0.282411,3.691591,-0.216112,0.395499,-0.061832,50.784237,188.495700,1196.090607,-2.110054,0
0.016667,-119.456763,-61.609718,187.120834,6.422838,2.993900,1.653406,-4.408417,-2.881659,-1.517970,4.267962,-0.238030,0.409675,-0.031958,27.089788,188.721971,1196.468635,-2.273210,0
0.017708,-44.789083,-119.332278,189.152084,6.468078,1.445979,3.141625,-4.210655,-1.319465,-3.024583,4.107859,-0.227071,0.396218,-0.020755,-1.128662,188.571136,1197.517860,-3.141455,0
0.018750,23.368003,-166.097457,160.468372,5.959128,-0.194250,4.070273,-3.419604,0.319920,-3.977232,3.410521,-0.197847,0.394977,-0.069301,-20.774131,188.571141,1197.177945,-3.454911,0
0.019792,77.346963,-186.586670,90.913447,4.658478,-2.054596,4.407603,-1.871086,2.150443,-4.317164,1.909109,-0.190541,0.386027,-0.046895,-41.629771,188.495731,1198.660048,-4.241730,0
0.020833,133.129380,-185.294014,18.403977,3.301278,-3.275891,4.062336,-0.404658,3.470038,-4.098936,0.457508,-0.146705,0.384459,-0.039427,-57.746520,188.721907,1198.284606,-4.323721,0
0.021875,168.654092,-136.982478,-45.586553,2.079798,-4.088905,3.014630,1.371475,4.260324,-3.070747,-1.175544,-0.110175,0.387399,-0.039427,-69.158310,188.571138,1199.159096,-5.097623,0
0.022917,192.915700,-61.839255,-99.137690,1.061898,-4.454584,1.637531,2.875217,4.701414,-1.765575,-2.744554,-0.084604,0.391318,-0.050629,-68.694600,188.571091,1199.134294,-5.239661,0
0.023958,164.083064,1.150578,-156.578978,-0.057792,-3.939793,0.185030,3.740894,4.150051,-0.279946,-3.541512,-0.069992,0.404383,-0.058098,-45.656131,188.495749,1199.868812,-6.004660,0
0.025000,118.610979,62.231629,-187.244698,-0.657222,-2.931514,-1.549241,4.218510,3.212735,1.461682,-4.139230,-0.033462,0.396479,-0.054364,-19.428241,188.721929,1199.793135,-5.952462,0
0.026042,44.102094,119.495114,-189.275948,-0.702462,-1.419096,-3.053335,4.043135,1.654217,2.985081,-3.939991,-0.069992,0.408042,-0.035692,4.786468,188.571038,1199.950729,-5.965180,0
0.027083,-23.839484,166.417345,-160.321402,-0.170892,0.217582,-3.918486,3.300593,0.055266,3.946124,-3.242653,-0.066339,0.385309,-0.039427,25.947478,188.571085,1199.350494,-5.538564,0
0.028125,-77.636964,186.242108,-90.667993,1.197618,2.063727,-4.279627,1.759537,-1.778934,4.252482,-1.787493,-0.102869,0.390730,-0.046895,46.192377,188.495712,1198.862144,-5.154585,0
0.029167,-133.646232,185.468930,-18.281629,2.532198,3.316975,-3.958172,0.285646,-3.069122,4.055238,-0.378586,-0.164970,0.385766,-0.073035,62.919867,188.721871,1197.716625,-3.752414,0
0.030208,-168.705901,137.435256,45.844318,3.719748,4.133539,-2.950152,-1.479292,-3.826326,3.056425,1.286486,-0.179582,0.387987,-0.031958,73.426857,188.646527,1197.297980,-3.034321,0
0.031250,-193.557319,62.400761,99.407765,4.760268,4.477916,-1.577021,-2.953183,-4.329904,1.705090,2.887517,-0.183235,0.393539,-0.043161,74.885847,188.571049,1197.484700,-2.900007,0
0.032292,-164.384408,-0.963580,156.418182,5.891268,3.938274,-0.076897,-3.859906,-3.818975,0.274018,3.631107,-0.227071,0.402750,-0.031958,50.275287,188.495627,1196.872813,-2.576341,0
0.033333,-118.594733,-61.996307,187.403978,6.411528,2.976149,1.641500,-4.352447,-2.822847,-1.522167,4.235941,-0.227071,0.399615,-0.031958,27.236818,188.721886,1196.039371,-2.798148,0
0.034375,-43.881683,-119.308116,188.979735,6.456768,1.445979,3.141625,-4.218118,-1.249626,-2.982616,4.065165,-0.223418,0.382696,-0.065566,0.454738,188.721971,1194.848471,-3.078911,0
0.035417,23.901100,-166.435722,160.160607,5.970438,-0.126795,4.002807,-3.427067,0.246405,-3.968839,3.367827,-0.205153,0.432016,-0.061832,-20.774131,188.571167,1194.305670,-2.264978,0
0.036458,77.834690,-185.813492,91.221212,4.681098,-2.004892,4.375854,-1.930788,2.065901,-4.317164,1.944688,-0.186888,0.394454,-0.050629,-41.935141,188.495716,1193.960605,-1.013239,0
0.037500,133.809930,-185.245690,18.699432,3.323898,-3.229738,4.082179,-0.490479,3.466362,-4.094740,0.514434,-0.175929,0.392037,-0.031958,-59.352540,188.721862,1194.119290,-0.288793,0
0.038542,168.415899,-137.320744,-45.758902,2.068488,-3.975296,3.018599,1.330429,4.212539,-3.058156,-1.164870,-0.084604,0.392560,-0.035692,-68.570190,188.646534,1193.482514,-0.148049,0
0.039583,193.040468,-61.887579,-99.334659,1.061898,-4.429732,1.661343,2.845366,4.660981,-1.748788,-2.751670,-0.095563,0.393409,-0.050629,-70.707780,188.571118,1193.067194,-0.409078,0
0.040625,163.686076,1.959999,-156.689773,-0.046482,-3.918492,0.212810,3.722238,4.164754,-0.321913,-3.488144,-0.051727,0.392102,-0.058098,-47.318701,188.571160,1192.611175,0.757640,0
0.041667,117.998484,62.871917,-187.207766,-0.645912,-2.927964,-1.569084,4.255823,3.209059,1.499452,-4.117883,-0.051727,0.402293,-0.035692,-20.887231,188.721962,1192.430162,0.640975,0
0.042708,43.342146,119.809217,-189.152841,-0.679842,-1.390694,-3.013649,4.106569,1.654217,2.926327,-3.932875,-0.077298,0.408172,-0.039427,4.605508,188.646609,1191.834783,1.381664,0
0.043750,-24.123047,166.163646,-160.407576,-0.182202,0.199831,-3.954203,3.304324,0.033211,3.967107,-3.256884,-0.073645,0.384198,-0.028224,25.856998,188.571060,1192.173677,1.167309,0
0.044792,-77.943212,186.447484,-90.594129,1.186308,2.099230,-4.331219,1.770731,-1.819367,4.281859,-1.762588,-0.102869,0.391906,0.001650,46.610847,188.571084,1192.658285,0.598098,0
0.045833,-133.895767,185.082342,-18.663258,2.532198,3.356028,-3.981983,0.285646,-3.161016,4.076221,-0.360797,-0.139399,0.390665,-0.024490,62.999037,188.721813,1193.620866,-0.204375,0
0.046875,-169.624643,136.964101,45.795076,3.731058,4.140640,-2.926340,-1.471829,-3.903517,3.043835,1.322065,-0.172276,0.390665,-0.043161,74.761437,188.646480,1194.596234,-0.808500,0
0.047931,-192.854084,59.477183,100.934281,4.794198,4.506318,-1.525430,-3.053930,-4.333580,1.658926,2.919538,-0.205153,0.389620,-0.069301,73.664367,188.571044,1194.379081,-0.564473,0
0.048969,-163.420295,-3.681784,158.018561,5.902578,3.995078,-0.001494,-3.934534,-3.800596,0.169100,3.727169,-0.278213,0.385831,-0.069301,50.083017,188.571123,1195.239021,-1.422469,0
0.050013,-117.142893,-64.340003,186.431440,6.388908,2.929995,1.736746,-4.367372,-2.741980,-1.601904,4.267962,-0.223418,0.368912,-0.061832,25.834378,188.721860,1195.059701,-2.183502,0
0.051057,-41.783320,-121.470598,189.459849,6.490698,1.414026,3.252745,-4.236774,-1.220220,-3.087533,4.114974,-0.241683,0.377339,-0.065566,-1.467962,188.646489,1196.697714,-2.307063,0
0.052085,24.059895,-165.916243,160.197538,5.947818,-0.165848,4.082179,-3.415873,0.371380,-4.044379,3.410521,-0.201500,0.385374,-0.050629,-20.841991,188.570995,1197.922951,-3.793235,0
0.053125,77.426360,-186.767884,91.073485,4.692408,-2.047495,4.423477,-1.889743,2.146768,-4.329754,1.923341,-0.157664,0.393931,-0.054364,-41.980381,188.571080,1198.561823,-4.882339,0
0.054166,133.821273,-184.702049,19.093371,3.289968,-3.300743,4.078210,-0.367344,3.510471,-4.086346,0.493086,-0.161317,0.391514,-0.024490,-57.769140,188.722027,1198.694265,-5.533031,0
0.055208,169.289272,-136.789184,-45.623485,2.057178,-4.106657,2.994787,1.393863,4.238269,-3.074943,-1.171986,-0.110175,0.388967,-0.050629,-69.429750,188.646216,1199.246902,-5.419405,0
0.056250,192.893015,-60.667408,-99.420834,1.050588,-4.440383,1.605783,2.875217,4.951365,-1.711018,-2.733881,-0.066339,0.387726,-0.054364,-68.570190,188.571107,1202.075357,-5.011073,0
0.057291,163.652049,2.986875,-156.665152,-0.035172,-3.922042,0.177093,3.737163,4.153727,-0.279946,-3.559301,-0.073645,0.381650,-0.054364,-45.350761,188.571132,1202.650129,-5.711474,0
0.058343,116.592014,64.659890,-186.641478,-0.611982,-2.888911,-1.561147,4.237167,3.220087,1.549812,-4.124999,-0.059033,0.388052,-0.050629,-18.410341,188.721804,1202.790273,-5.438944,0
0.059386,42.026416,121.391816,-189.435985,-0.668532,-1.397794,-3.077146,4.106569,1.643190,2.968294,-3.929317,-0.066339,0.390469,-0.054364,4.922188,188.571002,1203.296924,-5.283515,0
0.060423,-24.417952,166.284455,-159.890531,-0.125652,0.214032,-3.914517,3.259548,0.011157,3.979697,-3.231979,-0.044421,0.399092,-0.073035,26.230228,188.571219,1203.149171,-5.580364,0
0.061471,-78.612419,187.752221,-88.489015,1.197618,2.156034,-4.347093,1.752074,-1.819367,4.290253,-1.741241,-0.124787,0.391449,-0.065566,46.984077,188.571145,1203.294416,-5.127666,0
0.062502,-134.428864,184.647429,-18.023106,2.532198,3.302774,-3.981983,0.259526,-3.120582,4.030058,-0.353681,-0.139399,0.388379,-0.073035,62.874627,188.721958,1202.415438,-4.806502,0
0.063542,-169.295711,136.698321,46.324432,3.753678,4.151291,-2.926340,-1.494218,-3.877787,3.014458,1.307833,-0.154011,0.384721,-0.050629,73.777467,188.646853,1201.755095,-4.644597,0
0.064583,-193.375839,60.649030,99.567803,4.771578,4.506318,-1.549241,-2.997960,-4.348283,1.692500,2.901749,-0.216112,0.392429,-0.031958,74.682267,188.570980,1201.993271,-4.676297,0
0.065625,-163.805940,-3.005253,156.627463,4.556688,4.002179,-0.076897,-3.863637,-3.738108,0.215264,3.666686,-0.241683,0.366626,-0.039427,49.845507,188.571183,1200.544811,-4.507295,0
0.066667,-117.551223,-62.986941,187.256251,6.445458,2.986799,1.657374,-4.371104,-2.808144,-1.555740,4.239499,-0.219765,0.415293,-0.009553,27.146338,188.721795,1200.654713,-3.783925,0
0.067708,-43.564093,-119.827595,188.918182,6.502008,1.463730,3.141625,-4.229312,-1.282707,-2.982616,4.100743,-0.223418,0.390143,-0.039427,0.805348,188.571036,1199.578126,-3.017231,0
0.068750,23.254578,-166.387399,160.160607,5.925198,-0.123244,4.066305,-3.445724,0.327271,-4.023396,3.410521,-0.241683,0.400856,-0.028224,-20.694961,188.571147,1199.403758,-2.587528,0
0.069805,78.912228,-187.468576,88.648296,4.579308,-2.061696,4.427446,-1.874817,2.194552,-4.321361,1.891320,-0.175929,0.393017,-0.020755,-42.806011,188.646466,1199.440491,-2.442174,0
0.070843,134.581220,-183.904710,17.148296,3.244728,-3.243939,4.030587,-0.386001,3.488416,-4.086346,0.475297,-0.128440,0.386288,-0.054364,-59.092410,188.721884,1199.127402,-1.761037,0
0.071886,170.026534,-134.844158,-47.026894,2.057178,-4.078254,3.006693,1.423714,4.227242,-3.083337,-1.232469,-0.110175,0.383153,-0.061832,-69.565470,188.571042,1199.172036,-1.563625,0
0.072931,192.541398,-58.420360,-100.738068,1.016658,-4.426182,1.601814,2.867754,4.683035,-1.664854,-2.758785,-0.088257,0.384917,-0.039427,-70.108350,188.570993,1195.971328,-1.765894,0
0.073960,163.118951,3.663406,-157.083713,-0.046482,-3.897190,0.153281,3.725969,4.109618,-0.233782,-3.520165,-0.069992,0.398700,-0.050629,-46.990711,188.646522,1195.087440,-2.003937,0
0.075000,117.476729,63.427638,-187.023107,-0.679842,-2.924414,-1.592896,4.240898,3.209059,1.503649,-4.103652,-0.055380,0.385700,-0.050629,-21.045571,188.721922,1194.707106,-2.051144,0
0.076042,43.795846,120.437424,-189.029735,-0.702462,-1.422646,-3.029523,4.076718,1.643190,2.968294,-3.975569,-0.106522,0.404645,-0.046895,4.130488,188.571163,1195.118211,-2.535238,0
0.077083,-23.397127,166.284455,-160.309091,-0.170892,0.221133,-3.946266,3.285667,0.022184,3.983894,-3.256884,-0.040768,0.399745,-0.035692,26.004028,188.495656,1195.454978,-2.608449,0
0.078125,-78.158719,186.797830,-89.880114,1.174998,2.095680,-4.315344,1.718492,-1.782609,4.281859,-1.737683,-0.088257,0.388379,-0.035692,46.701327,188.646525,1194.997321,-2.717414,0
0.079167,-134.202014,184.502458,-17.358333,2.532198,3.366679,-3.950235,0.248332,-3.142637,4.113992,-0.264735,-0.132093,0.385504,-0.046895,62.795457,188.721735,1195.839281,-3.406121,0
0.080222,-171.144538,133.859309,47.395455,3.798918,4.215196,-2.866811,-1.583770,-3.914544,2.976688,1.460821,-0.161317,0.379625,-0.058098,75.768027,188.571116,1196.374262,-4.607405,0
