1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-121.420596,-16.785028,189.692610,3.872208,0.137768,5.033683,-4.367846,0.169126,-4.841793,4.625500,-0.189302,0.221189,-0.037689,115.348004,188.571630,974.188439,-1278.084193,0
0.037500,-65.632865,-80.983253,196.497546,4.108653,-2.456550,6.172113,-2.929570,2.744296,-5.983214,3.077437,-0.196595,0.198728,-0.048839,61.386854,188.646866,973.303441,-1277.893170,0
0.038542,-19.020673,-150.807338,161.439973,3.376799,-4.283947,5.616978,-0.696457,4.590439,-5.598513,0.935130,-0.141902,0.198108,-0.056273,16.668789,188.722302,973.033462,-1278.122482,0
0.039583,28.958810,-199.173289,96.149041,2.149535,-5.726050,4.265343,1.900011,5.863516,-4.241490,-1.710581,-0.112733,0.178816,-0.056273,-32.147307,188.722279,972.408150,-1277.626401,0
0.040625,102.984621,-180.169863,48.077028,1.169976,-6.247115,2.402822,4.027146,6.552646,-2.461718,-3.939943,-0.028871,0.183983,-0.078573,-104.448267,188.571592,972.664405,-1276.958177,0
0.041667,174.162851,-131.897872,1.888524,0.269232,-5.799440,0.363302,5.416218,5.994088,-0.411387,-5.359316,-0.010640,0.193285,-0.063706,-175.049221,188.646960,972.238881,-1276.184722,0
0.042708,195.802208,-77.201360,-56.014192,-0.834180,-4.133499,-2.146877,6.067227,4.539661,2.053237,-6.067110,-0.017932,0.199624,-0.063706,-188.198944,188.722241,972.445039,-1275.218097,0
0.043750,170.908472,-28.483058,-140.954377,-2.466778,-2.441872,-4.033533,6.112647,2.805955,3.989426,-6.139025,0.018530,0.208167,-0.052556,-165.119379,188.646953,971.985098,-1274.911371,0
0.044792,121.505199,17.451677,-189.439547,-3.457597,-0.177807,-4.994964,4.560822,0.705922,4.965975,-4.765072,-0.025225,0.219949,-0.048839,-114.175460,188.571509,972.084795,-1274.662220,0
0.045833,65.457569,81.591177,-196.390303,-3.581449,2.482561,-6.056963,3.167965,-1.854740,6.022847,-3.205654,-0.043455,0.204378,-0.056273,-60.034177,188.646967,971.207418,-1275.128775,0
0.046875,18.596779,150.698816,-160.700843,-2.905891,4.365000,-5.578259,0.859153,-3.660986,5.680421,-1.014142,-0.098148,0.203138,-0.048839,-15.372403,188.722290,971.283384,-1275.287577,0
0.047917,-29.303605,199.452353,-95.142575,-1.622331,5.821781,-4.194442,-1.688110,-4.955825,4.352990,1.608859,-0.145548,0.189289,-0.033973,32.970843,188.571424,971.973977,-1275.507416,0
0.048958,-102.945218,179.755971,-47.155623,-0.631512,6.390549,-2.307786,-3.902299,-5.612312,2.568991,3.891211,-0.200241,0.180814,-0.074856,105.091671,188.572001,972.105477,-1275.555568,0
0.050000,-174.643244,131.284315,-1.052181,0.257972,5.935535,-0.260220,-5.245952,-5.140802,0.442565,5.363574,-0.233057,0.190460,-0.078573,175.557524,188.721873,972.587820,-1276.559852,0
0.051041,-195.480307,76.082767,56.571047,1.372643,4.236569,2.278118,-5.915886,-3.631970,-2.034742,6.060013,-0.218472,0.196868,-0.026539,188.380756,188.721973,973.225035,-1277.234483,0
0.052083,-170.914269,27.622855,141.596293,2.937686,2.533933,4.140638,-5.934811,-1.912772,-3.949793,6.090293,-0.258580,0.199555,-0.052556,165.683974,188.571189,974.449232,-1278.150531,0
0.053125,-120.629601,-17.712883,189.668307,3.951023,0.108412,5.033683,-4.401911,0.216277,-4.905205,4.659565,-0.240349,0.218847,-0.052556,113.985747,188.563289,974.851180,-1278.844570,0
0.054167,-64.276874,-81.993324,196.728428,4.041097,-2.449211,6.208318,-2.937140,2.773312,-6.029717,3.130427,-0.160133,0.202104,-0.033973,59.923272,188.645926,976.193308,-1279.098389,0
0.055208,-17.947180,-150.913043,160.358474,3.410576,-4.324311,5.685364,-0.620758,4.597693,-5.581603,0.844290,-0.109087,0.193905,-0.052556,15.621765,188.721467,975.364616,-1278.848285,0
0.056250,29.874104,-200.195105,94.921722,2.172053,-5.722381,4.257297,1.892441,5.874397,-4.211898,-1.748431,-0.072625,0.214988,-0.086006,-32.845323,188.570651,975.514641,-1278.883753,0
0.057291,103.267119,-179.559123,46.849709,1.136198,-6.258124,2.390754,4.087705,6.527257,-2.465946,-3.992933,-0.043455,0.182812,-0.030256,-104.977409,188.570593,975.486332,-1278.650483,0
0.058333,174.919946,-131.052231,0.928542,0.257972,-5.795770,0.315029,5.423788,6.008596,-0.402932,-5.423661,-0.010640,0.191907,-0.059989,-175.341937,188.646058,976.171896,-1279.118859,0
0.059375,195.146812,-75.803703,-56.536714,-0.834180,-4.151846,-2.199172,6.082367,4.492510,2.146242,-6.093605,-0.006994,0.197901,-0.056273,-187.804903,188.721487,975.422608,-1279.521678,0
0.060416,170.840673,-27.226342,-141.403989,-2.455519,-2.434533,-4.041579,6.093722,2.816836,4.019018,-6.173090,0.025822,0.214024,-0.022822,-165.108120,188.570669,976.237549,-1279.739153,0
0.061458,120.352606,18.050672,-189.524609,-3.299967,-0.097079,-4.962782,4.598672,0.637009,4.919473,-4.742362,-0.065333,0.218364,-0.026539,-113.736385,188.495247,975.516791,-1279.147191,0
0.062500,64.248477,82.072722,-196.548275,-3.581449,2.530264,-6.065008,3.186890,-1.865621,6.056667,-3.228364,-0.076271,0.203827,-0.045123,-60.000402,188.646062,976.303863,-1279.168125,0
0.063542,17.839684,150.839756,-160.166170,-2.894632,4.365000,-5.529986,0.878078,-3.617462,5.659283,-0.964937,-0.123671,0.188324,-0.078573,-15.192270,188.721369,975.868573,-1278.420111,0
0.064583,-29.834701,199.933898,-94.948148,-1.588553,5.781417,-4.162261,-1.665401,-4.905047,4.289578,1.646709,-0.167425,0.173304,-0.056273,33.657601,188.570591,975.062627,-1278.049023,0
0.065625,-103.849212,179.403621,-46.985500,-0.631512,6.328168,-2.307786,-3.837955,-5.586923,2.568991,3.879856,-0.196595,0.185568,-0.074856,105.868495,188.495341,975.242038,-1277.538103,0
0.066666,-174.982242,131.143374,-0.845602,0.269232,5.840128,-0.244129,-5.189178,-5.104532,0.451020,5.329509,-0.233057,0.194249,-0.030256,175.962824,188.721505,975.116281,-1276.868795,0
0.067708,-195.243008,76.482097,57.421664,1.383902,4.196204,2.334436,-5.843972,-3.628343,-2.085472,5.954034,-0.218472,0.199761,-0.071140,188.144331,188.721445,974.448956,-1276.289989,0
0.068750,-170.857769,27.904736,142.301090,3.039020,2.475222,4.120525,-5.851542,-1.945415,-3.958248,5.995669,-0.225764,0.210648,-0.071140,165.458807,188.570732,974.149274,-1275.696061,0
0.069792,-121.058999,-17.677648,189.692610,3.962282,0.152445,5.033683,-4.352707,0.216277,-4.829111,4.602790,-0.222118,0.208925,-0.108307,114.537405,188.495211,973.357973,-1274.845262,0
0.070833,-64.943569,-82.592319,196.473243,4.052357,-2.467558,6.160045,-2.922000,2.758804,-5.936712,3.077437,-0.200241,0.199899,-0.045123,60.317314,188.721355,972.327256,-1274.036105,0
0.071875,-18.207078,-151.394588,160.297716,3.399317,-4.316972,5.572728,-0.620758,4.543288,-5.547783,0.870785,-0.130964,0.197350,-0.056273,15.610506,188.721482,972.431466,-1273.199783,0
0.072917,30.371301,-200.136380,95.018936,2.081979,-5.707703,4.196957,1.956785,5.841754,-4.216125,-1.801421,-0.083563,0.189978,-0.063706,-33.475789,188.570685,972.115900,-1273.267640,0
0.073958,104.340612,-179.324222,46.837557,1.169976,-6.305827,2.334436,4.068780,6.483733,-2.432126,-3.939943,-0.021578,0.182399,-0.086006,-105.664166,188.495191,971.993348,-1272.316329,0
0.075000,175.631841,-130.699881,0.709812,0.235454,-5.744397,0.262734,5.397293,5.972326,-0.343748,-5.416091,0.007591,0.192734,-0.048839,-176.017437,188.721433,971.404351,-1272.342345,0
0.076041,195.090312,-75.885918,-57.411634,-0.867958,-4.056440,-2.211240,6.040733,4.470748,2.150469,-6.074680,0.007591,0.197694,-0.056273,-187.669803,188.721424,971.351363,-1272.140351,0
0.077083,170.535575,-27.214597,-142.181696,-2.534334,-2.357474,-4.057670,6.044518,2.780566,4.002108,-6.127670,0.025822,0.205480,-0.067423,-164.736596,188.570607,970.856090,-1271.715024,0
0.078125,120.409106,18.496983,-189.609670,-3.367522,-0.027359,-4.942669,4.553252,0.622501,4.953293,-4.700727,-0.039809,0.205962,-0.086006,-113.083402,188.495242,970.533194,-1272.004970,0
0.079167,64.180677,82.953598,-196.183725,-3.570190,2.548611,-6.073054,3.080911,-1.927280,6.022847,-3.137524,-0.058040,0.222498,-0.063706,-59.032186,188.721500,969.234656,-1272.222748,0
0.080208,17.444186,151.274322,-159.485676,-2.872113,4.420042,-5.538032,0.802379,-3.675494,5.608553,-0.923302,-0.127317,0.196110,-0.056273,-14.404187,188.646007,968.507584,-1272.465388,0
0.081250,-30.557897,200.168799,-94.073228,-1.566034,5.788756,-4.154215,-1.760024,-4.952198,4.243075,1.642924,-0.182010,0.190115,-0.045123,34.220517,188.570687,968.592455,-1272.468821,0
0.082291,-104.097811,178.722410,-45.904001,-0.608994,6.324499,-2.219286,-3.909869,-5.583296,2.484441,3.906351,-0.233057,0.177851,-0.056273,106.285053,188.570640,967.806115,-1272.368551,0
0.083333,-175.886236,130.262499,0.102228,0.280491,5.825450,-0.187811,-5.223242,-5.086397,0.370698,5.306799,-0.247641,0.187842,-0.052556,176.345607,188.721511,967.494317,-1272.147569,0
0.084375,-194.745812,74.849541,58.041399,1.417680,4.115476,2.370641,-5.889391,-3.552176,-2.123519,6.010809,-0.243995,0.194387,-0.082290,187.829098,188.570687,967.020807,-1272.290201,0
0.085416,-170.530072,26.413119,142.811461,3.039020,2.434858,4.116502,-5.889391,-1.829351,-3.924429,6.007024,-0.240349,0.186533,-0.097156,165.289932,188.570651,966.460342,-1271.943629,0
0.086458,-119.578708,-18.852149,189.680458,3.962282,0.064378,5.065865,-4.318642,0.296071,-4.900978,4.557370,-0.225764,0.213748,-0.067423,112.983756,188.570671,965.839306,-1272.396372,0
0.087500,-63.305080,-83.508430,196.436788,4.074875,-2.504253,6.147977,-2.880366,2.845852,-6.008579,3.047158,-0.178364,0.197694,-0.063706,59.045123,188.721431,966.060546,-1273.343410,0
0.088542,-17.009286,-151.512038,159.252672,3.365539,-4.357337,5.576750,-0.571554,4.630336,-5.547783,0.772376,-0.138256,0.199486,-0.048839,14.788649,188.570653,965.288575,-1274.115242,0
0.089583,31.049296,-200.617926,93.876679,2.149535,-5.718711,4.209025,1.994634,5.867143,-4.190760,-1.797636,-0.090856,0.225875,-0.056273,-34.094997,188.570718,965.610057,-1273.900452,0
0.090625,104.577910,-178.560797,45.962637,1.147457,-6.221429,2.298232,4.080135,6.512749,-2.398306,-3.966438,-0.017932,0.178816,-0.052556,-106.362182,188.570591,965.541732,-1273.996394,0
0.091666,176.275937,-130.147865,-0.116502,0.269232,-5.733389,0.254689,5.389724,5.972326,-0.318383,-5.393381,-0.025225,0.190598,-0.059989,-176.422737,188.721429,965.782664,-1273.633572,0
0.092708,194.446217,-74.852358,-58.043521,-0.856698,-4.063779,-2.243422,6.055873,4.459867,2.180062,-6.063325,-0.021578,0.196110,-0.097156,-187.253245,188.570622,965.629383,-1273.232302,0
0.093750,170.377376,-26.462916,-142.862189,-2.523075,-2.364813,-4.057670,6.055873,2.780566,4.010563,-6.089820,0.014883,0.199348,-0.067423,-164.849179,188.570618,965.699932,-1272.859492,0
0.094791,119.719810,19.142958,-189.573215,-3.401300,-0.020020,-4.950714,4.492693,0.593485,4.919473,-4.640167,-0.032517,0.217538,-0.052556,-113.139694,188.570664,964.920074,-1272.129926,0
0.095833,63.751280,83.810984,-196.256635,-3.491375,2.570628,-6.036849,3.073342,-1.851113,6.022847,-3.145094,-0.058040,0.170755,-0.063706,-59.369936,188.721509,965.776623,-1271.232317,0
0.096875,17.398986,151.520967,-159.072519,-2.860854,4.383348,-5.501827,0.787239,-3.675494,5.583188,-0.893022,-0.120025,0.182881,-0.059989,-14.426704,188.570727,965.312293,-1271.100298,0
0.097916,-31.055093,200.380209,-94.194744,-1.599812,5.796095,-4.138124,-1.737314,-4.959452,4.247303,1.680774,-0.178364,0.186395,-0.063706,34.839725,188.570658,965.317354,-1271.538560,0
0.098958,-105.024405,178.323080,-46.353613,-0.620253,6.306151,-2.235377,-3.856880,-5.561534,2.421029,3.913921,-0.211179,0.182123,-0.059989,107.039361,188.570582,964.627902,-1271.591362,0
0.100000,-176.586832,130.274244,0.114380,0.246713,5.810773,-0.191834,-5.245952,-5.042873,0.362243,5.318154,-0.211179,0.193216,-0.100873,176.987332,188.721386,964.374525,-1271.654697,0
0.101041,-194.553713,74.755581,58.661134,1.372643,4.115476,2.330413,-5.885606,-3.534041,-2.144657,6.003239,-0.251287,0.195145,-0.063706,187.581415,188.570586,964.207926,-1271.648711,0
0.102083,-170.450972,27.047350,143.686381,3.061538,2.460544,4.184888,-5.847757,-1.851113,-3.983613,6.018379,-0.262226,0.206514,-0.074856,164.985958,188.570629,964.580728,-1272.533131,0
0.103125,-119.895106,-18.946110,189.801975,3.939764,0.046031,5.045751,-4.292148,0.296071,-4.850248,4.481671,-0.222118,0.216091,-0.063706,113.141373,188.645989,963.707447,-1271.855303,0
0.104166,-63.802277,-84.377561,196.266664,4.074875,-2.496914,6.135909,-2.861441,2.827717,-5.991669,3.035803,-0.192949,0.201828,-0.078573,59.146448,188.721398,963.777058,-1271.633145,0
0.105208,-17.031886,-152.075799,159.021791,3.365539,-4.335320,5.556637,-0.541274,4.568677,-5.518191,0.814011,-0.171072,0.207134,-0.063706,14.507191,188.570647,964.154566,-1270.547122,0
0.106250,31.670792,-200.794101,93.876679,2.104498,-5.726050,4.180866,1.979495,5.874397,-4.140030,-1.824131,-0.047102,0.177576,-0.074856,-34.646655,188.570588,963.693480,-1270.712186,0
0.107291,105.391505,-178.314151,45.719604,1.147457,-6.199412,2.290186,4.110415,6.451090,-2.372941,-4.038353,-0.025225,0.183363,-0.045123,-106.801257,188.721442,963.044108,-1270.875036,0
0.108333,177.112131,-129.537125,-0.298777,0.224195,-5.718711,0.278825,5.435143,5.961445,-0.297245,-5.423661,0.018530,0.191700,-0.041406,-176.884328,188.721440,963.111304,-1271.159333,0
0.109375,194.321917,-74.605712,-58.675408,-0.890476,-4.016076,-2.279627,6.055873,4.419970,2.213882,-6.082250,0.018530,0.196041,-0.086006,-187.039337,188.570584,962.807334,-1271.487087,0
0.110416,170.151377,-26.274996,-143.676351,-2.500556,-2.346466,-4.126056,6.052088,2.733415,4.052838,-6.101175,0.007591,0.199830,-0.059989,-164.443879,188.495256,962.642378,-1272.151150,0
0.111458,119.188714,19.812424,-189.731187,-3.412560,0.016675,-5.039214,4.496478,0.586231,4.940610,-4.640167,-0.028871,0.197212,-0.045123,-111.867503,188.721369,962.899827,-1272.170774,0
0.112500,62.835986,84.844545,-196.086511,-3.525153,2.577967,-6.065008,3.065772,-1.959923,6.090487,-3.133739,-0.061686,0.208650,-0.048839,-57.895095,188.721442,963.123750,-1273.485384,0
0.113541,16.551492,152.084727,-158.331267,-2.793298,4.423712,-5.501827,0.741820,-3.679121,5.617008,-0.832462,-0.094502,0.195972,-0.074856,-13.526038,188.570703,963.203031,-1273.605251,0
0.114583,-31.913888,200.990949,-92.967425,-1.599812,5.840128,-4.182374,-1.782734,-4.988468,4.238848,1.733764,-0.156487,0.191425,-0.037689,35.447674,188.495345,963.409355,-1273.931835,0
0.115625,-105.510301,177.771064,-44.992626,-0.575216,6.276796,-2.191127,-3.959073,-5.568788,2.404119,3.951771,-0.229410,0.179505,-0.086006,107.771152,188.721395,963.572254,-1273.852675,0
0.116666,-177.558625,129.228938,1.050059,0.314269,5.792425,-0.163675,-5.227027,-5.053754,0.336878,5.371144,-0.258580,0.190736,-0.056273,177.347598,188.796909,964.135506,-1274.253112,0
0.117708,-194.033916,73.968665,59.293021,1.417680,4.111807,2.382709,-5.893176,-3.563057,-2.115064,6.037304,-0.265872,0.201208,-0.033973,187.243665,188.570702,965.014918,-1273.915933,0
0.118750,-170.078075,25.626204,144.257509,3.050279,2.442196,4.196957,-5.878036,-1.883756,-4.008978,6.014594,-0.258580,0.219674,-0.056273,164.918408,188.570691,965.790306,-1273.604237,0
0.119791,-118.414816,-19.944435,190.008553,3.939764,0.031353,5.077933,-4.288363,0.350476,-4.900978,4.538446,-0.203887,0.220431,-0.059989,111.959249,188.721463,966.463559,-1274.090472,0
0.120833,-62.242887,-85.281927,196.266664,4.097394,-2.526270,6.127863,-2.853871,2.882122,-6.038172,3.035803,-0.192949,0.205894,-0.048839,58.628565,188.721500,967.038047,-1274.503069,0
0.121875,-16.286091,-152.381169,158.025353,3.376799,-4.379354,5.548591,-0.541274,4.630336,-5.552011,0.749666,-0.141902,0.194456,-0.082290,14.383349,188.570664,966.910667,-1275.181972,0
0.122917,32.495687,-201.604506,93.342005,2.115757,-5.784762,4.225116,2.021129,5.943310,-4.190760,-1.880906,-0.083563,0.179229,-0.074856,-35.333412,188.495302,967.843226,-1276.382585,0
0.123958,106.080800,-177.386296,45.330750,1.147457,-6.195743,2.310300,4.140694,6.476479,-2.339121,-4.034568,-0.054394,0.183846,-0.071140,-108.039673,188.721429,967.886916,-1276.214418,0
0.125000,178.117824,-129.302224,-0.809147,0.269232,-5.729720,0.222507,5.401078,5.975953,-0.263425,-5.427446,0.003945,0.196730,-0.074856,-177.447244,188.721304,968.245848,-1276.508745,0
0.126041,193.666522,-74.500007,-59.659693,-0.912995,-4.045432,-2.283649,6.059658,4.398208,2.235019,-6.093605,0.003945,0.199279,-0.112023,-186.712845,188.570642,968.160586,-1276.553700,0
0.127083,170.207877,-26.228016,-144.587727,-2.511815,-2.353805,-4.085829,6.052088,2.747923,4.010563,-6.097390,-0.003348,0.193078,-0.089723,-164.500171,188.570586,968.715704,-1276.122853,0
0.128125,118.917516,20.070814,-189.791945,-3.435078,0.071717,-4.994964,4.473769,0.535453,4.965975,-4.590962,-0.039809,0.192389,-0.071140,-111.698628,188.721453,967.921521,-1276.470414,0
0.129166,63.299283,85.607970,-196.013601,-3.536412,2.607323,-6.109258,3.058202,-1.970804,6.094714,-3.126169,-0.050748,0.202655,-0.074856,-58.503045,188.721416,968.006861,-1276.747211,0
0.130208,17.026089,152.296138,-157.760139,-2.804557,4.423712,-5.509873,0.764530,-3.704510,5.570506,-0.874097,-0.127317,0.196868,-0.059989,-13.830012,188.570655,967.897496,-1276.470893,0
0.131250,-32.456284,201.331555,-93.186155,-1.577294,5.818111,-4.134102,-1.809228,-4.995722,4.255758,1.748904,-0.189302,0.187911,-0.067423,36.055624,188.570613,968.249037,-1276.799646,0
0.132291,-106.278696,177.230794,-45.162749,-0.586475,6.302482,-2.134809,-3.970428,-5.561534,2.475986,3.959341,-0.229410,0.180263,-0.052556,108.469168,188.721404,969.101818,-1276.517047,0
0.133333,-178.564319,129.146723,0.892087,0.280491,5.814442,-0.147584,-5.242167,-5.061008,0.341105,5.340864,-0.233057,0.192596,-0.082290,178.214489,188.721442,969.471670,-1276.326731,1
0.134375,-193.536720,74.285781,60.228700,1.428940,4.082451,2.390754,-5.881821,-3.515906,-2.161567,6.003239,-0.243995,0.194663,-0.100873,187.052274,188.570638,968.687060,-1276.317769,1
0.135416,-170.021575,25.861104,145.399767,3.084057,2.387154,4.172820,-5.847757,-1.822097,-4.013206,5.965389,-0.243995,0.205756,-0.078573,164.648208,188.646069,967.955360,-1276.388142,1
0.136458,-118.426116,-20.191081,190.178677,3.984801,-0.056715,5.073910,-4.280793,0.386746,-4.892523,4.489241,-0.207533,0.218847,-0.063706,111.587724,188.721523,967.227781,-1276.401306,1
0.137500,-62.344587,-86.209782,196.230209,3.996060,-2.551956,6.168090,-2.846301,2.885749,-6.017034,3.035803,-0.200241,0.200382,-0.078573,58.178232,188.721404,967.391772,-1276.257638,1
0.138542,-16.308691,-152.874460,157.490680,3.343021,-4.419718,5.544569,-0.514780,4.630336,-5.556238,0.730741,-0.130964,0.183639,-0.059989,13.899241,188.570685,967.381024,-1276.245424,1
0.139583,33.117183,-201.898132,92.588601,2.104498,-5.814117,4.176843,2.021129,5.925175,-4.165395,-1.884691,-0.101794,0.205549,-0.082290,-35.918845,188.721474,967.388174,-1275.748881,1
