1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,77.458090,65.159908,-198.103689,-3.581449,-0.335539,-5.396115,5.535007,0.689565,5.494075,-5.545646,-0.130457,0.361539,-0.007290,34.558267,188.269516,1538.440542,-894.316051,0
0.001042,25.105536,142.864894,-174.468687,-3.119818,2.159703,-6.561232,4.050414,-1.912001,6.581142,-4.079627,-0.064826,0.335701,-0.055607,10.138961,188.269518,1538.290340,-894.157154,0
0.002083,-22.455850,183.432159,-117.744684,-2.005147,4.284328,-6.144243,1.630219,-4.054019,6.123884,-1.581682,-0.006487,0.319647,-0.037023,-12.039939,188.269518,1539.060478,-893.841737,0
0.003125,-89.136709,194.719114,-54.422323,-0.834180,6.218140,-5.298000,-1.076070,-6.032728,5.235249,1.053344,0.055498,0.321301,-0.011006,-45.691071,188.420260,1539.426248,-892.922995,0
0.004167,-150.450104,154.997490,-4.527559,0.190417,6.805256,-3.437899,-3.357084,-6.572031,3.306997,3.334241,0.051852,0.330947,-0.018440,-73.803108,188.344943,1539.251336,-892.258255,0
0.005208,-200.011577,90.317719,44.929745,1.181235,6.482342,-0.911433,-5.417730,-6.332763,0.770506,5.318127,0.084667,0.331154,-0.007290,-98.132347,188.269644,1539.181871,-891.493643,0
0.006250,-181.807397,38.440010,119.431644,2.577388,5.333797,1.426978,-6.241215,-5.068060,-1.567553,6.064464,0.168530,0.341627,-0.025873,-84.656133,188.269536,1538.959452,-891.221661,0
0.007292,-136.087899,-8.716206,184.625363,3.849689,3.605475,3.663187,-6.612363,-3.328619,-3.724434,6.361476,0.099252,0.353891,-0.040740,-64.008365,188.420238,1538.561893,-891.015198,0
0.008333,-79.271875,-64.822119,198.174477,4.041097,0.930430,5.437436,-5.533714,-0.533361,-5.488762,5.219123,0.106545,0.351824,-0.014723,-35.986395,188.269263,1538.442113,-891.192943,0
0.009375,-26.682022,-143.220061,174.636689,3.624503,-1.553803,6.561673,-4.103247,1.977055,-6.571516,3.791183,0.077375,0.333565,-0.033307,-10.204832,188.269521,1538.969457,-890.408129,0
0.010417,22.156255,-183.528936,118.848364,2.588648,-3.645403,6.214181,-1.648256,4.126669,-6.066806,1.228505,0.015390,0.328053,0.000144,12.705859,188.269418,1539.176979,-890.218487,0
0.011458,89.334311,-194.874616,55.465244,1.372643,-5.590224,5.302528,1.081229,6.105378,-5.208368,-1.436984,-0.039302,0.322886,-0.029590,47.156332,188.420354,1538.861138,-889.820267,0
0.012500,150.659006,-155.340912,4.865683,0.404343,-6.210365,3.462868,3.342913,6.690256,-3.336195,-3.706458,-0.053887,0.326606,-0.037023,74.637902,188.269431,1539.609260,-889.189243,0
0.013542,199.949280,-90.426241,-44.348587,-0.575216,-5.850756,0.924138,5.357165,6.378827,-0.795390,-5.637034,-0.090349,0.328949,-0.040740,98.843300,188.269586,1539.119621,-888.521619,0
0.014583,181.869400,-38.113966,-118.801879,-2.005147,-4.713220,-1.365216,6.277303,5.163498,1.542669,-6.455720,-0.123164,0.332738,-0.014723,87.224709,188.194060,1538.798720,-888.654061,0
0.015625,135.664005,9.007014,-183.995598,-3.299967,-3.014254,-3.621865,6.602058,3.458238,3.742687,-6.737500,-0.104934,0.346587,-0.014723,64.809385,188.420314,1539.148091,-889.204804,0
0.016667,77.955286,64.619637,-198.285964,-3.570190,-0.364894,-5.408379,5.488613,0.643990,5.468192,-5.591340,-0.079410,0.346036,-0.051890,36.719865,188.269702,1539.157699,-889.747278,0
0.017708,25.794831,142.547779,-174.541597,-3.063521,2.189059,-6.467205,4.058146,-1.866426,6.550946,-4.121513,-0.050241,0.331567,-0.040740,10.746910,188.269608,1539.236685,-889.176204,0
0.018750,-21.868254,183.561354,-117.951262,-1.982628,4.317353,-6.164684,1.622487,-4.065413,6.115256,-1.608337,-0.006487,0.323161,-0.029590,-12.197555,188.194058,1539.304770,-889.346884,0
0.019792,-88.458714,194.813074,-54.410171,-0.800402,6.221809,-5.289823,-1.118597,-5.998547,5.226621,1.068576,0.019036,0.317580,-0.014723,-45.555971,188.420278,1538.701710,-889.358876,0
0.020833,-150.280605,154.880040,-4.454649,0.167898,6.849289,-3.409282,-3.415076,-6.575829,3.281115,3.379936,0.059144,0.321232,-0.014723,-74.760065,188.269480,1538.398373,-889.989217,0
0.021875,-199.819478,89.706979,44.370768,1.113679,6.537384,-0.866464,-5.437060,-6.309975,0.766192,5.318127,0.099252,0.326469,-0.025873,-97.873406,188.269507,1537.816822,-889.848719,0
0.022917,-181.739598,37.559134,118.653937,2.577388,5.341136,1.431066,-6.334002,-5.033879,-1.541670,6.133005,0.117483,0.331567,-0.018440,-87.346872,188.194136,1537.825473,-889.925722,0
0.023958,-135.681102,-9.186006,183.957021,3.838430,3.649509,3.638658,-6.608497,-3.328619,-3.698551,6.353860,0.150299,0.315376,-0.025873,-64.875256,188.344862,1537.472966,-889.254082,0
0.025000,-77.870684,-64.352319,198.405359,4.097394,0.956116,5.425172,-5.564643,-0.578936,-5.445625,5.253394,0.113837,0.322817,-0.037023,-35.491029,188.344860,1537.762181,-887.973128,0
0.026042,-25.981427,-142.397911,174.709599,3.692059,-1.575820,6.533056,-4.056853,1.961863,-6.571516,3.802606,0.121129,0.331912,-0.029590,-10.779006,188.269639,1537.687345,-887.548967,0
