1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-132.012911,192.463774,-28.733333,2.396478,1.939467,-6.125019,3.692387,-1.716446,6.157781,-3.584206,-0.018850,0.591540,-0.024490,-208.361787,188.509605,1593.739072,897.232420,0
0.001043,-170.123713,161.778278,48.995833,3.855468,4.080285,-6.140893,1.640133,-3.999087,6.376009,-1.638064,-0.077298,0.596896,-0.017021,-212.603037,188.340014,1594.417138,897.992000,0
0.002084,-184.812251,87.480718,107.040341,4.963848,5.713413,-4.926506,-1.102424,-5.553929,5.129591,0.944933,-0.095563,0.581153,-0.058098,-186.216807,188.411529,1594.027157,896.962767,0
0.003128,-182.487039,4.472827,153.439016,5.823408,6.515776,-3.442256,-3.203185,-6.494921,3.643962,3.047620,-0.157664,0.596570,-0.046895,-132.573479,188.497249,1592.736025,897.553250,0
0.004168,-138.194574,-67.976355,183.809281,6.422838,6.224653,-1.021420,-5.061407,-6.171455,1.339978,4.812312,-0.238030,0.599640,-0.028224,-55.710720,188.491265,1593.044745,897.289503,0
0.005208,-58.468138,-119.658462,199.825379,6.716898,5.109866,1.546254,-6.180818,-5.120190,-1.312332,6.061117,-0.234377,0.607087,-0.058098,36.929488,188.330401,1592.877096,897.518612,0
0.006252,11.798652,-170.470744,165.651137,6.162708,3.324076,3.740881,-6.382312,-3.377885,-3.406482,6.224778,-0.238030,0.622177,-0.039427,116.812016,188.474273,1591.969658,898.119271,0
0.007293,82.825390,-190.404236,116.938069,5.178738,0.888585,5.459278,-5.475589,-0.863672,-5.253027,5.449167,-0.208806,0.606826,-0.039427,175.284715,188.409017,1591.642395,898.276464,0
0.008335,132.017815,-190.126375,29.483523,3.550098,-1.656965,6.372052,-3.770353,1.661569,-6.067185,3.809000,-0.168623,0.592977,-0.020755,212.166624,188.479066,1590.918742,899.140766,0
0.009375,170.128617,-161.844979,-48.479546,2.057178,-3.851036,6.360146,-1.699443,3.922155,-6.251840,1.827279,-0.157664,0.597419,0.001650,217.912104,188.343882,1590.944875,899.227280,0
0.010419,184.635675,-85.904416,-107.053409,0.960108,-5.555170,5.221163,1.069234,5.594621,-5.106143,-0.805528,-0.080951,0.568153,-0.031958,190.360944,188.420283,1591.716843,899.205587,0
0.011457,182.276435,-4.793227,-154.473864,0.032688,-6.361083,3.677383,3.110293,6.451071,-3.578546,-2.893984,-0.051727,0.602579,-0.013287,139.104025,188.420376,1591.835044,900.217447,0
0.012497,138.517068,67.619712,-186.198296,-0.544122,-6.016706,1.260516,4.987172,6.145984,-1.337512,-4.630213,-0.018850,0.604996,-0.031958,60.510837,188.495741,1592.899467,900.183615,0
0.013540,58.586467,119.905864,-199.838448,-0.838182,-4.898369,-1.362718,6.140165,5.024880,1.344174,-5.857670,0.024986,0.608916,-0.046895,-31.631731,188.279578,1592.814778,899.449115,0
0.014582,-12.428929,170.609419,-165.676516,-0.204822,-3.105478,-3.541470,6.375242,3.275223,3.476094,-6.046236,0.050557,0.569460,-0.039427,-110.157059,188.360235,1592.715392,899.790711,0
0.015631,-83.047337,190.132159,-117.037311,0.756528,-0.666437,-5.208276,5.457325,0.790416,5.301656,-5.270625,0.006721,0.604213,-0.024490,-172.712668,188.444670,1592.460986,900.344857,0
0.016665,-132.069624,190.252968,-30.272159,2.362548,1.918166,-6.132956,3.684924,-1.727473,6.203945,-3.601995,-0.029809,0.590756,-0.043161,-206.993277,188.441527,1592.649627,900.029539,0
0.017711,-169.749411,161.742035,49.709849,3.844158,4.087386,-6.136924,1.576700,-3.991735,6.304665,-1.577580,-0.077298,0.589972,0.016587,-214.197747,188.286881,1591.871250,898.911596,0
0.018750,-185.152526,86.127657,107.015720,4.952538,5.738265,-4.962224,-1.083767,-5.575983,5.200935,0.980511,-0.124787,0.591540,-0.017021,-187.517457,188.290035,1592.440729,899.692871,0
0.019790,-182.884026,5.680917,153.291288,5.834718,6.583231,-3.434319,-3.218110,-6.480218,3.694322,3.076083,-0.168623,0.597353,-0.020755,-135.039059,188.485751,1593.016969,899.618710,0
0.020830,-138.875124,-66.864912,183.981629,6.456768,6.274357,-1.021420,-5.106184,-6.204537,1.373551,4.833660,-0.208806,0.604605,-0.039427,-57.407220,188.502213,1593.817959,899.783041,0
0.021877,-57.504026,-119.779271,199.837690,6.784758,5.085014,1.589908,-6.173355,-5.068730,-1.303939,6.093137,-0.256295,0.594740,-0.031958,38.456338,188.264542,1593.626408,899.654154,0
0.022916,12.411147,-170.567392,165.823485,6.151398,3.274372,3.792472,-6.415895,-3.311721,-3.444252,6.249683,-0.227071,0.602579,-0.080503,115.477436,188.426132,1594.282240,899.071282,0
0.023957,82.235580,-189.921000,117.750569,5.212668,0.867283,5.423560,-5.501709,-0.885726,-5.215257,5.509650,-0.227071,0.602841,-0.020755,176.110345,188.430233,1594.267388,899.462661,0
0.024990,131.235183,-190.319670,31.256250,3.550098,-1.642763,6.340303,-3.803936,1.632163,-6.096562,3.801884,-0.197847,0.596047,-0.028224,212.607714,188.493948,1594.749664,898.899533,0
0.026031,169.708944,-162.086597,-48.024053,2.057178,-3.819084,6.383958,-1.744219,3.900100,-6.310593,1.845068,-0.168623,0.593107,-0.020755,219.144894,188.279623,1595.046582,899.352086,0
0.027073,183.887070,-88.393082,-106.142425,0.982728,-5.491265,5.241006,0.964755,5.499052,-5.169093,-0.691677,-0.069992,0.590494,-0.009553,192.464604,188.422420,1594.013692,900.120456,0
0.028115,182.968327,-6.991951,-152.442614,0.077928,-6.350432,3.752787,3.058054,6.440044,-3.670874,-2.858405,-0.106522,0.595263,-0.017021,140.800525,188.414418,1594.005210,900.071791,0
0.029156,139.696688,67.088152,-182.517425,-0.532812,-6.013156,1.335919,4.946127,6.145984,-1.408856,-4.576845,0.014027,0.604539,-0.031958,61.913277,188.498709,1592.486919,899.829669,0
0.030198,58.098739,119.156848,-200.257008,-0.838182,-4.923221,-1.303189,6.121508,5.113098,1.277027,-5.864786,0.010374,0.556460,-0.028224,-30.806101,188.277969,1592.349438,901.318874,0
0.031240,-10.863664,169.413409,-166.353599,-0.261372,-3.194235,-3.434319,6.345391,3.330359,3.341800,-6.049794,0.014027,0.613031,-0.035692,-109.693349,188.361217,1591.215871,901.768180,0
0.032281,-80.846892,191.219441,-118.834659,0.643428,-0.726792,-5.172558,5.468519,0.885985,5.221918,-5.373803,-0.004238,0.606303,-0.017021,-169.998268,188.436859,1591.555896,902.946725,0
0.033323,-131.082826,190.301292,-30.936932,2.328618,1.840060,-6.049615,3.725969,-1.631904,6.073847,-3.669594,-0.029809,0.587555,-0.028224,-207.061137,188.512990,1589.457459,903.457379,0
0.034365,-170.316536,162.225271,48.023296,3.866778,4.009280,-6.164704,1.707298,-3.958653,6.380206,-1.705663,-0.080951,0.589645,-0.024490,-213.179847,188.290822,1590.001746,905.253963,0
0.035418,-184.596744,87.492799,107.434281,4.952538,5.724064,-4.934443,-1.068841,-5.531874,5.234508,0.898681,-0.117481,0.590364,-0.046895,-186.488247,188.357771,1589.396075,906.191695,0
