1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-60.577843,-90.181056,199.985417,6.762138,-0.467621,6.062502,-4.859913,0.794092,-5.899318,4.723366,-0.212459,0.302803,-0.050629,-2.655511,188.420068,1477.221760,-853.115871,0
0.001042,-11.714351,-151.322511,159.212690,6.015678,-2.732699,6.796690,-3.180797,3.051002,-6.717673,3.229071,-0.190541,0.314300,-0.058098,8.518768,188.496241,1478.981648,-853.966586,0
0.002083,36.241741,-204.454327,95.049811,4.760268,-4.901919,6.356178,-0.740481,5.160883,-6.335774,0.866660,-0.157664,0.303391,-0.020755,29.430958,188.420792,1481.077910,-854.174920,0
0.003134,109.582349,-183.469797,43.332955,3.764988,-6.130315,4.752870,1.897598,6.440044,-4.808177,-1.648737,-0.069992,0.316064,-0.020755,49.155597,188.496114,1482.587417,-854.375102,0
0.004167,180.246127,-137.683171,-5.367803,2.814948,-6.364633,2.804295,3.852836,6.759834,-2.827338,-3.651805,-0.037115,0.319461,-0.046895,63.643707,188.420595,1485.519828,-855.693136,0
0.005208,194.458280,-75.865185,-63.104546,1.729188,-5.583572,0.109627,5.509564,5.987926,-0.187619,-5.217258,-0.007891,0.319853,-0.050629,60.081057,188.496145,1487.107039,-857.172868,0
0.006250,174.007752,-24.376372,-147.653788,0.134478,-4.326774,-2.231838,6.308077,4.708765,2.179316,-6.088930,0.021333,0.320571,-0.050629,43.342257,188.629333,1489.723029,-859.359905,0
0.007292,123.318117,26.133888,-191.184091,-0.713772,-1.909034,-4.001826,5.494638,2.426125,3.983894,-5.430728,-0.011544,0.338209,-0.058098,23.119978,188.495394,1492.415480,-860.929131,0
0.008333,60.877652,90.766724,-200.158523,-0.860802,0.583261,-5.998024,4.793141,-0.183658,5.977323,-4.669349,0.003068,0.308944,-0.017021,7.885408,188.420415,1495.072564,-862.430953,0
0.009375,12.229667,152.028988,-158.573296,-0.136962,2.993900,-6.680620,3.136412,-2.536138,6.783088,-3.132359,-0.077298,0.320049,-0.020755,-4.171051,188.513080,1497.805277,-864.242878,0
0.010417,-36.157440,205.269532,-94.705872,1.073208,5.092114,-6.299636,0.610275,-4.697479,6.401189,-0.766391,-0.102869,0.319788,-0.043161,-24.201061,188.495790,1501.085481,-866.673181,0
0.011458,-108.998978,184.176274,-44.281629,2.057178,6.359564,-4.712203,-1.997953,-6.002370,4.932347,1.798816,-0.143052,0.316129,-0.028224,-44.389411,188.495597,1503.734890,-868.732867,0
0.012500,-181.284734,137.773521,5.379356,2.961978,6.636485,-2.632665,-4.039012,-6.303782,2.871770,3.837462,-0.212459,0.319069,-0.039427,-58.560840,188.495814,1507.428356,-870.018024,0
0.013550,-194.271897,74.771607,64.765720,4.149528,5.759567,0.133438,-5.721860,-5.517171,0.080970,5.424262,-0.241683,0.320179,-0.087972,-54.952950,188.495553,1509.360927,-871.318597,0
0.014584,-174.706083,24.611694,147.874622,5.744238,4.488567,2.443154,-6.475596,-4.238010,-2.260785,6.317282,-0.248989,0.326255,-0.035692,-39.978511,188.495785,1513.122137,-873.536329,0
0.015625,-122.904884,-25.282440,191.577273,6.524628,2.024674,4.276640,-5.714397,-1.830394,-4.040183,5.580807,-0.216112,0.313059,-0.054364,-18.195451,188.495707,1515.050952,-875.514189,0
0.016667,-61.156311,-90.724697,200.453220,6.728208,-0.456971,6.229183,-4.968123,0.834525,-6.088169,4.872796,-0.230724,0.313712,-0.028224,-2.757301,188.551598,1518.148325,-877.736065,0
0.017708,-12.780546,-152.107770,157.858523,5.913888,-2.874710,6.947497,-3.214379,3.128193,-6.902327,3.282438,-0.197847,0.320637,-0.017021,8.405668,188.492350,1520.299111,-879.342356,0
0.018750,35.890123,-205.916117,94.458902,4.715028,-5.047480,6.491109,-0.744212,5.285858,-6.537215,0.855987,-0.106522,0.318873,-0.073035,28.605328,188.495635,1523.375444,-881.213812,0
0.019792,108.697634,-183.433554,44.428599,3.798918,-6.282977,4.923519,1.942374,6.601777,-4.984438,-1.709221,-0.069992,0.319330,-0.028224,49.076427,188.514785,1525.867898,-883.300689,0
0.020833,181.459775,-137.163692,-4.875379,2.814948,-6.549248,2.832075,3.990896,6.932594,-2.873502,-3.779887,-0.033462,0.319657,-0.039427,62.919867,188.572787,1528.488956,-885.307908,0
