1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,153.341716,-173.188948,-5.650947,2.837568,-0.478272,4.919550,-3.867369,0.422841,-4.850144,3.841020,-0.216112,0.556264,-0.061832,10.622428,188.269048,877.099291,1071.526126,0
0.001042,166.238139,-127.680182,-80.314773,1.435128,-2.338618,5.054482,-2.150939,2.246013,-5.026405,2.236431,-0.190541,0.540847,-0.028224,13.755298,188.344489,877.462133,1070.516936,0
0.002083,186.575242,-45.179689,-131.157576,0.428538,-3.911391,4.740964,-0.367344,3.922155,-4.749424,0.468182,-0.161317,0.544310,-0.046895,18.550738,188.419837,877.653696,1069.730388,0
0.003125,153.795416,25.783541,-168.803410,-0.317922,-4.617897,3.582137,1.367743,4.646278,-3.700250,-1.147081,-0.110175,0.530853,-0.028224,31.104838,188.495202,878.075803,1069.817958,0
0.004167,104.217346,96.795095,-179.649054,-0.498882,-4.887718,1.621657,3.345369,4.859471,-1.715215,-3.185727,-0.095563,0.552345,-0.054364,33.932338,188.344466,878.385439,1069.425617,0
0.005208,26.555245,144.780446,-177.088448,-0.464952,-4.170562,-0.211829,4.322988,4.227242,0.085166,-4.096536,-0.022503,0.549797,-0.039427,30.086938,188.419875,879.198711,1069.255995,0
0.006250,-49.847838,172.687334,-149.044887,0.100548,-2.949266,-2.168340,4.841649,3.039975,2.066005,-4.690696,-0.007891,0.563776,-0.054364,16.616728,188.419885,880.278334,1068.826179,0
0.007292,-116.995441,174.535712,-80.450190,1.401198,-1.188328,-3.878800,4.625229,1.279291,3.782453,-4.487899,-0.026156,0.562405,-0.017021,6.720478,188.495291,881.557452,1068.386235,0
0.008333,-153.994677,173.508835,4.689962,2.961978,0.576160,-4.835229,3.800596,-0.529179,4.802249,-3.701615,-0.022503,0.560902,-0.043161,-4.419871,188.344491,882.488175,1068.383537,0
0.009375,-167.038553,128.483306,79.883144,4.375728,2.415205,-4.954286,2.017002,-2.322945,4.982707,-2.008080,-0.091910,0.552932,-0.046895,-9.645091,188.419965,883.356969,1067.433747,0
0.010417,-187.262231,46.272754,131.452273,5.382318,3.987978,-4.589177,0.237138,-3.991735,4.688938,-0.254061,-0.113828,0.559204,-0.054364,-13.875031,188.420043,884.131870,1067.329195,0
0.011458,-154.153472,-24.956256,169.011932,6.117468,4.680282,-3.462099,-1.516606,-4.638667,3.610388,1.378990,-0.175929,0.548556,-0.046895,-24.913591,188.495251,884.170227,1066.397159,0
0.012500,-104.189758,-96.801392,179.894508,6.298428,4.925251,-1.477807,-3.524083,-4.870239,1.591779,3.392732,-0.183235,0.510145,-0.035692,-29.935231,188.269053,884.974177,1065.835936,0
0.013542,-25.847107,-144.653852,177.309281,6.309738,4.250698,0.315993,-4.445731,-4.311525,-0.170832,4.271520,-0.216112,0.573314,-0.061832,-24.732631,188.419931,885.500757,1066.174952,0
0.014583,51.145787,-172.331204,149.068750,5.778168,3.032953,2.296316,-5.001705,-3.032364,-2.185244,4.855007,-0.248989,0.532486,-0.028224,-12.382111,188.419920,886.761311,1066.301959,0
0.015625,116.943632,-174.578252,79.723106,4.466208,1.257814,4.058368,-4.789017,-1.293735,-3.884905,4.605957,-0.241683,0.557767,-0.061832,-1.547132,188.495222,887.921935,1065.864887,0
0.016667,153.398429,-173.382242,-5.257008,2.871498,-0.527976,4.971142,-3.904683,0.489004,-4.900505,3.841020,-0.216112,0.560902,-0.054364,9.887278,188.344551,889.240204,1065.712847,0
0.017708,166.669154,-127.764749,-79.748485,1.457748,-2.445126,5.106074,-2.113625,2.363637,-5.055782,2.186622,-0.190541,0.558746,-0.043161,14.513068,188.495202,891.186947,1065.184227,0
0.018750,186.824777,-46.399860,-131.268372,0.451158,-3.961095,4.756838,-0.277791,4.017724,-4.795587,0.357888,-0.154011,0.553455,-0.028224,18.516808,188.419904,893.738348,1064.940624,0
0.019792,153.829444,24.249266,-169.628220,-0.272682,-4.656950,3.542452,1.479684,4.672008,-3.666677,-1.296510,-0.080951,0.560118,-0.028224,30.086938,188.495206,896.073949,1063.901324,0
0.020833,105.442336,96.444749,-179.673675,-0.521502,-4.898369,1.518474,3.483430,4.929310,-1.614494,-3.281789,-0.055380,0.553912,-0.065566,32.609068,188.344473,898.619683,1063.402142,0
0.021875,26.952233,144.949578,-177.396213,-0.487572,-4.152810,-0.342792,4.442392,4.245621,0.185887,-4.164135,-0.069992,0.557832,-0.005818,30.867328,188.495320,900.506760,1063.211764,0
0.022917,-51.027458,172.047046,-149.709660,0.021378,-2.892461,-2.295335,4.908813,2.966460,2.225480,-4.708485,-0.022503,0.555545,-0.054364,16.910788,188.419862,902.532848,1062.125496,0
