1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,125.946069,25.990299,-188.977783,-3.390041,-2.210639,-4.026566,6.083997,2.506806,4.153973,-6.473070,-0.061180,0.347552,-0.007290,119.108285,188.495712,1477.294350,-881.472620,0
0.029167,62.802086,86.841196,-197.605470,-3.581449,0.449729,-5.828508,5.125197,-0.094291,6.001505,-5.582035,-0.042949,0.339973,0.033594,57.221274,188.495709,1477.280612,-881.656884,0
0.030208,9.794137,152.037747,-167.165533,-2.973447,2.794522,-6.486030,3.319716,-2.376735,6.429215,-3.708576,-0.039302,0.322886,-0.033307,6.682655,188.495707,1477.597618,-880.665263,0
0.031250,-38.897241,197.021136,-98.970351,-1.633590,4.757690,-5.840993,0.783537,-4.455390,5.886861,-1.126860,0.059144,0.345623,-0.003573,-41.424166,188.495790,1477.808188,-880.483558,0
0.032292,-108.787280,186.955662,-42.902538,-0.541438,6.229148,-4.609180,-1.729445,-5.781875,4.519952,1.306351,0.084667,0.315445,0.003860,-109.953588,188.495689,1477.758214,-880.669821,0
0.033333,-171.196767,137.520915,7.709175,0.415603,6.636460,-2.595000,-3.898342,-6.256150,2.619508,3.461590,0.135714,0.317512,0.000144,-172.910139,188.420385,1478.574051,-880.230134,0
0.034375,-199.265782,76.200217,63.084343,1.496495,5.961277,-0.023175,-5.479588,-5.529917,-0.012894,5.015189,0.132068,0.324195,-0.022156,-191.441342,188.495723,1478.662322,-880.800268,0
0.035417,-173.095155,24.299018,141.839327,3.084057,4.625589,2.278151,-6.322403,-4.299769,-2.354277,5.856722,0.186760,0.336046,0.011294,-167.461110,188.495721,1479.637484,-881.290491,0
0.036458,-125.917966,-25.957881,188.914903,3.984801,2.801861,4.071770,-6.024712,-2.369325,-4.122440,5.350279,0.157591,0.351962,0.007577,-119.174156,188.495622,1479.095348,-882.073866,0
0.037500,-63.519779,-87.172873,197.737017,4.164950,0.178188,5.919489,-5.073645,0.228067,-5.961153,4.447821,0.135714,0.339835,0.037311,-57.872578,188.495631,1478.925950,-882.940905,0
0.038542,-10.500529,-152.240229,167.284927,3.556947,-2.085877,6.485457,-3.295226,2.491985,-6.384454,2.540092,0.099252,0.339973,-0.003573,-6.906143,188.495703,1477.700564,-882.975208,0
0.039583,39.094843,-197.223618,99.928211,2.262128,-4.093079,5.923651,-0.751315,4.563229,-5.859737,-0.003546,0.062790,0.332118,0.011294,41.988761,188.495622,1477.465743,-883.899395,0
0.040625,109.120480,-186.688344,43.751033,1.169976,-5.505826,4.679353,1.715274,5.871189,-4.484009,-2.406295,-0.010133,0.319579,0.011294,110.484408,188.495718,1476.937939,-883.725344,0
0.041667,171.586468,-137.958297,-7.626235,0.179157,-5.924146,2.715112,3.899635,6.323231,-2.561518,-4.546302,-0.017425,0.321439,-0.011006,173.429701,188.420311,1477.612972,-882.672206,0
0.042708,199.124386,-76.390954,-62.904190,-0.912995,-5.270979,0.109994,5.480881,5.626641,0.075293,-6.103709,-0.057533,0.324264,-0.003573,191.837062,188.495680,1476.673683,-882.785355,0
0.043750,173.281456,-24.043444,-141.160955,-2.387963,-3.953639,-2.183008,6.319830,4.363145,2.399039,-6.960473,-0.042949,0.336321,-0.003573,167.732989,188.495694,1476.556220,-882.275151,0
0.044792,125.121175,26.401374,-188.844115,-3.356263,-2.082208,-4.022404,6.033737,2.488280,4.145155,-6.473070,-0.072118,0.313584,-0.003573,118.534110,188.495253,1476.321196,-881.886342,0
0.045833,61.954592,87.017371,-197.739139,-3.581449,0.471746,-5.774408,5.086536,-0.097996,5.966230,-5.555380,-0.046595,0.333772,-0.007290,56.883525,188.495260,1475.876416,-881.303492,0
0.046875,9.319540,152.131707,-166.898196,-2.984706,2.728471,-6.361184,3.265590,-2.380440,6.415987,-3.655267,0.033621,0.340524,0.000144,6.671397,188.495379,1475.261009,-881.287007,0
0.047917,-39.134540,196.915431,-99.091868,-1.667368,4.750351,-5.799377,0.752608,-4.407221,5.829539,-1.153515,0.062790,0.306832,0.000144,-41.626816,188.495253,1474.679897,-880.397084,0
0.048958,-109.318376,186.861702,-43.352150,-0.575216,6.192454,-4.575888,-1.683052,-5.733707,4.515543,1.310159,0.081021,0.319096,0.018727,-110.527763,188.495374,1474.371517,-880.110981,0
0.050000,-171.162867,137.908500,7.806388,0.404343,6.581418,-2.607484,-3.844216,-6.196865,2.597461,3.381625,0.135714,0.322266,-0.014723,-173.022723,188.495341,1473.559366,-879.149555,0
0.051042,-199.299682,77.128073,63.752684,1.530273,5.939260,-0.027336,-5.479588,-5.511391,-0.012894,4.935224,0.164883,0.329431,0.018727,-191.565183,188.495332,1473.173944,-878.561938,0
0.052083,-173.264654,24.733583,141.717810,3.061538,4.610911,2.224051,-6.272144,-4.255305,-2.319002,5.780565,0.168530,0.338526,-0.022156,-167.326010,188.495179,1472.024534,-877.980030,0
0.053125,-126.132665,-26.028351,189.218695,3.973542,2.783513,4.042639,-5.997649,-2.354504,-4.078346,5.296969,0.124775,0.345761,0.022444,-118.746340,188.495278,1471.365519,-877.514129,0
0.054167,-62.977382,-87.219853,197.506135,4.142431,0.178188,5.844582,-5.023385,0.202130,-5.917059,4.379280,0.153945,0.342040,0.000144,-56.746746,188.495327,1470.366596,-876.639648,0
0.055208,-9.686935,-152.569089,167.126956,3.534429,-2.096885,6.431357,-3.330022,2.521627,-6.375635,2.536284,0.128422,0.337837,0.022444,-6.016735,188.495421,1470.449030,-876.595109,0
0.056250,39.580740,-196.918247,99.332779,2.239609,-4.016020,5.852905,-0.728118,4.503945,-5.820052,0.045956,0.062790,0.328467,-0.007290,42.439094,188.495445,1470.158122,-875.038873,0
0.057292,109.391679,-186.993714,42.888264,1.169976,-5.447114,4.654384,1.695943,5.823020,-4.457553,-2.432949,-0.002841,0.316134,0.018727,110.709575,188.495354,1469.695575,-874.710434,0
0.058333,171.179670,-137.476751,-8.306729,0.167898,-5.854426,2.631881,3.903501,6.293589,-2.539471,-4.572957,-0.050241,0.318821,0.018727,173.384668,188.421090,1469.155739,-874.629512,0
0.059375,199.384284,-75.744978,-63.317346,-0.912995,-5.237954,0.172417,5.469282,5.589588,0.044428,-6.050399,-0.039302,0.323437,0.041027,191.994678,188.495253,1468.868474,-873.471876,0
0.060417,172.885959,-23.409213,-141.501202,-2.444260,-3.916944,-2.178847,6.331429,4.377966,2.346126,-6.907164,-0.075764,0.333152,0.033594,167.462789,188.495311,1468.771685,-872.079143,0
0.061458,125.132475,26.894665,-188.977783,-3.378782,-2.181283,-4.009920,6.056934,2.499396,4.101061,-6.454030,-0.068472,0.332256,0.007577,119.119543,188.495215,1468.731858,-871.326566,0
0.062500,62.440489,87.557642,-197.386740,-3.536412,0.497432,-5.799377,5.102000,-0.079470,5.979458,-5.559188,-0.028364,0.345554,0.033594,57.795449,188.419907,1469.038426,-871.271042,0
0.063542,9.805437,152.249158,-166.946803,-2.962187,2.735810,-6.406961,3.300385,-2.369325,6.420396,-3.659075,0.000805,0.336390,0.003860,7.076696,188.495246,1469.107958,-871.340297,0
0.064583,-39.394438,196.962411,-99.626541,-1.633590,4.717326,-5.816024,0.787403,-4.429453,5.825130,-1.149707,0.000805,0.327226,0.003860,-42.043374,188.495260,1469.223853,-871.749679,0
0.065625,-109.770373,186.497607,-43.607335,-0.575216,6.196123,-4.592534,-1.648256,-5.744823,4.515543,1.313967,0.099252,0.321232,0.022444,-110.865512,188.495363,1469.324884,-871.817679,0
0.066667,-172.010362,137.685345,7.891450,0.393084,6.592426,-2.611646,-3.859681,-6.193160,2.579823,3.465398,0.110191,0.323506,0.007577,-173.428022,188.419876,1469.525505,-872.778086,0
0.067708,-199.062383,76.482097,63.910656,1.507755,5.972285,-0.056467,-5.460257,-5.526212,-0.061397,4.973303,0.164883,0.326331,0.029877,-191.272467,188.495246,1469.574479,-873.320225,0
0.068750,-173.049955,23.723512,142.398304,3.027760,4.654945,2.290636,-6.341734,-4.277537,-2.402780,5.833875,0.194053,0.331016,0.015011,-167.145877,188.495302,1470.486623,-874.105162,0
0.069792,-125.206071,-26.967951,188.951358,3.984801,2.772505,4.084255,-6.020846,-2.335977,-4.073937,5.335048,0.168530,0.349757,0.011294,-117.868190,188.495341,1470.763540,-873.698623,0
0.070833,-61.723091,-87.983279,197.809927,4.142431,0.178188,5.869551,-5.062046,0.279941,-5.912650,4.436397,0.172176,0.316409,0.022444,-55.981180,188.419618,1471.386246,-873.862715,0
0.071875,-8.749041,-152.357679,166.640889,3.534429,-2.111563,6.460488,-3.229502,2.510512,-6.380044,2.517245,0.095606,0.334874,0.007577,-5.431302,188.495217,1471.210004,-873.363692,0
0.072917,39.976237,-197.775633,98.567224,2.205831,-4.093079,5.877874,-0.689457,4.518766,-5.815643,-0.003546,0.059144,0.329293,-0.007290,42.799360,188.495238,1471.242237,-873.670239,0
0.073958,109.527278,-186.324248,42.669534,1.136198,-5.498487,4.650223,1.715274,5.874894,-4.488419,-2.406295,0.000805,0.319923,0.026161,111.148649,188.495262,1471.947048,-873.449083,0
0.075000,172.072364,-137.324066,-8.331032,0.156639,-5.883781,2.681819,3.868706,6.315821,-2.508605,-4.569149,-0.006487,0.323437,0.011294,173.970101,188.344502,1472.216447,-873.659227,0
0.076042,198.830588,-76.085584,-63.754807,-0.924254,-5.263641,0.155771,5.504078,5.600704,0.097340,-6.042783,-0.035656,0.328949,0.033594,191.397987,188.495316,1471.944077,-874.059671,0
0.077083,173.191057,-24.113914,-142.072331,-2.466778,-3.949969,-2.195493,6.296634,4.377966,2.412267,-6.903356,-0.050241,0.329500,-0.003573,167.778022,188.495275,1471.992609,-875.084558,0
0.078125,125.448872,26.659765,-188.856267,-3.412560,-2.148258,-3.993274,5.987343,2.506806,4.131926,-6.423568,-0.042949,0.355131,0.003860,119.085768,188.495276,1471.731476,-875.427830,0
0.079167,62.926386,87.956972,-197.532560,-3.525153,0.482754,-5.803539,5.055607,-0.135049,5.979458,-5.509686,-0.061180,0.338250,-0.040740,57.300083,188.420005,1471.073538,-876.208428,0
0.080208,9.952336,152.425333,-166.655163,-2.962187,2.739480,-6.373668,3.308118,-2.398967,6.363074,-3.640035,-0.006487,0.339077,-0.014723,6.491264,188.495436,1470.304713,-876.255136,0
0.081250,-39.552637,197.256036,-98.678711,-1.633590,4.720995,-5.766085,0.725545,-4.399811,5.794264,-1.130668,0.000805,0.328880,0.026161,-42.313574,188.495300,1469.825479,-875.678876,0
0.082292,-110.007672,186.333177,-42.562291,-0.541438,6.174106,-4.534273,-1.752642,-5.711475,4.471449,1.272081,0.091960,0.317994,0.007577,-110.955579,188.495392,1469.394586,-874.572749,0
0.083333,-171.908663,136.980644,8.657005,0.426862,6.533715,-2.574192,-3.855815,-6.152402,2.526911,3.446358,0.146652,0.318201,-0.011006,-173.450539,188.419905,1468.518986,-874.008879,0
0.084375,-199.164082,75.542497,64.214448,1.541533,5.895226,-0.060629,-5.440927,-5.459517,-0.043760,4.919993,0.172176,0.321852,0.022444,-191.159884,188.495226,1467.721184,-872.840767,0
0.085417,-172.699657,22.819146,142.130967,3.027760,4.508166,2.282313,-6.241215,-4.203432,-2.393961,5.769142,0.150299,0.346174,0.029877,-166.808127,188.495298,1466.303844,-872.123022,0
0.086458,-124.539376,-27.355537,189.121481,3.984801,2.754158,4.105062,-5.951255,-2.321156,-4.065118,5.285546,0.150299,0.324126,-0.007290,-117.665540,188.495303,1465.685987,-871.638598,0
0.087500,-60.988596,-88.112474,197.651955,4.153690,0.126815,5.852905,-5.031117,0.216951,-5.912650,4.375472,0.146652,0.322403,0.000144,-55.969921,188.495298,1465.297631,-870.718064,0
0.088542,-8.432643,-152.803990,166.482917,3.568207,-2.115233,6.439680,-3.241101,2.454933,-6.371225,2.498206,0.121129,0.340662,0.007577,-5.724019,188.495211,1465.249039,-869.972192,0
0.089583,40.202236,-197.470263,98.858864,2.273387,-4.074731,5.823774,-0.720386,4.489124,-5.811234,0.004069,0.081021,0.343142,-0.014723,43.013269,188.495352,1465.108646,-869.588436,0
0.090625,110.261773,-186.277268,43.216359,1.181235,-5.450784,4.650223,1.726872,5.830431,-4.461962,-2.391063,0.026329,0.321990,0.029877,111.655274,188.495260,1464.725288,-869.201352,0
0.091667,172.320963,-137.241851,-8.173060,0.156639,-5.894790,2.694304,3.880304,6.300999,-2.521834,-4.561533,-0.068472,0.325917,0.000144,174.386659,188.419866,1464.730828,-868.974057,0
0.092708,198.785388,-76.567129,-64.301632,-0.958032,-5.237954,0.109994,5.507944,5.596999,0.066475,-6.042783,-0.050241,0.330120,0.011294,191.431762,188.495262,1465.046747,-868.757992,0
0.093750,172.897259,-24.113914,-142.643459,-2.500556,-3.949969,-2.203816,6.300500,4.407608,2.394629,-6.907164,-0.053887,0.335908,-0.014723,167.350206,188.495318,1465.573461,-868.376014,0
0.094792,125.403673,27.117820,-188.844115,-3.378782,-2.173944,-4.047374,6.018272,2.469754,4.145155,-6.473070,-0.061180,0.347552,-0.003573,118.387752,188.495251,1465.956993,-868.823769,0
0.095833,62.044991,88.497243,-197.471802,-3.592708,0.504771,-5.799377,5.036276,-0.142459,6.005914,-5.578227,-0.046595,0.344589,-0.051890,56.354383,188.421810,1467.066433,-868.629575,0
0.096875,8.912743,152.507548,-166.120489,-2.939669,2.794522,-6.373668,3.284921,-2.417493,6.424806,-3.632420,-0.021072,0.335770,0.044744,5.759472,188.495302,1467.658518,-868.691222,0
0.097918,-40.354932,198.183892,-97.621516,-1.599812,4.823740,-5.807701,0.706215,-4.451685,5.878042,-1.111628,0.015390,0.308486,-0.029590,-42.955298,188.495271,1469.161665,-869.072832,0
0.098958,-110.109371,185.992572,-42.051921,-0.541438,6.210801,-4.559242,-1.733311,-5.748528,4.467040,1.325390,0.088314,0.314962,0.007577,-111.248295,188.495218,1469.209333,-869.684153,0
0.100000,-172.936956,136.393394,8.924342,0.438121,6.570409,-2.557546,-3.944736,-6.222802,2.496045,3.503476,0.143006,0.316271,-0.022156,-174.216105,188.344516,1470.080851,-870.600685,0
0.101042,-198.486087,74.720346,64.518240,1.519014,5.913574,0.014279,-5.491186,-5.459517,-0.065807,4.988534,0.132068,0.325504,-0.029590,-190.720809,188.495331,1470.181936,-871.026872,0
0.102083,-172.609258,22.654716,143.188162,3.072797,4.629258,2.265666,-6.353332,-4.277537,-2.380733,5.830067,0.168530,0.337079,0.015011,-167.033294,188.495309,1471.953909,-870.924998,0
0.103125,-124.528076,-27.543457,188.927055,4.007319,2.743149,4.096739,-5.997649,-2.339683,-4.104802,5.300777,0.172176,0.352168,0.022444,-117.879449,188.495226,1472.357362,-871.191392,0
0.104167,-61.677891,-88.934625,197.785623,4.164950,0.148832,5.890358,-5.065912,0.246594,-5.925878,4.436397,0.153945,0.323161,0.007577,-56.690454,188.419815,1473.336269,-871.722401,0
0.105208,-9.178438,-152.733519,166.203429,3.534429,-2.118902,6.443842,-3.241101,2.521627,-6.384454,2.509629,0.124775,0.335081,0.000144,-5.926669,188.495331,1473.343347,-872.660321,0
0.106250,40.394335,-198.362884,98.664437,2.205831,-4.107757,5.836259,-0.677859,4.566935,-5.815643,-0.060664,0.073729,0.329845,0.011294,43.328502,188.495278,1473.579476,-874.078867,0
0.107292,110.578171,-185.607803,43.058388,1.169976,-5.461792,4.579477,1.777132,5.834136,-4.413459,-2.429142,-0.006487,0.319303,0.000144,111.970507,188.495334,1472.891211,-874.366776,0
0.108333,173.439655,-136.807286,-8.622672,0.179157,-5.887451,2.640204,3.907367,6.289884,-2.490968,-4.599611,-0.010133,0.321921,0.011294,175.028383,188.419804,1473.018002,-874.666969,0
0.109375,198.389890,-75.533568,-64.544665,-0.924254,-5.226946,0.114156,5.457684,5.552536,0.101750,-6.088478,-0.068472,0.324195,0.048461,190.981429,188.495345,1472.495558,-874.929958,0
0.110417,172.829459,-23.092098,-142.959403,-2.444260,-3.887588,-2.278724,6.331429,4.355734,2.469589,-6.941434,-0.053887,0.329156,0.003860,167.361464,188.419833,1472.371765,-875.804390,0
0.111458,124.239780,27.752051,-188.746902,-3.423819,-2.063860,-4.059858,5.983477,2.391943,4.105470,-6.389297,-0.028364,0.335426,0.018727,117.453311,188.495271,1470.661992,-875.064783,0
0.112500,60.722900,88.931808,-197.763442,-3.558930,0.512110,-5.811862,5.036276,-0.123933,5.992686,-5.509686,-0.039302,0.351893,-0.011006,55.498751,188.419952,1470.133422,-874.324605,0
0.113542,8.189547,152.566273,-165.731635,-2.928410,2.787183,-6.394476,3.230795,-2.439725,6.389531,-3.624804,-0.017425,0.333910,0.007577,5.387948,188.495251,1469.768738,-874.017218,0
0.114583,-40.377532,198.289597,-97.184055,-1.577294,4.754020,-5.761924,0.717813,-4.451685,5.798673,-1.100205,0.048206,0.325159,-0.011006,-42.921523,188.495287,1468.832806,-873.816271,0
0.115625,-110.448369,185.581496,-41.893949,-0.518919,6.196123,-4.505142,-1.729445,-5.696654,4.396489,1.340622,0.113837,0.317512,0.007577,-111.653595,188.495323,1467.643434,-873.512057,0
0.116667,-173.287253,136.287689,9.033707,0.426862,6.519037,-2.520092,-3.875145,-6.178339,2.504864,3.442550,0.135714,0.320199,0.011294,-174.722730,188.419880,1467.349860,-872.467363,0
0.117708,-198.418287,75.472027,65.162278,1.552792,5.884218,-0.019013,-5.456391,-5.426170,-0.101082,4.954264,0.186760,0.324539,-0.018440,-190.653259,188.495294,1466.782146,-872.600814,0
0.118750,-172.744857,23.394652,143.564864,3.061538,4.596233,2.311443,-6.306939,-4.203432,-2.416008,5.795797,0.179468,0.336183,-0.022156,-166.988261,188.495307,1465.697661,-873.312756,0
0.119792,-125.025272,-27.426007,189.097178,3.984801,2.706454,4.067609,-5.931925,-2.310040,-4.126849,5.224620,0.164883,0.351617,0.015011,-117.879449,188.495269,1464.764255,-873.751180,0
0.120833,-61.756990,-89.333955,197.785623,4.108653,0.152501,5.852905,-5.011787,0.276236,-5.961153,4.405934,0.153945,0.340524,0.041027,-55.913630,188.419904,1464.645526,-874.378322,0
0.121875,-8.749041,-153.121105,165.851030,3.511910,-2.126241,6.443842,-3.202439,2.506806,-6.327132,2.433472,0.102898,0.337768,-0.007290,-5.127327,188.495287,1463.481945,-874.011867,0
0.122917,40.710732,-198.480334,97.765214,2.194572,-4.107757,5.844582,-0.677859,4.566935,-5.767140,-0.049240,0.066437,0.329845,-0.025873,43.711285,188.495204,1463.125933,-873.404947,0
0.123958,110.826769,-185.443373,42.086254,1.147457,-5.469131,4.608607,1.784864,5.848957,-4.395822,-2.505298,0.022683,0.316823,0.033594,112.094349,188.495314,1462.944699,-873.972143,0
0.125000,173.654354,-135.949900,-9.084436,0.167898,-5.869104,2.611073,3.969225,6.308410,-2.499787,-4.607227,-0.032010,0.319234,0.026161,175.287325,188.419961,1463.292001,-873.643282,0
0.126042,198.265591,-74.417792,-64.921367,-0.958032,-5.212268,0.076702,5.519542,5.563651,0.110569,-6.084670,-0.057533,0.326951,0.022444,190.857588,188.495302,1463.431124,-873.168563,0
0.127083,172.354863,-22.305182,-143.445470,-2.421741,-3.913275,-2.257916,6.362358,4.352029,2.465179,-6.964281,-0.061180,0.319510,-0.018440,167.057489,188.495269,1463.784834,-872.865504,0
0.128125,123.776484,28.304066,-188.783357,-3.378782,-2.082208,-4.064020,6.041469,2.391943,4.162792,-6.465454,-0.068472,0.327089,-0.022156,117.397019,188.495305,1464.880061,-873.431362,0
0.129167,60.429102,89.706979,-197.751290,-3.480115,0.497432,-5.849316,5.047875,-0.164691,6.050008,-5.555380,-0.050241,0.348103,-0.014723,56.061667,188.419931,1465.867244,-874.083284,0
0.130208,8.325146,152.848153,-165.476450,-2.939669,2.809200,-6.415284,3.284921,-2.428609,6.429215,-3.643843,-0.006487,0.318269,0.007577,6.007156,188.495432,1466.490865,-874.045230,0
0.131250,-40.840829,198.771142,-97.451392,-1.588553,4.805393,-5.824347,0.725545,-4.499853,5.882452,-1.054511,0.040913,0.331636,0.003860,-43.416890,188.419878,1467.582309,-875.167016,0
0.132292,-111.216764,185.052971,-42.598746,-0.518919,6.214471,-4.500980,-1.756508,-5.767054,4.436174,1.390124,0.110191,0.322610,0.022444,-112.385386,188.495213,1468.429985,-876.213171,0
0.133333,-174.688444,136.099769,8.778522,0.438121,6.588757,-2.545062,-3.956334,-6.204276,2.491636,3.518707,0.124775,0.320957,-0.011006,-175.510812,188.344534,1469.109346,-877.326200,1
0.134375,-197.909791,75.260616,65.575435,1.564051,5.931921,0.030925,-5.487320,-5.433580,-0.145176,5.011381,0.172176,0.327295,0.041027,-190.135376,188.495247,1469.210066,-878.096988,1
0.135417,-172.631858,22.971831,144.439785,3.106575,4.585225,2.353059,-6.334002,-4.251600,-2.416008,5.879569,0.183114,0.336666,0.026161,-166.943227,188.419855,1470.850695,-878.312654,1
0.136458,-124.098678,-28.236413,188.866296,3.973542,2.684438,4.138355,-5.974452,-2.265577,-4.122440,5.300777,0.161237,0.351617,0.033594,-116.539708,188.495265,1471.318377,-878.270439,1
0.137500,-60.604398,-90.073891,198.065112,4.187468,0.075442,5.948620,-5.058180,0.291057,-5.974381,4.402127,0.132068,0.337699,-0.007290,-54.900381,188.419802,1471.656502,-878.058746,1
0.138542,-7.878946,-152.909695,165.146233,3.545688,-2.173944,6.439680,-3.206305,2.577206,-6.380044,2.444896,0.110191,0.332670,-0.003573,-4.620703,188.495229,1472.166020,-878.545927,1
0.139583,41.275729,-199.619600,96.598653,2.183313,-4.206832,5.907005,-0.662394,4.655861,-5.811234,-0.030201,0.029975,0.329707,-0.022156,44.116584,188.419866,1473.669053,-878.958959,1
0.140625,110.996268,-184.668202,41.563732,1.147457,-5.527843,4.612769,1.819659,5.908241,-4.409050,-2.471028,0.000805,0.318890,0.022444,112.522165,188.495287,1474.285730,-878.603472,1
0.141667,174.626147,-135.456610,-9.351772,0.145379,-5.935154,2.640204,3.903501,6.371400,-2.508605,-4.611035,-0.042949,0.319716,-0.022156,176.007857,188.419882,1475.385518,-878.641987,1
