1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,183.217862,-128.078852,-7.435985,2.792328,-6.680608,2.007713,5.007705,7.175194,-2.093262,-4.913938,-0.044421,0.297904,-0.054364,3.044728,188.495707,0
0.013542,193.981895,-68.725371,-70.872538,1.570848,-5.753986,-0.842048,6.829546,6.076144,0.730945,-6.684144,0.017680,0.297120,-0.020755,3.146518,188.495709,0
0.014583,169.913109,-19.435282,-150.042046,0.100548,-4.145710,-2.964129,7.205668,4.598493,2.886366,-7.217110,-0.015197,0.306265,-0.073035,2.264338,188.495700,0
0.015625,109.049252,28.139318,-201.574243,-0.894732,-1.625012,-4.766184,6.371147,2.051198,4.602646,-6.311069,-0.011544,0.338536,-0.039427,0.285088,188.495725,0
0.016667,57.690409,98.160237,-196.563826,-0.838182,1.112252,-6.168205,4.866659,-0.749724,6.214176,-4.990076,-0.018850,0.322531,-0.054364,-1.241762,188.495720,0
0.017708,12.581285,170.802713,-149.143372,0.089238,3.625849,-6.438704,2.653023,-3.094852,6.455905,-2.751621,-0.073645,0.260995,-0.020755,-1.897742,188.495635,0
0.018750,-39.265285,208.748832,-90.077084,1.186308,5.631757,-5.451955,-0.493081,-5.226787,5.629996,0.274861,-0.150358,0.291698,-0.031958,-2.010842,188.420443,0
0.019792,-120.420876,179.102294,-39.775947,2.147658,6.966661,-3.897540,-3.345341,-6.498597,4.026524,3.091964,-0.230724,0.286733,-0.031958,0.262468,188.495682,0
0.020833,-183.088191,128.350416,7.779924,3.063768,6.810449,-1.802128,-5.084905,-6.528003,2.056428,4.964957,-0.212459,0.301627,-0.024490,1.778008,188.495711,0
0.021875,-194.464719,69.685546,71.475000,4.296558,5.880276,1.013344,-6.934172,-5.462035,-0.824182,6.685674,-0.267254,0.298884,-0.002084,1.597048,188.495584,0
0.022917,-170.463988,20.431701,150.472160,5.710308,4.250698,3.131616,-7.314212,-4.002762,-2.959459,7.290970,-0.281866,0.310773,-0.020755,2.705428,188.420300,0
0.023958,-110.360078,-27.601974,201.561175,6.750828,1.744202,4.948910,-6.511035,-1.499577,-4.736171,6.392543,-0.223418,0.313712,-0.035692,4.492408,188.495636,0
0.025000,-59.307483,-98.154453,196.378410,6.649038,-1.014364,6.335692,-4.990875,1.297669,-6.279211,4.983991,-0.234377,0.307245,-0.069301,6.177598,188.495767,0
0.026042,-13.290959,-170.760686,149.770455,5.800788,-3.474707,6.613810,-2.726306,3.738367,-6.524969,2.734116,-0.175929,0.306004,-0.009553,6.822268,188.495698,0
0.027083,39.587779,-208.175246,91.147349,4.669788,-5.498366,5.566104,0.376701,5.848248,-5.638628,-0.208615,-0.143052,0.296467,-0.046895,6.810958,188.420296,0
0.028125,120.221615,-179.048186,40.390720,3.708438,-6.815519,4.023118,3.205453,7.098003,-4.047242,-3.044752,-0.080951,0.288693,-0.031958,4.741228,188.495624,0
0.029167,182.991012,-128.308389,-7.829924,2.747088,-6.666407,1.969614,4.968525,7.138436,-2.153694,-4.902517,-0.011544,0.301170,-0.020755,3.044728,188.495595,0
0.030208,194.106663,-68.942827,-71.278788,1.582158,-5.729134,-0.838238,6.809956,6.083496,0.702743,-6.638462,0.003068,0.299733,-0.043161,3.123898,188.495740,0
0.031250,169.935794,-19.350716,-150.251326,0.123168,-4.142159,-2.914601,7.178243,4.631575,2.858164,-7.186655,0.028639,0.316064,-0.046895,2.196478,188.344929,0
0.032292,109.514294,28.453421,-201.475758,-0.906042,-1.614361,-4.731895,6.371147,2.043847,4.634876,-6.341524,0.032292,0.345722,-0.050629,0.251158,188.495720,0
0.033333,57.599669,98.426017,-196.588448,-0.781632,1.133554,-6.107248,4.854905,-0.650478,6.210147,-4.986269,-0.026156,0.305351,-0.065566,-1.128662,188.495794,0
0.034375,12.025502,170.331558,-149.549622,0.100548,3.547743,-6.419655,2.602090,-3.098528,6.427704,-2.709745,-0.077298,0.266744,-0.028224,-1.965602,188.495743,0
0.035417,-39.877780,208.809237,-89.941667,1.141068,5.578502,-5.406237,-0.442148,-5.182678,5.589708,0.305316,-0.135746,0.295160,-0.054364,-1.988222,188.344874,0
0.036458,-119.967176,179.053970,-39.025000,2.113728,6.874354,-3.886111,-3.239556,-6.392000,4.010408,3.027247,-0.183235,0.283663,-0.013287,0.239848,188.495569,0
0.037500,-183.575919,128.132960,8.309280,3.029838,6.739443,-1.798318,-5.084905,-6.528003,2.052399,4.900240,-0.219765,0.298230,-0.054364,1.868488,188.495734,0
0.038542,-194.124444,68.634508,71.388826,4.273938,5.795069,0.967626,-6.875403,-5.410575,-0.751663,6.617150,-0.285519,0.298753,-0.058098,1.608358,188.495624,0
0.039583,-170.010288,19.573957,150.693750,5.744238,4.279101,3.104947,-7.259361,-3.973356,-2.935286,7.207219,-0.281866,0.301039,-0.024490,2.648878,188.344986,0
0.040625,-109.917721,-28.169776,200.797917,6.705588,1.722900,4.868903,-6.456184,-1.492225,-4.595162,6.331633,-0.270907,0.307310,-0.013287,4.605508,188.495669,0
0.041667,-58.161891,-98.625608,196.760038,6.671658,-0.975311,6.293783,-4.943860,1.286642,-6.206692,5.052515,-0.227071,0.304110,-0.061832,6.075808,188.495586,0
0.042708,-12.281476,-169.939185,150.053599,5.789478,-3.453405,6.552853,-2.745896,3.712637,-6.448422,2.772185,-0.230724,0.284839,-0.054364,6.822268,188.495734,0
0.043750,40.086849,-208.561835,91.282765,4.669788,-5.462863,5.489907,0.317932,5.807815,-5.602368,-0.189580,-0.124787,0.297642,-0.024490,6.652618,188.344910,0
0.044792,120.006107,-178.939458,40.427652,3.708438,-6.762265,4.026928,3.123176,7.028164,-4.047242,-2.961000,-0.073645,0.290130,-0.054364,4.775158,188.495799,0
0.045833,183.444712,-128.743302,-8.174621,2.781018,-6.595402,2.015332,4.933264,7.123733,-2.137579,-4.868255,-0.055380,0.301627,-0.050629,3.067348,188.495618,0
0.046875,193.732360,-69.522710,-71.783523,1.559538,-5.704282,-0.796330,6.770777,6.028360,0.686628,-6.611813,-0.015197,0.302019,-0.031958,3.146518,188.495484,0
0.047917,170.208014,-19.399040,-150.657576,0.077928,-4.170562,-2.926031,7.115556,4.594817,2.854136,-7.140972,-0.000585,0.293462,-0.020755,2.185168,188.420301,0
0.048958,110.058734,28.900415,-200.995645,-0.917352,-1.621462,-4.693797,6.308460,2.069577,4.578473,-6.261579,-0.015197,0.326712,-0.065566,0.239848,188.495747,0
0.050000,57.747122,98.957577,-196.563826,-0.804252,1.112252,-6.111058,4.854905,-0.676209,6.129571,-4.967234,-0.033462,0.311818,-0.028224,-1.219142,188.495754,0
0.051042,11.798652,170.585257,-149.352652,0.066618,3.565495,-6.404415,2.609926,-3.135285,6.415617,-2.763042,-0.077298,0.306527,-0.024490,-1.863812,188.495560,0
0.052083,-40.274767,208.760913,-89.892425,1.152378,5.599804,-5.379568,-0.485245,-5.182678,5.521218,0.259634,-0.150358,0.295748,-0.039427,-1.999532,188.420316,0
0.053125,-120.636383,178.812352,-38.803409,2.147658,6.895656,-3.851822,-3.313997,-6.425082,3.978178,3.072930,-0.205153,0.279678,-0.069301,0.273778,188.495694,0
0.054167,-183.405781,127.975908,8.924811,3.063768,6.714592,-1.794508,-5.084905,-6.465515,1.975852,4.930695,-0.241683,0.295552,-0.043161,1.834558,188.495640,0
0.055208,-194.203842,68.404971,72.090531,4.273938,5.802170,1.036203,-6.922419,-5.348087,-0.840297,6.678060,-0.300131,0.290979,-0.028224,1.642288,188.495660,0
0.056250,-169.953576,18.861183,150.435228,5.744238,4.193894,3.093517,-7.224100,-3.925572,-2.987661,7.176763,-0.274560,0.285035,-0.061832,2.728048,188.420327,0
0.057292,-109.157773,-28.725498,201.265720,6.773448,1.676747,4.853664,-6.405251,-1.466495,-4.659623,6.263108,-0.281866,0.334812,-0.024490,4.548958,188.495655,0
0.058333,-57.152408,-98.649770,196.341478,6.626418,-1.003713,6.255685,-4.932106,1.282966,-6.174462,5.006833,-0.245336,0.326712,-0.050629,6.200218,188.495743,0
0.059375,-11.578241,-170.519068,149.450379,5.778168,-3.446305,6.537613,-2.741978,3.756746,-6.440364,2.726502,-0.183235,0.304501,-0.054364,6.833578,188.495841,0
0.060417,40.393096,-208.211488,90.470265,4.692408,-5.434461,5.501337,0.368865,5.774733,-5.554023,-0.223842,-0.135746,0.290130,-0.076769,6.833578,188.495837,0
0.061458,120.482492,-178.842811,39.750568,3.685818,-6.755164,4.011689,3.142766,7.020812,-4.043213,-2.999069,-0.095563,0.287974,-0.046895,4.718608,188.495738,0
0.062500,183.195177,-128.441279,-8.740909,2.747088,-6.606052,1.981044,4.925428,7.035515,-2.093262,-4.868255,-0.040768,0.303130,-0.035692,3.033418,188.495738,0
0.063542,193.925183,-69.426063,-72.226705,1.582158,-5.640377,-0.781091,6.762941,5.962196,0.694685,-6.569938,0.006721,0.305416,-0.046895,3.169138,188.495575,0
0.064583,170.026534,-19.350716,-150.879167,0.100548,-4.110207,-2.899362,7.048951,4.547032,2.850107,-7.083869,0.024986,0.323054,-0.024490,2.173858,188.495693,0
0.065625,110.399009,29.238680,-201.057198,-0.985212,-1.607261,-4.686177,6.234019,2.043847,4.542213,-6.219703,-0.018850,0.321878,-0.069301,0.239848,188.495550,0
0.066667,58.098739,99.211276,-196.292993,-0.849492,1.115803,-6.053910,4.756956,-0.672533,6.145686,-4.921552,-0.033462,0.308225,-0.054364,-1.139972,188.495808,0
0.067708,11.866707,170.283234,-149.561932,0.100548,3.583246,-6.312979,2.515896,-3.102204,6.326983,-2.648835,-0.099216,0.302215,-0.035692,-1.920362,188.495586,0
0.068750,-40.739810,208.507214,-89.917046,1.141068,5.553651,-5.295752,-0.520507,-5.142245,5.488987,0.290089,-0.128440,0.287909,-0.024490,-1.999532,188.495763,0
0.069792,-120.511616,178.715705,-38.741856,2.125038,6.821100,-3.748957,-3.349259,-6.314809,3.877457,3.091964,-0.201500,0.279613,-0.039427,0.262468,188.571065,0
0.070833,-183.791426,128.048394,9.035606,3.075078,6.657787,-1.714502,-5.030054,-6.392000,1.959736,4.900240,-0.241683,0.294180,-0.058098,1.879798,188.495711,0
0.071875,-193.818197,68.090867,72.053599,4.285248,5.692111,1.070492,-6.871485,-5.292951,-0.816124,6.609536,-0.278213,0.290522,-0.065566,1.664908,188.496391,0
0.072917,-169.760753,18.583323,151.001516,5.721618,4.161941,3.089707,-7.149659,-3.888814,-2.923200,7.058750,-0.300131,0.302607,-0.009553,2.671498,188.495720,0
0.073958,-109.441335,-29.112087,200.613258,6.705588,1.644794,4.834614,-6.303384,-1.374601,-4.623364,6.167936,-0.227071,0.310054,-0.028224,4.616818,188.571123,0
0.075000,-56.800791,-99.012197,196.698485,6.660348,-1.032116,6.232826,-4.857665,1.367509,-6.138202,4.923081,-0.227071,0.270728,-0.043161,6.064498,188.495703,0
0.076042,-10.738896,-169.770052,149.475000,5.834718,-3.400151,6.419508,-2.636194,3.716313,-6.299355,2.642750,-0.197847,0.320310,-0.035692,6.810958,188.495700,0
0.077083,40.790084,-208.706805,89.657765,4.669788,-5.398958,5.455618,0.392373,5.723272,-5.441215,-0.235263,-0.157664,0.299014,-0.035692,6.618688,188.495589,0
0.078125,119.949395,-178.601193,38.839583,3.719748,-6.648656,3.958351,3.142766,6.995082,-3.942492,-3.006683,-0.059033,0.282552,-0.046895,4.729918,188.571149,0
0.079167,183.467397,-127.994286,-9.159470,2.769708,-6.535047,1.927706,4.917592,6.980379,-2.016714,-4.822572,-0.062686,0.298361,-0.005818,3.056038,188.495671,0
0.080208,193.369400,-68.507914,-72.534470,1.548228,-5.580022,-0.849668,6.684582,5.936466,0.726916,-6.512834,0.014027,0.301954,-0.035692,3.146518,188.570942,0
0.081250,169.879082,-18.698347,-151.137690,0.089238,-4.064053,-2.914601,7.037197,4.473517,2.854136,-7.057220,-0.015197,0.312471,-0.046895,2.185168,188.495743,0
0.082292,110.251557,29.733997,-200.663258,-0.860802,-1.550456,-4.667128,6.214430,2.007089,4.534156,-6.181634,-0.026156,0.328802,-0.024490,0.239848,188.571087,0
0.083333,57.883232,99.730755,-196.354546,-0.770322,1.112252,-6.019622,4.737367,-0.712966,6.061080,-4.913938,-0.011544,0.308421,-0.050629,-1.241762,188.495589,0
0.084375,11.344952,170.464448,-149.549622,0.077928,3.586796,-6.305360,2.551157,-3.131610,6.242378,-2.694518,-0.062686,0.303783,-0.024490,-1.863812,188.646545,0
0.085417,-41.148140,208.422648,-90.114015,1.163688,5.525248,-5.276703,-0.496999,-5.160624,5.476901,0.278668,-0.146705,0.299210,-0.043161,-1.988222,188.495738,0
0.086458,-121.260221,178.836514,-38.963447,2.125038,6.803348,-3.783245,-3.263064,-6.333188,3.909688,3.031054,-0.197847,0.285819,-0.024490,0.273778,188.571198,0
0.087500,-183.598604,128.422902,9.737311,3.052458,6.636485,-1.706882,-5.057480,-6.377297,1.971823,4.907853,-0.230724,0.297381,-0.061832,1.845868,188.495711,0
0.088542,-193.954307,68.308323,72.841477,4.251318,5.688561,1.032393,-6.875403,-5.289275,-0.824182,6.560046,-0.274560,0.294572,-0.061832,1.664908,188.646473,0
0.089583,-170.055658,18.402109,150.903031,5.710308,4.147740,3.082088,-7.169249,-3.888814,-2.899027,7.058750,-0.289172,0.311426,-0.039427,2.761978,188.495794,0
0.090625,-109.634158,-29.559080,200.859470,6.694278,1.619942,4.846044,-6.326892,-1.440765,-4.583076,6.171743,-0.278213,0.332003,-0.050629,4.582888,188.571160,0
0.091667,-56.619311,-99.350462,196.279925,6.592488,-1.060518,6.202347,-4.865501,1.323400,-6.166404,4.877398,-0.230724,0.300647,-0.061832,6.177598,188.495651,0
0.092708,-10.387279,-170.265369,149.364205,5.755548,-3.432104,6.476656,-2.679291,3.727340,-6.371874,2.657978,-0.201500,0.301693,-0.058098,6.799648,188.646475,0
0.093750,41.198414,-208.356459,89.374621,4.647168,-5.406058,5.455618,0.384537,5.800463,-5.469417,-0.242877,-0.095563,0.279286,-0.065566,6.810958,188.571031,0
0.094792,120.561890,-178.722002,38.051705,3.674508,-6.659307,3.965971,3.134930,6.950973,-3.962637,-2.949580,-0.062686,0.284773,-0.061832,4.729918,188.571031,0
0.095833,183.229205,-127.583535,-9.947349,2.724468,-6.506645,1.954375,4.862741,6.984055,-2.057002,-4.833993,-0.055380,0.301431,-0.035692,2.999488,188.495569,0
0.096875,193.573565,-67.553523,-72.669887,1.536918,-5.608424,-0.803950,6.657157,5.925439,0.682599,-6.516641,-0.000585,0.307376,-0.039427,3.112588,188.721777,0
0.097917,169.550149,-17.719794,-151.002273,0.089238,-4.074704,-2.819355,7.029361,4.528654,2.793703,-7.015344,0.021333,0.295356,-0.054364,2.139928,188.571027,0
0.098958,109.627719,30.301799,-200.552463,-0.883422,-1.596610,-4.579502,6.179168,2.040171,4.445522,-6.196862,-0.018850,0.319069,-0.031958,0.228538,188.571089,0
0.100000,56.998517,99.899887,-196.354546,-0.781632,1.076750,-5.977713,4.768710,-0.639451,6.012735,-4.894903,-0.026156,0.296075,-0.039427,-1.128662,188.495615,0
0.101042,10.687087,169.896645,-149.980493,0.055308,3.483838,-6.217733,2.558993,-3.025013,6.282666,-2.683097,-0.099216,0.307441,-0.054364,-1.920362,188.721944,0
0.102083,-41.692580,208.350163,-90.360228,1.186308,5.482645,-5.280513,-0.469574,-5.065054,5.444670,0.232985,-0.143052,0.289738,-0.020755,-1.999532,188.571082,0
0.103125,-121.078741,178.739867,-38.778788,2.125038,6.721692,-3.790865,-3.184705,-6.263349,3.921774,2.951109,-0.179582,0.289085,-0.005818,0.251158,188.571049,0
0.104167,-184.256469,128.640358,10.131250,3.075078,6.600983,-1.764030,-4.994793,-6.358918,2.016140,4.831716,-0.263601,0.303064,-0.031958,1.891108,188.495669,0
0.105208,-193.818197,68.839883,73.063068,4.319178,5.674360,0.994295,-6.769619,-5.267220,-0.743605,6.442032,-0.259948,0.301497,-0.020755,1.687528,188.721893,0
0.106250,-170.214453,18.498756,151.690910,5.766858,4.151291,3.059229,-7.102644,-3.929247,-2.822479,7.039715,-0.281866,0.321682,-0.035692,2.739358,188.721849,0
0.107292,-110.496188,-29.981912,200.108523,6.716898,1.666096,4.773657,-6.268123,-1.407683,-4.530701,6.171743,-0.259948,0.314953,-0.050629,4.662058,188.571138,0
0.108333,-56.823476,-99.894103,196.673864,6.626418,-1.017914,6.187108,-4.892926,1.316048,-6.085827,4.904047,-0.274560,0.312406,-0.065566,6.087118,188.495647,0
0.109375,-10.047004,-169.443867,149.795076,5.755548,-3.375299,6.396649,-2.667537,3.675880,-6.275182,2.677012,-0.168623,0.304436,-0.024490,6.822268,188.721775,0
0.110417,41.618086,-208.598077,89.276137,4.624548,-5.374106,5.417520,0.380619,5.686515,-5.493590,-0.204808,-0.150358,0.287321,-0.024490,6.641308,188.721907,0
0.111458,120.369067,-178.552869,37.780871,3.651888,-6.577650,3.985020,3.076161,6.914216,-3.942492,-2.911511,-0.080951,0.284577,-0.054364,4.763848,188.571046,0
0.112500,183.614850,-127.813072,-10.489015,2.713158,-6.485343,1.946755,4.862741,6.976703,-2.073118,-4.776890,-0.029809,0.298492,-0.039427,3.022108,188.495694,0
0.113542,193.165235,-67.166934,-73.088447,1.514298,-5.551620,-0.811569,6.649321,5.907060,0.734974,-6.474765,0.021333,0.289673,-0.050629,3.067348,188.721909,0
0.114583,169.516122,-16.862050,-151.273107,0.077928,-4.042752,-2.834595,6.954920,4.436760,2.825934,-6.977275,0.028639,0.316064,-0.061832,2.105998,188.721983,0
0.115625,109.185362,31.062896,-200.367804,-0.860802,-1.571758,-4.564262,6.183086,2.007089,4.453579,-6.105496,-0.040768,0.319069,-0.080503,0.205918,188.571056,0
0.116667,55.807554,100.262314,-196.563826,-0.838182,1.023496,-5.958664,4.768710,-0.624748,6.040936,-4.860641,-0.033462,0.298165,-0.050629,-1.230452,188.571136,0
0.117708,9.757002,170.005373,-149.635796,0.055308,3.483838,-6.191064,2.535485,-3.010310,6.242378,-2.618380,-0.077298,0.307572,-0.035692,-1.852502,188.722016,0
0.118750,-41.987485,208.434729,-89.658523,1.197618,5.461343,-5.269083,-0.465656,-5.065054,5.428555,0.236792,-0.139399,0.284512,-0.061832,-2.044772,188.721956,0
0.119792,-121.396331,178.570734,-38.397159,2.147658,6.721692,-3.745147,-3.192541,-6.219240,3.913717,2.951109,-0.179582,0.287582,-0.035692,0.239848,188.571071,0
0.120833,-183.859481,128.930300,10.525189,3.086388,6.554829,-1.748790,-4.971285,-6.270700,2.004054,4.759385,-0.208806,0.301562,-0.054364,1.811938,188.570962,0
0.121875,-193.750142,69.105663,73.826326,4.307868,5.631757,0.975246,-6.730440,-5.263545,-0.727490,6.457260,-0.267254,0.304632,-0.046895,1.653598,188.721857,0
0.122917,-170.373248,18.486675,151.481629,5.744238,4.140640,2.986842,-7.055629,-3.903517,-2.842623,6.974998,-0.296478,0.317632,-0.058098,2.818528,188.721944,0
0.123958,-110.768408,-30.320177,200.231629,6.682968,1.683847,4.773657,-6.272041,-1.437089,-4.530701,6.167936,-0.292825,0.322270,-0.028224,4.616818,188.571114,0
0.125000,-57.175093,-100.075317,196.489205,6.626418,-0.989512,6.114721,-4.865501,1.242533,-6.061655,4.904047,-0.216112,0.312863,-0.035692,6.211528,188.571091,0
0.126042,-10.024319,-169.890861,149.881250,5.766858,-3.339796,6.373790,-2.616604,3.635446,-6.299355,2.692240,-0.205153,0.307310,-0.043161,6.777028,188.721842,0
0.127083,42.241924,-208.271893,89.485417,4.624548,-5.374106,5.440379,0.317932,5.690191,-5.465388,-0.235263,-0.124787,0.297054,-0.076769,6.799648,188.721853,0
0.128125,120.879480,-178.709921,37.768561,3.617958,-6.556349,3.924063,3.080079,6.903188,-3.990838,-2.915318,-0.073645,0.287713,-0.046895,4.729918,188.571178,0
0.129167,183.444712,-128.042609,-10.858333,2.735778,-6.428538,1.942945,4.764792,6.947297,-2.040887,-4.742628,-0.022503,0.299733,-0.028224,3.010798,188.571011,0
0.130208,193.414770,-67.275662,-73.297727,1.559538,-5.572921,-0.815379,6.570962,5.896033,0.654397,-6.421469,-0.015197,0.296989,-0.035692,3.101278,188.721847,0
0.131250,169.618204,-16.499623,-151.383902,0.077928,-4.064053,-2.811736,6.939248,4.491896,2.769530,-6.996310,0.014027,0.316979,-0.031958,2.139928,188.721958,0
0.132292,109.605034,31.546133,-200.096970,-0.860802,-1.578858,-4.526164,6.132153,2.043847,4.413291,-6.097883,-0.015197,0.312340,-0.043161,0.228538,188.571165,0
0.133333,55.240429,100.648903,-196.736175,-0.838182,1.027046,-5.916756,4.737367,-0.602694,5.960360,-4.845414,-0.033462,0.288497,-0.035692,-1.139972,188.495749,1
0.134375,8.713492,169.485894,-149.857387,0.089238,3.402182,-6.156776,2.547239,-3.017661,6.173888,-2.686904,-0.069992,0.323576,-0.054364,-1.920362,188.721974,1
0.135417,-42.565953,208.700509,-88.919887,1.197618,5.443592,-5.227175,-0.426476,-4.998891,5.384238,0.213951,-0.175929,0.299798,-0.046895,-2.033462,188.797248,1
0.136458,-120.659068,178.655301,-37.424621,2.181588,6.615184,-3.756576,-3.110264,-6.200861,3.865371,2.886392,-0.168623,0.290783,-0.039427,0.217228,188.571152,1
0.137500,-184.301839,128.507468,11.153030,3.131628,6.529977,-1.775459,-4.845911,-6.325836,1.979881,4.728929,-0.256295,0.304175,-0.087972,1.868488,188.571026,1
0.138542,-193.421209,68.380809,73.801705,4.319178,5.599804,0.910479,-6.620737,-5.234139,-0.683173,6.369701,-0.278213,0.307768,-0.020755,1.710148,188.721925,1
0.139583,-170.237138,18.160491,151.912500,5.755548,4.176143,2.960173,-6.992941,-3.874111,-2.798306,6.929315,-0.300131,0.297054,-0.039427,2.750668,188.797287,1
0.140625,-111.392246,-30.887979,199.172917,6.671658,1.690948,4.628883,-6.232861,-1.466495,-4.413865,6.080377,-0.278213,0.320833,-0.039427,4.628128,188.571399,1
0.141667,-57.038983,-100.655200,196.760038,6.603798,-0.922057,6.042334,-4.912516,1.172694,-6.049568,4.877398,-0.234377,0.313843,-0.046895,6.098428,188.571065,1
0.142708,-9.366454,-168.646528,150.632197,5.812098,-3.279442,6.328072,-2.698881,3.598689,-6.194606,2.703661,-0.216112,0.308944,-0.046895,6.743098,188.722074,1
0.143750,42.990529,-208.610158,89.805493,4.635858,-5.246296,5.406091,0.266999,5.579918,-5.425100,-0.151511,-0.113828,0.298230,-0.054364,6.663928,188.721819,1
0.144791,120.754712,-178.709921,37.731629,3.663198,-6.456941,3.897394,2.962541,6.800267,-3.962637,-2.770656,-0.044421,0.292874,-0.054364,4.752538,188.571109,1
0.145833,184.125262,-128.598331,-11.338447,2.735778,-6.432089,1.950565,4.768710,6.906864,-2.069089,-4.712172,-0.033462,0.304110,-0.028224,3.089968,188.571122,1
0.146875,192.972413,-67.553523,-73.691667,1.525608,-5.526768,-0.750612,6.516111,5.848248,0.602022,-6.349138,-0.011544,0.302803,-0.050629,3.067348,188.721945,1
0.147917,169.958479,-16.487542,-151.654735,0.066618,-4.060503,-2.758398,6.896151,4.495572,2.717156,-6.874489,0.006721,0.319134,-0.050629,2.117308,188.721958,1
0.148958,110.217529,32.150178,-199.370645,-0.872112,-1.617911,-4.491875,6.077302,2.076928,4.340772,-6.048393,-0.000585,0.319461,-0.043161,0.239848,188.571071,1
0.150000,55.104319,101.095897,-197.068561,-0.826872,0.987993,-5.878657,4.756956,-0.554909,5.952302,-4.917745,-0.040768,0.309074,-0.035692,-1.275692,188.571185,1
0.151042,8.169052,169.135548,-150.152841,0.100548,3.366679,-6.111058,2.535485,-2.885334,6.145686,-2.686904,-0.051727,0.294441,-0.065566,-1.807262,188.721893,1
0.152083,-43.155763,208.797156,-88.427462,1.231548,5.369036,-5.211935,-0.391215,-4.947430,5.412440,0.198723,-0.150358,0.283075,-0.017021,-2.033462,188.646473,1
0.153125,-120.988001,178.462006,-36.673674,2.192898,6.600983,-3.726098,-3.122018,-6.149400,3.857313,2.897812,-0.175929,0.285492,-0.050629,0.251158,188.571136,1
0.154167,-183.961564,128.290012,12.039394,3.120318,6.501575,-1.798318,-4.857665,-6.248646,2.012111,4.717509,-0.227071,0.299929,-0.028224,1.823248,188.646485,1
0.155208,-193.319127,67.438498,74.244887,4.341798,5.582053,0.921908,-6.593312,-5.212084,-0.727490,6.350667,-0.267254,0.299994,-0.039427,1.721458,188.722011,1
0.156250,-170.112371,16.734944,151.678599,5.766858,4.122888,2.918265,-7.000777,-3.874111,-2.782191,6.898860,-0.311090,0.322858,-0.031958,2.841148,188.646451,1
0.157292,-110.632298,-31.492025,199.123675,6.671658,1.708699,4.636503,-6.178010,-1.418710,-4.393721,6.034695,-0.267254,0.320245,-0.020755,4.582888,188.571192,1
0.158333,-56.029501,-100.643119,196.661554,6.637728,-0.893655,6.042334,-4.826321,1.180045,-6.017337,4.862171,-0.216112,0.300451,-0.017021,6.200218,188.571218,1
0.159375,-8.833356,-168.682771,150.742993,5.800788,-3.247489,6.309023,-2.659701,3.525174,-6.154317,2.677012,-0.197847,0.306723,-0.061832,6.777028,188.721958,1
