1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,163.720104,-161.965788,-16.779735,2.633988,-3.680623,3.685321,0.390124,3.837613,-3.649890,-0.243388,-0.117481,0.402816,-0.046895,166.745665,188.571116,1177.023651,12.694716,0
0.013542,179.713030,-104.472766,-77.286364,1.480368,-4.113757,2.347908,2.065509,4.359569,-2.403472,-1.851535,-0.088257,0.397524,-0.050629,176.121655,188.571082,1177.210735,13.192856,0
0.014583,185.690527,-25.536139,-135.306250,0.383298,-4.138609,0.915249,3.278205,4.319136,-0.913646,-3.103897,-0.022503,0.398504,-0.039427,175.171615,188.571140,1176.219737,13.114944,0
0.015625,150.472063,42.588079,-169.960607,-0.250062,-3.332696,-0.584876,3.845373,3.661177,0.475459,-3.669594,0.014027,0.366364,-0.031958,139.465945,188.721831,1175.843106,14.373215,0
0.016667,75.849753,94.185620,-196.859281,-0.792942,-2.051045,-2.505670,4.337914,2.308501,2.489871,-4.132114,-0.029809,0.396152,-0.028224,80.970627,188.571100,1175.948312,14.655559,0
0.017708,11.980132,149.600726,-175.635796,-0.419712,-0.584781,-3.350978,3.591640,0.904364,3.366980,-3.513049,-0.015197,0.390273,-0.020755,14.207698,188.571103,1176.293125,15.433880,0
0.018750,-50.460333,188.972393,-126.171781,0.507708,1.225861,-4.164538,2.543125,-0.907781,4.185335,-2.513294,-0.077298,0.398831,-0.046895,-53.222520,188.571163,1177.330551,14.466723,0
0.019792,-106.390203,191.606030,-49.907576,1.955388,2.727629,-4.049449,0.949830,-2.503056,4.147565,-1.001209,-0.069992,0.400203,-0.046895,-113.493509,188.721918,1177.240994,14.425088,0
0.020833,-164.225613,162.237352,17.985417,3.244728,3.803363,-3.553376,-0.497942,-3.502860,3.610388,0.432603,-0.128440,0.397982,-0.031958,-162.284848,188.571046,1177.710174,14.264781,0
0.021875,-179.889606,103.946990,77.605682,4.341798,4.243598,-2.136592,-2.210641,-4.006438,2.355577,2.019403,-0.146705,0.394323,-0.017021,-171.231058,188.571210,1177.100520,14.047177,0
0.022917,-186.196036,25.626490,135.564016,5.427558,4.296852,-0.723776,-3.464381,-3.999087,0.886735,3.325132,-0.168623,0.389228,-0.020755,-170.473288,188.571062,1177.325787,13.746792,0
0.023958,-150.081515,-42.570214,170.181440,6.117468,3.469637,0.756506,-3.983041,-3.293343,-0.535944,3.876599,-0.168623,0.396087,-0.028224,-134.450939,188.722023,1177.858636,13.495937,0
0.025000,-75.742767,-93.974460,197.104735,6.660348,2.202188,2.677300,-4.475582,-1.962721,-2.533570,4.349792,-0.234377,0.400595,-0.031958,-76.080030,188.571100,1179.311743,13.577875,0
0.026042,-12.474299,-149.570780,175.302652,6.275808,0.725272,3.486891,-3.710651,-0.514476,-3.389695,3.684475,-0.161317,0.405755,-0.035692,-9.204001,188.571076,1179.902339,12.704914,0
0.027083,50.374496,-188.966608,126.195644,5.348388,-1.088920,4.288545,-2.665868,1.253560,-4.161887,2.631352,-0.157664,0.404579,-0.020755,58.328007,188.571120,1180.111691,11.606679,0
0.028125,106.395106,-191.068686,49.451326,3.878088,-2.647492,4.157582,-1.068841,2.856187,-4.166083,1.147730,-0.106522,0.400072,-0.005818,118.542446,188.721944,1180.544343,11.503997,0
0.029167,163.674734,-162.026192,-18.121591,2.588748,-3.687724,3.673415,0.442363,3.892749,-3.620513,-0.314545,-0.099216,0.398178,-0.002084,166.937935,188.571056,1180.906016,10.502736,0
0.030208,179.225302,-103.240513,-77.778788,1.469058,-4.127958,2.288379,2.095360,4.355893,-2.369899,-1.872882,-0.117481,0.387007,-0.061832,175.838905,188.571044,1180.497180,10.312126,0
0.031250,185.872007,-24.702557,-135.700190,0.360678,-4.135059,0.895406,3.319250,4.348542,-0.930433,-3.139475,-0.037115,0.409087,-0.017021,175.228165,188.571100,1181.251012,10.594838,0
0.032292,149.904938,42.938425,-170.071402,-0.283992,-3.332696,-0.592813,3.830447,3.683231,0.530016,-3.687383,-0.011544,0.382108,-0.054364,139.409395,188.721893,1181.693979,10.247744,0
0.033333,76.190028,94.233943,-197.007008,-0.781632,-2.082998,-2.517576,4.334182,2.312176,2.506658,-4.153461,-0.029809,0.397132,-0.039427,81.117657,188.571138,1182.165996,10.064813,0
0.034375,12.615312,149.806102,-175.020266,-0.385782,-0.588331,-3.378759,3.591640,0.856579,3.400554,-3.491702,-0.033462,0.413137,-0.020755,13.868398,188.571160,1182.144911,9.125272,0
0.035417,-50.687183,189.358982,-125.630114,0.530328,1.247163,-4.184381,2.505811,-0.940863,4.185335,-2.463484,-0.102869,0.404645,-0.058098,-53.844570,188.571062,1181.896233,8.510216,0
0.036458,-106.730478,191.436897,-48.787311,1.955388,2.787984,-4.025638,0.949830,-2.499381,4.172745,-0.972746,-0.084604,0.398243,-0.061832,-113.979839,188.721886,1181.983367,8.641696,0
0.037500,-164.202928,162.007815,18.834849,3.244728,3.796263,-3.529565,-0.497942,-3.506536,3.648159,0.464624,-0.132093,0.395434,-0.043161,-162.409258,188.571151,1182.382035,8.741322,0
0.038542,-179.696784,103.101327,78.147349,4.364418,4.225846,-2.180246,-2.225566,-3.995411,2.334594,2.044308,-0.179582,0.390665,-0.050629,-171.129268,188.571065,1182.134766,8.584705,0
0.039583,-186.059926,25.022444,136.007197,5.427558,4.286201,-0.799179,-3.430799,-4.035844,0.861555,3.321575,-0.172276,0.404449,-0.020755,-170.642938,188.571071,1182.470064,8.678864,0
0.040625,-150.058830,-42.389000,170.206061,6.162708,3.469637,0.732694,-3.956922,-3.333776,-0.552731,3.848136,-0.219765,0.407454,-0.035692,-134.654519,188.721857,1182.546336,8.843397,0
0.041667,-76.128412,-94.046946,197.092425,6.682968,2.156034,2.697143,-4.468119,-1.959045,-2.466423,4.339119,-0.194194,0.405102,-0.043161,-76.046100,188.571002,1182.018837,9.382010,0
0.042708,-12.803231,-149.812398,174.970266,6.196638,0.721722,3.486891,-3.688263,-0.584315,-3.385499,3.645339,-0.168623,0.408760,-0.028224,-8.728981,188.495731,1181.638638,9.994880,0
0.043750,50.816854,-189.341116,125.420076,5.269218,-1.096021,4.288545,-2.598703,1.253560,-4.166083,2.649142,-0.190541,0.404122,-0.028224,58.983987,188.646467,1181.827073,10.434310,0
0.044792,106.383764,-191.286142,48.638826,3.832848,-2.597788,4.201237,-1.046453,2.867215,-4.140903,1.154846,-0.132093,0.395826,-0.058098,118.881746,188.721907,1181.639295,10.542906,0
0.045833,163.856214,-161.796655,-18.897159,2.577438,-3.655771,3.685321,0.367736,3.911128,-3.666677,-0.307429,-0.095563,0.397786,-0.020755,167.062345,188.571069,1182.283771,11.085015,0
0.046875,179.304700,-102.479417,-78.148106,1.480368,-4.096006,2.308222,2.110286,4.385299,-2.319539,-1.894229,-0.051727,0.396740,-0.013287,175.827595,188.495647,1182.354388,10.582163,0
0.047917,185.815295,-24.581748,-136.315720,0.349368,-4.149260,0.931123,3.304324,4.407354,-0.922040,-3.167938,-0.059033,0.402097,-0.061832,175.533535,188.646529,1183.337062,10.593045,0
0.048958,149.836883,42.455189,-170.613069,-0.351852,-3.300743,-0.600750,3.905075,3.639122,0.580376,-3.690941,-0.018850,0.406213,-0.035692,139.567735,188.646485,1183.197109,9.600512,0
0.050000,75.940493,94.378914,-197.327084,-0.849492,-2.051045,-2.581073,4.364033,2.279095,2.527642,-4.174808,-0.051727,0.404122,-0.039427,80.721807,188.571035,1183.472682,9.158937,0
0.051042,12.229667,150.398066,-174.724811,-0.397092,-0.520876,-3.406539,3.625222,0.823498,3.408947,-3.481028,-0.015197,0.409871,-0.028224,12.940978,188.495624,1183.452427,8.898995,0
0.052083,-51.265650,189.733490,-124.977652,0.507708,1.261364,-4.164538,2.524468,-0.970269,4.189532,-2.459926,-0.040768,0.402750,-0.028224,-54.376140,188.646451,1183.602495,8.836629,0
0.053125,-106.968670,191.340250,-47.777841,2.000628,2.837688,-4.081198,0.919979,-2.539814,4.164352,-0.930052,-0.084604,0.393539,-0.050629,-114.443549,188.646498,1183.581786,8.285008,0
0.054167,-164.339038,162.201109,19.955114,3.267348,3.849517,-3.553376,-0.553912,-3.572700,3.648159,0.485971,-0.164970,0.395761,-0.050629,-162.692008,188.571265,1184.376705,7.949814,0
0.055208,-179.696784,102.279825,78.553599,4.375728,4.339455,-2.148498,-2.255417,-4.039520,2.347184,2.115465,-0.175929,0.397720,-0.020755,-171.321538,188.495694,1185.263106,7.545509,0
0.056250,-186.445571,25.505681,136.548864,5.518038,4.314603,-0.755525,-3.501695,-4.043196,0.878341,3.421194,-0.186888,0.381128,-0.035692,-171.050098,188.646455,1186.503167,6.932737,0
0.057292,-149.525732,-41.929926,170.981629,6.162708,3.469637,0.827940,-4.024086,-3.326424,-0.628271,3.933524,-0.201500,0.416599,-0.058098,-134.383079,188.570975,1187.621882,5.710494,0
0.058333,-75.617999,-94.228159,197.757198,6.649038,2.184437,2.768578,-4.512896,-1.999479,-2.579734,4.381813,-0.205153,0.411569,-0.017021,-75.412740,188.571060,1189.216835,5.187265,0
0.059375,-11.793749,-150.416444,174.243940,6.162708,0.640065,3.578169,-3.703189,-0.529179,-3.435859,3.709380,-0.172276,0.412092,-0.031958,-7.507501,188.495665,1190.253088,5.018282,0
0.060417,51.622172,-189.908919,124.755303,5.325768,-1.184778,4.363948,-2.639748,1.349130,-4.233230,2.620679,-0.150358,0.404906,-0.073035,59.560797,188.646533,1191.227297,3.938378,0
0.061458,106.928204,-190.754582,47.580114,3.844158,-2.700746,4.229017,-0.979289,2.944405,-4.203854,1.087247,-0.135746,0.394193,-0.020755,119.379386,188.571093,1192.143945,3.051750,0
0.062500,164.037694,-162.038273,-19.832765,2.577438,-3.780031,3.697226,0.502065,3.936858,-3.658284,-0.375028,-0.099216,0.400203,-0.035692,167.345095,188.571060,1192.506185,2.293922,0
0.063542,179.157247,-101.947857,-78.480493,1.491678,-4.177662,2.288379,2.155062,4.403678,-2.340522,-1.961828,-0.051727,0.401313,-0.061832,176.121655,188.495644,1193.131905,1.957114,0
0.064583,186.076172,-25.161631,-136.943561,0.349368,-4.181212,0.899375,3.390146,4.396327,-0.892663,-3.207074,-0.077298,0.397328,-0.039427,175.816285,188.646569,1193.521003,1.209477,0
0.065625,149.417211,42.406865,-170.883902,-0.340542,-3.332696,-0.636467,3.957314,3.690583,0.571983,-3.737193,-0.033462,0.405559,0.001650,139.013545,188.571093,1194.450224,1.586990,0
0.066667,74.908325,94.608451,-197.930304,-0.860802,-1.983590,-2.600916,4.382690,2.282770,2.544428,-4.181924,-0.029809,0.410720,-0.054364,79.760457,188.571123,1194.712066,1.741743,0
0.067708,11.174815,150.567199,-174.207766,-0.363162,-0.492473,-3.446224,3.580446,0.790416,3.400554,-3.484586,-0.051727,0.408891,-0.061832,12.137968,188.495600,1194.512330,1.812630,0
0.068750,-51.889488,190.216726,-124.165152,0.541638,1.371423,-4.212161,2.505811,-1.036432,4.248286,-2.442137,-0.073645,0.397982,-0.054364,-55.032120,188.646516,1195.319649,1.150232,0
0.069792,-107.422370,191.074470,-46.891477,1.989318,2.809285,-4.073261,0.934904,-2.525111,4.185335,-0.908705,-0.062686,0.395303,-0.058098,-114.884639,188.571093,1195.320700,1.424455,0
0.070833,-164.633943,162.092381,20.189015,3.278658,3.916972,-3.529565,-0.572569,-3.609457,3.664945,0.510876,-0.128440,0.401770,-0.050629,-162.986068,188.571015,1195.932973,1.160642,0
0.071875,-179.662756,102.436877,78.824432,4.387038,4.282651,-2.184215,-2.244223,-4.076277,2.305217,2.079886,-0.186888,0.399680,-0.039427,-171.513808,188.495579,1195.941531,1.104183,0
0.072917,-186.593024,25.759379,137.078220,5.450178,4.353657,-0.747587,-3.494232,-4.057899,0.890931,3.424752,-0.175929,0.403077,-0.035692,-171.061408,188.721824,1196.324513,1.279429,0
0.073958,-149.537075,-42.364838,171.043182,6.117468,3.427034,0.788254,-4.020355,-3.282315,-0.619878,3.915735,-0.190541,0.409152,-0.061832,-133.941989,188.571098,1195.752964,1.236237,0
0.075000,-74.551804,-94.493939,198.188069,6.637728,2.159585,2.760641,-4.516627,-1.940667,-2.579734,4.367582,-0.227071,0.413464,-0.024490,-74.564490,188.571114,1195.272644,0.924253,0
0.076042,-10.727554,-150.621819,174.096213,6.207948,0.643616,3.542452,-3.699457,-0.451988,-3.406482,3.688033,-0.205153,0.399223,-0.050629,-6.919381,188.495662,1194.649488,0.456208,0
0.077083,52.019159,-190.307589,124.127462,5.303148,-1.167026,4.328231,-2.647211,1.316048,-4.224837,2.645584,-0.175929,0.408368,-0.031958,60.058437,188.721898,1194.664628,1.315633,0
0.078125,107.155054,-190.778744,47.235417,3.844158,-2.686545,4.248860,-1.027796,2.889269,-4.191264,1.137057,-0.121134,0.398178,-0.054364,119.662136,188.495707,1194.317525,2.465037,0
0.079167,164.593476,-161.929545,-19.832765,2.577438,-3.733877,3.728975,0.449826,3.951561,-3.687660,-0.350123,-0.117481,0.401052,-0.024490,167.752255,188.571076,1194.839346,2.962676,0
0.080208,179.270672,-102.104909,-78.763637,1.446438,-4.209615,2.264568,2.147599,4.455139,-2.361505,-1.958270,-0.073645,0.398700,-0.028224,176.268685,188.495725,1195.637637,3.183463,0
0.081250,186.110200,-25.185793,-137.263637,0.326748,-4.177662,0.895406,3.416265,4.447787,-0.909450,-3.214190,-0.088257,0.414639,-0.046895,175.635325,188.721793,1196.380952,3.539760,0
0.082292,148.861428,42.986749,-171.216288,-0.340542,-3.307844,-0.739650,3.949851,3.635446,0.609753,-3.726520,-0.055380,0.413529,-0.076769,138.380185,188.495620,1195.852565,3.005977,0
0.083333,73.603938,94.850070,-198.459660,-0.826872,-1.983590,-2.652508,4.378959,2.279095,2.582199,-4.221060,-0.018850,0.412092,-0.020755,79.240197,188.571107,1196.536396,2.980441,0
0.084375,10.165332,151.098759,-173.863069,-0.374472,-0.478272,-3.474005,3.576714,0.757334,3.425734,-3.498818,-0.033462,0.396544,-0.009553,11.380198,188.495645,1196.903729,2.910503,0
0.085417,-52.241105,190.361697,-124.042046,0.598188,1.360772,-4.251847,2.509542,-1.098920,4.290253,-2.495505,-0.059033,0.409675,-0.005818,-55.066050,188.721860,1198.055155,2.730937,0
0.086458,-107.819358,190.881175,-47.014583,1.989318,2.862540,-4.093104,0.908785,-2.602302,4.185335,-0.919379,-0.095563,0.399941,-0.058098,-115.257869,188.495671,1198.685366,2.230341,0
0.087500,-165.235095,162.491051,20.225947,3.244728,3.920523,-3.581156,-0.561375,-3.602106,3.698519,0.521549,-0.139399,0.401640,-0.035692,-163.234888,188.495627,1199.182841,2.398951,0
0.088542,-179.957661,102.098612,78.935228,4.341798,4.325254,-2.148498,-2.318850,-4.061574,2.317807,2.147485,-0.154011,0.398700,-0.031958,-171.649528,188.495658,1199.498003,1.940068,0
0.089583,-186.717791,25.010363,137.484470,5.472798,4.328805,-0.723776,-3.535277,-4.113035,0.882538,3.403405,-0.201500,0.406408,-0.069301,-170.789968,188.721849,1199.969412,2.446616,0
0.090625,-148.164632,-43.162178,171.621781,6.162708,3.419933,0.863658,-4.083788,-3.256585,-0.687025,3.944198,-0.205153,0.409217,-0.073035,-132.958019,188.495676,1200.108033,1.857920,0
0.091667,-73.020566,-94.687233,198.606629,6.660348,2.145383,2.812232,-4.497970,-1.907585,-2.638487,4.385371,-0.256295,0.405625,-0.020755,-73.976370,188.495671,1200.459934,1.356604,0
0.092708,-9.786126,-151.080893,173.579167,6.196638,0.632965,3.605949,-3.725577,-0.422582,-3.490416,3.677359,-0.194194,0.405494,-0.039427,-6.274711,188.495718,1201.100797,0.807784,0
0.093750,52.314064,-190.247184,123.868940,5.337078,-1.198979,4.399666,-2.632285,1.393239,-4.266804,2.642026,-0.179582,0.404906,-0.061832,59.979267,188.721802,1201.789553,-0.038247,0
0.094792,107.665467,-190.271346,47.420076,3.866778,-2.746900,4.225048,-0.997945,2.962784,-4.182870,1.087247,-0.110175,0.398700,-0.061832,120.069296,188.495620,1202.016625,-1.175768,0
0.095833,164.774956,-162.243649,-20.091288,2.532198,-3.737428,3.693258,0.490871,3.980967,-3.666677,-0.353681,-0.099216,0.401182,-0.061832,167.786185,188.495680,1202.236622,-1.469793,0
0.096875,179.304700,-101.464621,-79.034470,1.457748,-4.206064,2.260599,2.233421,4.418381,-2.327932,-1.979617,-0.062686,0.401836,-0.031958,176.178205,188.495721,1201.657614,-1.781755,0
0.097917,186.121542,-24.243482,-137.411364,0.371988,-4.181212,0.820003,3.434922,4.433084,-0.838106,-3.246210,-0.044421,0.406278,-0.028224,175.115065,188.721880,1201.606134,-2.633638,0
0.098958,147.806576,43.965302,-171.327084,-0.340542,-3.318495,-0.727745,3.957314,3.576634,0.618146,-3.719404,-0.051727,0.417514,-0.039427,137.645035,188.495691,1200.879457,-2.692578,0
0.100000,72.367605,95.236658,-198.533523,-0.883422,-1.965839,-2.644571,4.367765,2.304825,2.645149,-4.203271,0.003068,0.398635,-0.024490,78.561597,188.495607,1201.139439,-2.682428,0
0.101042,9.382700,151.171244,-173.382955,-0.340542,-0.485373,-3.454162,3.602834,0.735280,3.459307,-3.445450,-0.051727,0.400007,-0.050629,11.199238,188.495740,1200.772701,-3.152370,0
0.102083,-52.411243,190.494587,-123.672728,0.541638,1.343021,-4.216130,2.517005,-1.076865,4.265072,-2.470600,-0.059033,0.407323,-0.005818,-55.145220,188.721893,1200.202942,-2.950084,0
0.103125,-108.227688,190.458344,-47.346970,1.978008,2.834137,-4.045481,0.886396,-2.609653,4.202122,-0.922937,-0.099216,0.400072,-0.043161,-115.382279,188.495685,1200.444405,-2.908333,0
0.104167,-165.530000,162.140705,20.398296,3.301278,3.888570,-3.533533,-0.621077,-3.598430,3.643962,0.539338,-0.099216,0.401444,-0.058098,-163.234888,188.571089,1199.887130,-3.324491,0
0.105208,-179.730811,101.567052,79.439962,4.387038,4.286201,-2.096906,-2.315119,-4.068926,2.275840,2.133254,-0.121134,0.400268,-0.009553,-171.389398,188.495617,1199.547053,-3.371972,0
0.106250,-186.479599,24.019729,137.706061,5.495418,4.300402,-0.715839,-3.483038,-4.028493,0.840571,3.389174,-0.157664,0.400921,-0.043161,-170.337568,188.721788,1198.331046,-3.726932,0
0.107292,-147.994495,-44.007841,171.215531,6.140088,3.370229,0.883500,-4.035281,-3.230855,-0.645058,3.851694,-0.183235,0.385309,-0.046895,-132.607409,188.495703,1196.874990,-2.870073,0
0.108333,-72.101824,-95.170470,198.705114,6.682968,2.131182,2.792389,-4.468119,-1.881855,-2.630094,4.328445,-0.212459,0.395434,-0.039427,-73.591830,188.495622,1195.991065,-2.778697,0
0.109375,-9.275714,-151.250026,173.197538,6.196638,0.675568,3.566263,-3.691994,-0.440961,-3.427465,3.666686,-0.179582,0.374661,-0.024490,-6.172921,188.495705,1195.210966,-2.006388,0
0.110417,52.438832,-190.488802,123.745834,5.314458,-1.156375,4.332200,-2.609897,1.319724,-4.241624,2.624237,-0.172276,0.407323,-0.050629,60.318567,188.721833,1194.581813,-1.234101,0
0.111458,108.153194,-190.186780,47.653977,3.844158,-2.672344,4.185362,-1.038990,2.903972,-4.170280,1.108594,-0.139399,0.402097,-0.020755,120.284186,188.571089,1194.154931,-0.457974,0
0.112500,165.194629,-161.844979,-20.460606,2.543508,-3.744528,3.649603,0.468483,3.984643,-3.649890,-0.357239,-0.091910,0.400399,-0.046895,167.887975,188.495598,1194.053955,-0.421628,0
0.113542,179.247987,-100.655200,-79.588447,1.435128,-4.152810,2.240756,2.214764,4.433084,-2.315342,-1.972501,-0.048074,0.397916,-0.031958,175.952005,188.495624,1194.037273,-0.183259,0
0.114583,185.872007,-23.107877,-137.534470,0.338058,-4.177662,0.867626,3.378952,4.388975,-0.867483,-3.221306,-0.069992,0.406343,-0.031958,174.696595,188.721895,1193.294454,0.532591,0
0.115625,147.364218,44.641832,-171.339394,-0.385782,-3.282992,-0.699964,3.957314,3.583986,0.618146,-3.740751,-0.033462,0.405690,-0.050629,137.192635,188.571078,1193.541815,0.763074,0
0.116667,71.573630,95.611166,-198.533523,-0.883422,-2.019093,-2.612822,4.397616,2.257040,2.598985,-4.210387,-0.029809,0.391972,-0.024490,78.380637,188.495575,1193.013935,1.003960,0
0.117708,9.439412,151.763208,-172.841288,-0.397092,-0.513775,-3.454162,3.584177,0.764686,3.404750,-3.481028,-0.051727,0.403469,-0.035692,10.995658,188.495691,1192.886991,2.024361,0
0.118750,-52.501983,190.422101,-123.820455,0.541638,1.346571,-4.239941,2.513274,-1.032756,4.269269,-2.459926,-0.059033,0.396348,-0.035692,-55.360110,188.646453,1192.712313,2.392878,0
0.119792,-108.828840,190.265049,-47.051515,1.978008,2.837688,-4.081198,0.882665,-2.594950,4.185335,-0.908705,-0.059033,0.399288,-0.039427,-115.947779,188.571103,1192.387451,2.533319,0
0.120833,-165.439260,162.225271,21.469318,3.289968,3.924073,-3.537502,-0.628540,-3.649890,3.673339,0.535781,-0.154011,0.400268,-0.039427,-163.302748,188.495658,1193.226987,2.749012,0
0.121875,-179.923634,100.177748,80.006250,4.398348,4.318154,-2.088969,-2.356164,-4.087305,2.271643,2.215084,-0.183235,0.395565,-0.009553,-171.321538,188.571085,1193.764201,2.274808,0
0.122917,-186.536311,23.101581,137.755303,5.518038,4.303953,-0.707902,-3.494232,-4.054223,0.836374,3.417637,-0.197847,0.393997,-0.058098,-170.066128,188.646482,1194.267811,2.343450,0
0.123958,-146.939642,-44.430673,171.892614,6.162708,3.416383,0.935092,-4.098714,-3.249234,-0.703812,3.951314,-0.216112,0.412026,-0.043161,-132.335969,188.571046,1195.655048,1.775258,0
0.125000,-71.750206,-95.363764,198.692804,6.682968,2.085029,2.804295,-4.501702,-1.889206,-2.688848,4.385371,-0.201500,0.399157,-0.043161,-73.614450,188.495687,1196.734339,1.459391,0
0.126042,-9.661359,-151.962799,172.643561,6.196638,0.608113,3.637698,-3.688263,-0.418906,-3.498809,3.663128,-0.186888,0.415423,-0.046895,-5.833621,188.571084,1197.430260,0.803688,0
0.127083,52.450174,-190.343831,123.856629,5.291838,-1.213180,4.379823,-2.594972,1.393239,-4.250017,2.634910,-0.186888,0.406996,-0.020755,60.488217,188.646525,1197.844985,0.048989,0
0.128125,108.947169,-189.836433,46.779924,3.821538,-2.725598,4.205205,-0.983020,2.951757,-4.157690,1.065900,-0.117481,0.400203,-0.054364,121.075886,188.571078,1197.881430,-0.473000,0
0.129167,165.013149,-161.844979,-21.950189,2.498268,-3.751629,3.649603,0.502065,3.988318,-3.696054,-0.399933,-0.099216,0.398896,-0.073035,167.955835,188.495629,1198.414993,-0.323501,0
0.130208,179.202617,-99.253815,-80.031629,1.412508,-4.184763,2.240756,2.222227,4.458814,-2.269178,-1.976059,-0.029809,0.389163,-0.020755,175.884145,188.571141,1198.268209,-0.431697,0
0.131250,185.894692,-22.334699,-137.719129,0.326748,-4.149260,0.859689,3.405071,4.469842,-0.859089,-3.239095,-0.069992,0.351274,-0.050629,174.515635,188.646433,1199.299117,-0.151307,0
0.132292,146.831121,44.895531,-171.659470,-0.340542,-3.290093,-0.735682,3.975971,3.591337,0.685293,-3.754983,-0.026156,0.399876,-0.058098,137.203945,188.571075,1199.670057,-0.744048,0
0.133333,71.743767,95.816542,-198.435038,-0.826872,-2.015543,-2.684256,4.416272,2.246013,2.619969,-4.235292,0.017680,0.406866,-0.039427,78.538977,188.495716,1200.073019,-1.027714,1
0.134375,10.063250,152.053150,-172.533523,-0.329232,-0.460521,-3.474005,3.621491,0.724252,3.425734,-3.523723,-0.033462,0.410916,-0.054364,10.758148,188.495738,1200.703753,-1.481456,1
0.135417,-52.581381,190.651638,-123.377273,0.519018,1.382074,-4.224067,2.472229,-1.054811,4.265072,-2.456368,-0.059033,0.404710,-0.061832,-55.914300,188.623197,1200.700901,-1.621908,1
0.136458,-109.078375,189.987189,-46.140530,2.000628,2.873190,-4.077229,0.852814,-2.605977,4.185335,-0.890916,-0.091910,0.397394,-0.054364,-116.253149,188.556548,1200.626092,-1.620793,1
0.137500,-165.518658,161.935329,22.441856,3.289968,3.909872,-3.501785,-0.636003,-3.671945,3.627175,0.610495,-0.102869,0.397394,-0.039427,-163.415848,188.494748,1200.463290,-2.618066,1
0.138542,-179.696784,99.380409,80.510985,4.375728,4.318154,-2.081032,-2.330044,-4.090980,2.263250,2.190179,-0.164970,0.398896,-0.046895,-171.163198,188.571093,1200.203072,-2.158991,1
0.139583,-186.241406,22.497535,138.087690,5.495418,4.303953,-0.735682,-3.501695,-4.079953,0.811194,3.385616,-0.168623,0.418820,-0.031958,-170.122678,188.646502,1200.104307,-1.884452,1
0.140625,-147.041725,-44.454835,171.831061,6.140088,3.398632,0.903343,-4.065131,-3.238206,-0.649255,3.915735,-0.172276,0.415097,-0.076769,-132.607409,188.571085,1199.479642,-1.224766,1
