1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.075076,-149.184191,15.781818,3.199488,-5.970553,1.077961,5.013292,6.524586,-1.136071,-4.744064,0.006721,0.184565,0.001650,16.379218,188.570638,992.835304,-1296.664097,0
0.001042,200.413093,-89.564930,-34.654735,2.283378,-4.696003,-1.422247,5.916283,5.230722,1.348371,-5.686893,0.043251,0.188288,-0.024490,27.813628,188.495206,991.363640,-1296.691599,0
0.002083,175.788524,-42.993045,-114.587500,0.779148,-2.835657,-3.477973,6.054344,3.403874,3.425734,-5.779397,0.006721,0.200700,-0.046895,31.410208,188.495303,990.198890,-1295.866899,0
0.003125,130.928935,-1.615949,-186.998485,-0.589362,-0.847501,-4.807449,5.147621,1.356481,4.877790,-5.089175,-0.029809,0.206318,-0.031958,30.494098,188.495240,990.073601,-1296.492111,0
0.004167,80.148560,57.447591,-198.422728,-0.838182,1.946568,-5.819438,3.360295,-1.323141,5.834636,-3.313810,-0.055380,0.190248,-0.024490,20.258548,188.495222,989.790466,-1296.264800,0
0.005208,34.018611,142.376346,-173.222917,-0.397092,4.051883,-5.962307,1.427445,-3.495509,6.170371,-1.509981,-0.106522,0.184499,-0.031958,9.627148,188.495313,989.736532,-1296.343835,0
0.006250,-8.005354,189.274415,-111.275947,0.767838,5.464894,-4.624894,-1.221828,-4.870239,4.814839,1.023206,-0.154011,0.183258,-0.046895,8.631868,188.495296,989.534244,-1295.946969,0
0.007292,-81.845032,194.831631,-59.903788,1.717878,6.608083,-3.100958,-3.587516,-6.090588,3.379570,3.357153,-0.186888,0.170912,-0.069301,2.388748,188.495472,989.207948,-1295.486724,0
0.008333,-150.580585,149.153733,-16.078030,2.622678,6.164298,-0.894425,-5.177080,-5.660526,1.125946,4.940395,-0.245336,0.181168,-0.024490,-11.454691,188.495269,988.872946,-1296.267849,0
0.009375,-200.725779,89.896899,35.097159,3.572718,4.840045,1.581971,-6.068877,-4.421798,-1.345906,5.879666,-0.263601,0.188746,-0.039427,-22.821241,188.495322,988.508070,-1296.934989,0
0.010417,-176.225978,43.180043,114.845266,5.065638,2.997450,3.713101,-6.177087,-2.572896,-3.477826,5.965055,-0.245336,0.188419,-0.058098,-26.598781,188.495135,987.845236,-1297.780165,0
0.011458,-131.196251,1.428439,187.010038,6.411528,0.973792,4.998922,-5.255438,-0.580639,-4.879521,5.214349,-0.234377,0.226634,-0.031958,-27.560131,188.495182,987.914623,-1297.869747,0
0.012500,-80.257082,-57.018975,198.483523,6.660348,-1.816727,6.042659,-3.475575,2.220283,-5.832170,3.471004,-0.194194,0.194690,-0.031958,-15.458431,188.419894,988.501321,-1299.326057,0
0.013542,-34.217872,-142.092701,173.234470,6.185328,-3.950444,6.177591,-1.524069,4.429408,-6.142726,1.670734,-0.164970,0.183324,-0.050629,-5.098471,188.495206,987.756337,-1300.046481,0
