1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.053125,-151.068312,-48.127429,172.397349,6.185328,5.138268,-2.596948,-2.606166,-5.061378,2.771050,2.460576,-0.186888,0.561555,-0.028224,4.729918,188.495754,1017.553539,977.422720,0
0.054167,-88.537107,-116.372456,177.346213,6.241878,4.829394,-0.565033,-4.184535,-4.822455,0.748244,4.001123,-0.230724,0.553259,-0.061832,2.354818,188.495714,1017.962080,978.301895,0
0.055208,-4.273671,-154.632679,177.998675,6.253188,3.924073,1.292265,-4.942003,-3.859408,-1.123481,4.741155,-0.256295,0.543918,-0.061832,0.499978,188.646522,1016.983066,978.864195,0
0.056250,70.053735,-169.721728,138.814016,5.518038,2.202188,3.125750,-4.908421,-2.278836,-2.932256,4.773176,-0.238030,0.557244,-0.028224,-1.682852,188.495698,1016.341819,980.328435,0
0.057292,122.025072,-191.684812,57.157765,4.036428,0.341842,4.629844,-4.378567,-0.304958,-4.518606,4.339119,-0.241683,0.557832,-0.058098,-1.988222,188.495698,1015.981930,980.940031,0
0.058333,162.064099,-157.520015,-16.730492,2.633988,-1.387143,5.141791,-3.139752,1.308697,-5.059979,3.168587,-0.208806,0.559204,-0.069301,-2.474551,188.495803,1015.350448,981.713704,0
0.059375,180.166730,-107.927904,-87.898106,1.265478,-3.378849,5.046545,-1.139737,3.370792,-5.043192,1.218887,-0.190541,0.552083,-0.035692,-2.825161,188.646554,1015.005445,982.049783,0
0.060417,177.274392,-26.248912,-137.891478,0.304128,-4.411980,4.229017,0.625201,4.425733,-4.245821,-0.471090,-0.150358,0.557636,-0.058098,-1.705472,188.495738,1014.675857,982.498149,0
0.061458,150.925763,48.930553,-172.262690,-0.374472,-5.019078,2.689206,2.558050,5.010177,-2.802158,-2.363864,-0.121134,0.560967,-0.046895,-0.189932,188.495687,1014.379926,982.753308,0
0.062500,87.782063,116.849396,-177.371591,-0.510192,-4.724405,0.657291,4.099106,4.815362,-0.808729,-3.879507,-0.069992,0.539737,-0.035692,2.490538,188.495873,1014.679234,984.348700,0
0.063542,3.654737,154.819677,-177.913258,-0.464952,-3.787131,-1.156352,4.822992,3.892749,1.079783,-4.612424,-0.040768,0.514587,-0.028224,4.322758,188.646424,1014.915509,984.958138,0
0.064583,-70.230311,170.512771,-138.346970,0.270198,-2.114950,-3.029523,4.815529,2.246013,2.909541,-4.619539,-0.037115,0.548621,-0.054364,6.550828,188.495644,1015.561187,985.448821,0
0.065625,-122.349101,191.859729,-55.459659,1.842288,-0.247504,-4.533616,4.248361,0.275811,4.508481,-4.196156,-0.048074,0.559204,-0.065566,7.059778,188.495774,1015.606377,986.027448,0
0.066667,-162.773773,157.622447,17.862311,3.233418,1.509884,-5.033658,2.994620,-1.400331,5.045657,-2.979372,-0.066339,0.564168,-0.065566,7.184188,188.495743,1016.214526,986.276879,0
0.067708,-180.252566,108.284035,88.906818,4.534068,3.466087,-4.930475,1.031920,-3.410967,5.024674,-1.043903,-0.121134,0.551495,-0.035692,7.772308,188.646605,1017.601135,986.073091,0
0.068750,-177.496338,26.121807,138.863258,5.472798,4.506318,-4.065324,-0.744212,-4.454880,4.218909,0.628285,-0.154011,0.555937,-0.080503,7.014538,188.495597,1017.970069,986.358373,0
0.069792,-151.261135,-49.299277,172.397349,6.128778,5.095665,-2.624728,-2.662136,-5.065054,2.724886,2.474807,-0.175929,0.565540,-0.065566,4.820398,188.495794,1018.142561,986.127886,0
0.070833,-87.459570,-116.601993,177.543182,6.253188,4.797441,-0.541221,-4.214386,-4.778346,0.714670,4.008239,-0.248989,0.532355,-0.061832,2.377438,188.495743,1017.941501,985.561056,0
0.071875,-3.627148,-154.391061,177.900190,6.298428,3.892120,1.284327,-4.953198,-3.844705,-1.144465,4.766060,-0.248989,0.533074,-0.058098,0.443428,188.721925,1018.203182,985.434599,0
0.072917,69.894940,-170.204964,138.272349,5.529348,2.216389,3.137656,-4.915884,-2.271484,-2.923862,4.748271,-0.227071,0.556983,-0.061832,-1.411412,188.495671,1017.889169,985.254165,0
0.073958,122.002387,-191.503598,57.034659,4.002498,0.295688,4.657624,-4.374835,-0.293930,-4.526999,4.321330,-0.230724,0.561359,-0.024490,-1.976912,188.571143,1017.921069,984.962410,0
0.075000,162.404374,-157.471692,-16.570455,2.577438,-1.401345,5.141791,-3.147214,1.352806,-5.051586,3.157914,-0.208806,0.561425,-0.046895,-2.519791,188.495486,1018.359365,984.613718,0
0.076042,179.962565,-108.060794,-87.910417,1.265478,-3.375299,5.054482,-1.143469,3.374468,-5.059979,1.247350,-0.186888,0.555088,-0.031958,-2.825161,188.721882,1018.359738,985.025468,0
0.077083,177.376475,-25.765676,-138.186932,0.304128,-4.376478,4.193299,0.662514,4.414705,-4.271001,-0.467532,-0.124787,0.557701,-0.039427,-2.056082,188.495629,1018.167916,985.498493,0
0.078125,150.880393,49.522518,-172.250379,-0.340542,-5.001327,2.736829,2.517005,5.046934,-2.793765,-2.299823,-0.099216,0.545551,-0.061832,-0.314342,188.571109,1017.682467,986.091663,0
0.079167,87.305678,117.030609,-177.420834,-0.487572,-4.703103,0.693008,4.099106,4.782280,-0.791942,-3.861718,-0.040768,0.551822,-0.046895,2.581018,188.495627,1017.278235,985.683614,0
0.080208,3.541312,154.868001,-177.900948,-0.498882,-3.833285,-1.152383,4.800603,3.881722,1.088176,-4.630213,-0.018850,0.547510,-0.058098,4.232278,188.721826,1017.515537,985.631507,0
0.081250,-70.105544,170.186587,-138.580872,0.270198,-2.132702,-2.946183,4.778215,2.253364,2.842394,-4.605308,-0.044421,0.563646,-0.058098,6.449038,188.570975,1016.622122,985.586822,0
0.082292,-122.451184,191.678515,-56.653788,1.819668,-0.275906,-4.509805,4.319257,0.305217,4.479104,-4.203271,-0.044421,0.563711,-0.054364,6.901438,188.571067,1016.346308,985.666052,0
0.083333,-162.671690,157.755337,16.988258,3.199488,1.453079,-5.013815,3.054322,-1.348871,5.007887,-3.046971,-0.066339,0.563254,-0.061832,7.297288,188.495680,1015.591041,986.232335,0
0.084375,-180.604184,107.897446,88.402084,4.534068,3.469637,-4.930475,1.087890,-3.374209,5.007887,-1.100829,-0.088257,0.551691,-0.061832,7.704448,188.721866,1014.755509,986.658246,0
0.085417,-177.496338,25.735218,138.296970,5.438868,4.435313,-4.089135,-0.680779,-4.447528,4.214712,0.567801,-0.124787,0.559792,-0.035692,6.957988,188.571055,1014.011293,986.956605,0
0.086458,-150.739380,-49.468410,172.483523,6.140088,5.113416,-2.648539,-2.587509,-5.068730,2.813017,2.428555,-0.172276,0.541697,-0.031958,4.695988,188.570993,1013.113533,988.231636,0
0.087500,-87.584337,-116.952340,177.346213,6.264498,4.829394,-0.608687,-4.199461,-4.815103,0.777621,3.994008,-0.219765,0.543003,-0.054364,2.366128,188.495792,1012.673516,989.274503,0
0.088542,-3.774601,-154.693084,177.900190,6.287118,4.002179,1.240673,-4.949466,-3.914544,-1.077317,4.766060,-0.248989,0.548294,-0.069301,0.499978,188.722005,1012.107691,990.573340,0
0.089583,69.645405,-169.625081,139.121781,5.563278,2.283844,3.094002,-4.953198,-2.337648,-2.881895,4.773176,-0.208806,0.561947,-0.043161,-1.660232,188.571132,1011.746762,991.350289,0
0.090625,122.319977,-191.370708,57.551705,4.036428,0.359593,4.633812,-4.397223,-0.404203,-4.547982,4.349792,-0.238030,0.563972,-0.050629,-1.999532,188.571011,1011.334767,992.689293,0
0.091667,162.290949,-157.556258,-16.373485,2.600058,-1.344540,5.137822,-3.188260,1.271939,-5.076766,3.204166,-0.216112,0.568153,-0.069301,-2.485861,188.495749,1010.747237,993.744403,0
0.092708,180.257470,-107.782933,-87.898106,1.231548,-3.346897,5.078294,-1.158394,3.337711,-5.076766,1.247350,-0.146705,0.554239,-0.050629,-2.847781,188.721973,1010.395213,994.026027,0
0.093750,177.240365,-25.040822,-138.076137,0.292818,-4.369377,4.209174,0.591618,4.396327,-4.275197,-0.417722,-0.117481,0.547119,-0.080503,-1.705472,188.571210,1009.528385,994.476792,0
0.094792,150.381323,49.884945,-172.176516,-0.397092,-4.948072,2.748735,2.464766,5.039583,-2.835732,-2.314055,-0.099216,0.537058,-0.061832,-0.189932,188.571073,1009.278866,994.911437,0
0.095833,87.226281,117.066852,-177.359281,-0.453642,-4.774109,0.724757,4.080449,4.830065,-0.833909,-3.847487,-0.040768,0.540129,-0.043161,2.524468,188.571165,1009.027316,995.813768,0
0.096875,3.824874,154.843839,-177.827084,-0.487572,-3.858137,-1.124603,4.819260,3.936858,1.083979,-4.612424,-0.018850,0.561555,-0.061832,4.311448,188.721956,1008.881234,996.321851,0
0.097917,-69.651844,170.331558,-138.876326,0.247578,-2.161104,-3.025555,4.815529,2.282770,2.909541,-4.623097,-0.048074,0.565410,-0.069301,6.584758,188.571129,1009.872343,996.576435,0
0.098958,-122.587294,191.497302,-57.318561,1.763118,-0.275906,-4.493931,4.296869,0.316244,4.516874,-4.199713,-0.051727,0.563188,-0.028224,7.059778,188.571042,1010.329127,996.647465,0
0.100000,-162.955253,157.598285,16.729735,3.165558,1.428227,-4.970161,3.013277,-1.378277,5.007887,-3.011393,-0.069992,0.558681,-0.035692,7.172878,188.495658,1010.686973,996.093167,0
0.101042,-180.229881,107.752475,88.488258,4.522758,3.476738,-4.958255,1.050577,-3.352155,5.003690,-1.100829,-0.121134,0.548294,-0.050629,7.749688,188.721862,1010.274717,996.011536,0
0.102083,-177.450968,24.974121,138.309281,5.495418,4.474366,-4.132789,-0.714361,-4.410771,4.193729,0.624727,-0.154011,0.549732,-0.054364,7.014538,188.571053,1010.114179,995.319593,0
0.103125,-150.762065,-49.999970,172.188069,6.151398,5.095665,-2.616790,-2.602434,-5.024621,2.792033,2.467691,-0.186888,0.544636,-0.076769,4.809088,188.571082,1010.090053,994.652568,0
0.104167,-87.176007,-116.831531,177.395455,6.287118,4.822293,-0.592813,-4.195729,-4.840833,0.794408,3.961987,-0.230724,0.550515,-0.043161,2.445298,188.495767,1009.625485,995.071437,0
0.105208,-4.319041,-154.451466,177.887879,6.287118,3.924073,1.224799,-4.930809,-3.870435,-1.098301,4.766060,-0.278213,0.541697,-0.065566,0.466048,188.721884,1009.915440,994.239061,0
0.106250,69.169020,-169.842537,139.010985,5.518038,2.266093,3.086064,-4.878570,-2.289863,-2.915469,4.766060,-0.234377,0.554958,-0.046895,-1.434032,188.571134,1010.508765,993.513107,0
0.107292,122.229237,-191.104928,57.600947,4.013808,0.373795,4.602064,-4.386029,-0.363770,-4.497622,4.381813,-0.219765,0.560837,-0.035692,-1.988222,188.571040,1010.311882,993.296750,0
0.108333,162.336319,-157.411287,-16.656629,2.588748,-1.333889,5.066388,-3.117364,1.246209,-5.030602,3.186376,-0.216112,0.559661,-0.061832,-2.508481,188.495703,1009.516862,992.975336,0
0.109375,179.939880,-107.480911,-88.218182,1.254168,-3.322045,5.074325,-1.162126,3.345062,-5.026405,1.247350,-0.190541,0.546400,-0.050629,-2.836471,188.721938,1009.105256,992.503925,0
0.110417,177.285735,-24.400534,-138.186932,0.270198,-4.330324,4.213142,0.554305,4.396327,-4.271001,-0.421280,-0.124787,0.538038,-0.039427,-2.123942,188.495763,1008.976285,992.586331,0
0.111458,150.086418,50.017835,-172.090341,-0.351852,-4.951623,2.728892,2.475960,5.043259,-2.848322,-2.278476,-0.099216,0.524320,-0.031958,-0.303032,188.571122,1008.450493,992.902533,0
0.112500,87.543871,117.091014,-177.125379,-0.487572,-4.752807,0.776349,4.002090,4.808011,-0.871680,-3.776330,-0.044421,0.541762,-0.061832,2.581018,188.495752,1007.278695,992.918291,0
0.113542,4.550794,155.025052,-177.556251,-0.498882,-3.886539,-1.076980,4.830454,3.870694,1.016832,-4.548382,-0.033462,0.566063,-0.013287,4.232278,188.721837,1005.987504,992.122572,0
0.114583,-69.311569,169.751674,-138.740910,0.270198,-2.200157,-2.926340,4.800603,2.341582,2.846590,-4.630213,-0.026156,0.562339,-0.076769,6.415108,188.571006,1004.989808,992.710968,0
0.115625,-122.666691,191.267764,-57.564773,1.785738,-0.307859,-4.454245,4.300600,0.334623,4.420350,-4.171251,-0.051727,0.563972,-0.020755,6.924058,188.571082,1003.631437,992.242886,0
0.116667,-162.388128,157.634528,16.939015,3.165558,1.360772,-4.954286,3.069248,-1.253301,4.965920,-3.018508,-0.066339,0.561555,-0.043161,7.263358,188.495723,1001.832626,992.561495,0
0.117708,-180.400019,107.196753,88.500568,4.522758,3.384431,-4.938412,1.125204,-3.319073,4.991100,-1.132850,-0.124787,0.548686,-0.024490,7.693138,188.721869,1001.063451,992.882062,0
0.118750,-177.371571,24.744584,138.136932,5.461488,4.410461,-4.124852,-0.636003,-4.344607,4.235696,0.489529,-0.154011,0.534772,-0.076769,6.980608,188.495664,999.134327,994.157562,0
0.119792,-150.172255,-49.444248,172.372728,6.151398,5.049511,-2.688225,-2.520344,-4.991539,2.817213,2.350282,-0.201500,0.551103,-0.035692,4.707298,188.495828,997.410840,994.526857,0
0.120833,-88.253545,-116.879854,177.075379,6.275808,4.836494,-0.707902,-4.083788,-4.833482,0.878341,3.890830,-0.219765,0.558812,-0.031958,2.411368,188.495803,996.203176,995.059265,0
0.121875,-4.976906,-154.886378,177.567804,6.264498,4.002179,1.157333,-4.871107,-3.932923,-1.031154,4.716251,-0.234377,0.563842,-0.031958,0.511288,188.721973,995.144228,995.927840,0
0.122917,68.964855,-169.214330,139.564963,5.518038,2.340649,3.006693,-4.900958,-2.400135,-2.852519,4.773176,-0.238030,0.562797,-0.024490,-1.716782,188.495546,994.132941,997.087084,0
0.123958,122.546827,-190.947877,58.154924,4.013808,0.469652,4.554441,-4.382298,-0.459339,-4.447262,4.367582,-0.252642,0.565018,-0.046895,-2.010842,188.495778,992.856294,997.622249,0
0.125000,161.984701,-157.544177,-16.545833,2.622678,-1.223831,5.102105,-3.210648,1.213127,-4.971848,3.236186,-0.194194,0.561359,-0.031958,-2.451931,188.495707,991.946410,997.849516,0
0.126042,179.894510,-107.009756,-88.095076,1.242858,-3.293643,5.070356,-1.244216,3.256844,-5.034799,1.322065,-0.154011,0.549993,-0.058098,-2.836471,188.721869,990.440811,998.776003,0
0.127083,177.081570,-24.255563,-138.088447,0.281508,-4.284170,4.308388,0.516991,4.381624,-4.291984,-0.314545,-0.124787,0.512235,-0.050629,-1.739402,188.495785,989.282834,999.767946,0
0.128125,149.848226,49.425870,-172.275001,-0.397092,-4.940972,2.847949,2.393870,4.991798,-2.940649,-2.203761,-0.080951,0.543460,-0.050629,-0.178622,188.495696,987.807332,1000.600015,0
0.129167,88.337846,117.091014,-177.026894,-0.476262,-4.788310,0.820003,3.987165,4.841092,-0.984990,-3.740751,-0.037115,0.559334,-0.050629,2.479228,188.495683,986.994936,1001.915156,0
0.130208,5.322085,155.049214,-177.396213,-0.487572,-3.932693,-1.013483,4.774484,3.911128,0.937095,-4.573287,-0.029809,0.565997,-0.069301,4.300138,188.571111,986.634217,1002.848384,0
0.131250,-69.186801,169.775836,-139.048675,0.258888,-2.221459,-2.894591,4.822992,2.407746,2.733280,-4.619539,-0.026156,0.562274,-0.039427,6.562138,188.495743,985.100213,1003.662325,0
0.132292,-122.848171,191.062389,-57.601705,1.763118,-0.343362,-4.430433,4.322988,0.411814,4.432940,-4.213945,-0.048074,0.561621,-0.028224,7.048468,188.495758,984.763391,1004.863524,0
0.133333,-162.354100,157.658689,17.086742,3.176868,1.353671,-4.970161,3.095367,-1.234923,4.961723,-3.054087,-0.128440,0.558028,-0.043161,7.184188,188.495745,984.483615,1005.373501,1
0.134375,-179.991689,107.196753,88.697538,4.511448,3.373780,-4.954286,1.151324,-3.282315,4.982707,-1.164870,-0.113828,0.548294,-0.020755,7.772308,188.492984,983.742004,1005.613856,1
0.135417,-177.292173,24.611694,138.383144,5.506728,4.435313,-4.208193,-0.602420,-4.381365,4.273466,0.510876,-0.183235,0.554043,-0.043161,7.082398,188.495738,984.357379,1006.109392,1
0.136458,-150.331050,-49.069740,172.385038,6.140088,5.085014,-2.727911,-2.505419,-4.987863,2.863377,2.339609,-0.197847,0.548752,-0.050629,4.843018,188.495179,984.199480,1006.559384,1
0.137500,-88.661875,-116.795288,177.124622,6.298428,4.889749,-0.688059,-4.094982,-4.877591,0.878341,3.915735,-0.223418,0.561098,-0.039427,2.490538,188.495953,984.859763,1006.985216,1
0.138542,-5.702826,-154.741407,177.432387,6.241878,4.027031,1.125584,-4.886033,-3.973356,-0.984990,4.723366,-0.216112,0.564691,-0.046895,0.432118,188.571377,984.633478,1007.578265,1
0.139583,68.953512,-169.419706,139.417235,5.540658,2.337098,2.998756,-4.886033,-2.422190,-2.781175,4.751829,-0.252642,0.565148,-0.024490,-1.490582,188.495971,983.548659,1007.825518,1
0.140625,122.478772,-190.899553,58.105682,4.025118,0.455451,4.479037,-4.397223,-0.455664,-4.438868,4.321330,-0.212459,0.561098,-0.069301,-2.010842,188.496040,983.277506,1007.233616,1
0.141667,161.837249,-157.483772,-16.632008,2.600058,-1.181227,5.102105,-3.251693,1.161667,-4.959258,3.243302,-0.205153,0.556068,-0.046895,-2.474551,188.495908,982.564657,1007.468332,1
