1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.043030,62.423320,-168.368548,-2.973447,-4.988430,2.559391,2.538759,5.064752,-2.469129,-2.726941,-0.050241,0.578160,-0.044457,-98.503872,188.495669,989.421290,1008.770571,0
0.001042,71.344830,121.618171,-181.480202,-3.333744,-4.691203,0.478532,4.255319,4.893846,-0.428720,-4.330043,-0.064826,0.553701,-0.022156,-111.135712,188.495680,988.521265,1008.406947,0
0.002083,-6.443856,156.324676,-167.226291,-3.007225,-3.795851,-1.205779,4.858434,3.921582,1.219137,-4.878372,-0.115872,0.581605,-0.025873,-102.084019,188.495707,987.878215,1007.809372,0
0.003125,-78.797278,175.210652,-116.663185,-1.960110,-2.038174,-3.086320,4.835238,2.094790,3.229350,-4.874564,-0.090349,0.570168,-0.029590,-78.024979,188.495741,987.640755,1007.541019,0
0.004167,-129.002846,183.138534,-36.498607,-0.440104,-0.276827,-4.410875,4.228256,0.332562,4.381124,-4.170113,-0.112226,0.576507,-0.040740,-30.998957,188.420332,987.596661,1008.037597,0
0.005208,-170.179774,148.760890,33.968937,0.944790,1.568918,-4.962773,2.817120,-1.619562,4.954854,-2.791675,-0.061180,0.572855,-0.003573,9.407170,188.495557,988.068785,1008.910999,0
0.006250,-176.044435,96.002304,106.210625,2.318424,3.455027,-4.901451,1.000040,-3.469142,4.838383,-0.891562,-0.035656,0.565965,-0.033307,57.772932,188.495698,988.562615,1008.775101,0
0.007292,-174.631945,13.564078,149.543487,3.151613,4.460462,-4.071560,-0.875031,-4.559141,3.923865,0.955242,0.022683,0.577333,-0.014723,85.547219,188.420222,989.600527,1008.483244,0
0.008333,-147.094027,-62.003317,168.573005,3.511910,4.966850,-2.542598,-2.653449,-4.976910,2.383852,2.737312,0.051852,0.568514,-0.014723,98.471776,188.571089,990.961546,1007.560795,0
0.009375,-71.960823,-121.092462,182.000602,3.815911,4.735673,-0.469915,-4.358411,-4.809803,0.278737,4.355644,0.084667,0.582845,0.011294,111.396332,188.495656,992.751401,1006.131692,0
0.010417,5.319366,-156.480178,167.078349,3.545688,3.803627,1.255277,-4.957661,-3.837539,-1.338924,4.892550,0.106545,0.582845,-0.014723,102.232056,188.495644,993.202917,1004.662858,0
0.011458,78.011786,-175.730249,117.244343,2.566129,2.056958,3.139906,-4.911267,-1.987959,-3.310313,4.892550,0.073729,0.576093,0.000144,78.465733,188.495747,994.866928,1003.279390,0
0.012500,129.098748,-182.965175,36.848883,1.034864,0.236899,4.366345,-4.277223,-0.248518,-4.427577,4.123366,0.102898,0.574577,-0.025873,31.777461,188.495651,994.736015,1002.166004,0
0.013542,170.219177,-149.233506,-34.153334,-0.361289,-1.520778,4.959125,-2.897015,1.752978,-5.005621,2.741119,0.051852,0.571477,-0.048173,-10.047215,188.495736,995.671669,1001.651576,0
0.014583,175.869139,-95.335655,-106.054776,-1.701146,-3.425235,4.877362,-1.041275,3.534196,-4.880522,0.890508,0.015390,0.569203,-0.051890,-58.807019,188.495759,995.365350,1001.811101,0
0.015625,174.682647,-12.227964,-148.889419,-2.568112,-4.445348,4.014766,0.779671,4.658376,-4.013456,-0.998181,-0.028364,0.544744,0.000144,-83.417717,188.495683,995.604821,1001.933994,0
0.016667,146.466734,63.139766,-168.076908,-2.950928,-4.999438,2.547127,2.612215,5.098933,-2.499326,-2.730749,-0.042949,0.575404,-0.018440,-99.168113,188.495575,995.486339,1002.655710,0
0.017708,71.480429,121.336291,-181.674629,-3.288707,-4.757253,0.535765,4.278515,4.947017,-0.402837,-4.371929,-0.057533,0.571339,0.022444,-110.178755,188.495682,996.498137,1003.005499,0
0.018750,-5.133065,156.324676,-167.104774,-2.962187,-3.839885,-1.185338,4.870033,4.001338,1.275216,-4.912643,-0.119518,0.584775,-0.018440,-103.097268,188.495711,997.688245,1003.550461,0
0.019792,-77.463887,175.234142,-117.295072,-2.027666,-2.060191,-3.147642,4.881631,2.147960,3.281115,-4.882180,-0.093995,0.580503,-0.011006,-79.736245,188.495584,998.485967,1003.716749,0
0.020833,-129.025446,182.762694,-37.543651,-0.462623,-0.243802,-4.455844,4.232122,0.324966,4.389752,-4.139651,-0.083057,0.576920,-0.003573,-32.316181,188.571109,998.729948,1003.103840,0
0.021875,-170.462272,148.890085,33.385657,0.922271,1.594604,-4.979125,2.913773,-1.608168,4.916030,-2.734557,-0.050241,0.573751,-0.025873,10.611810,188.571036,998.537017,1002.149333,0
0.022917,-176.146135,95.908344,106.174170,2.295906,3.491722,-4.901451,0.980710,-3.495727,4.790931,-0.868715,-0.017425,0.567136,-0.011006,58.155715,188.495589,998.722724,1001.456951,0
0.023958,-174.711044,12.436557,149.178937,3.095316,4.475140,-4.034767,-0.894362,-4.547747,3.910924,0.985704,0.037267,0.561486,-0.022156,83.880987,188.495642,998.596813,1001.173850,0
0.025000,-146.551630,-63.424463,168.317819,3.556947,4.996206,-2.522158,-2.688245,-4.988304,2.405421,2.741119,0.048206,0.545502,-0.040740,99.181050,188.495729,998.230297,1001.817017,0
0.026042,-70.152835,-121.644478,182.000602,3.815911,4.754020,-0.465827,-4.312018,-4.809803,0.321874,4.420378,0.106545,0.567481,-0.025873,111.159908,188.571060,998.090875,1002.693797,0
0.027083,6.890056,-156.468433,167.430747,3.556947,3.785279,1.247100,-4.988590,-3.898305,-1.321669,4.900166,0.077375,0.568170,-0.022156,104.258555,188.495642,997.724654,1003.897937,0
0.028125,78.621982,-175.542329,117.232192,2.554870,2.016594,3.123553,-4.922866,-2.044927,-3.331881,4.881127,0.102898,0.583397,-0.025873,79.287591,188.571033,997.518254,1004.511934,0
0.029167,129.234347,-183.012155,37.517225,1.091161,0.236899,4.472637,-4.296553,-0.244720,-4.479342,4.153829,0.077375,0.581674,-0.025873,32.824485,188.495723,998.390330,1004.932962,0
0.030208,170.840673,-149.221761,-32.853105,-0.338771,-1.575820,5.008182,-2.939543,1.726393,-5.022876,2.737312,0.029975,0.575611,-0.033307,-8.561116,188.570946,998.551513,1004.981244,0
0.031250,176.253337,-96.698076,-105.641619,-1.757442,-3.450921,4.922331,-0.975550,3.591165,-4.919346,0.848622,-0.010133,0.566034,-0.025873,-57.624895,188.495436,1000.203690,1004.804783,0
0.032292,174.671347,-13.555150,-149.314727,-2.613149,-4.518738,4.043383,0.860860,4.669770,-3.957377,-1.043875,-0.021072,0.573613,-0.014723,-82.629634,188.571040,1001.043715,1003.759187,0
0.033333,146.907431,62.529025,-168.405003,-2.950928,-4.981091,2.498069,2.612215,5.102731,-2.417364,-2.753596,-0.057533,0.576782,-0.033307,-98.605197,188.495696,1001.901645,1002.738971,0
0.034375,71.084932,121.301056,-182.160696,-3.288707,-4.683864,0.437650,4.317177,4.909038,-0.376955,-4.436662,-0.090349,0.575680,-0.011006,-111.450945,188.571029,1002.675762,1002.331694,0
0.035417,-6.421256,156.418636,-167.165533,-2.984706,-3.781174,-1.263013,4.904828,3.948168,1.339922,-4.878372,-0.115872,0.569341,-0.014723,-102.061502,188.495626,1002.719850,1001.454713,0
